Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ZING,BUY,14,2,10,10.31,0.11490715172119792,0.038812342324874294,10.33093861,10.27806139,america,NASDAQ,1h, 
GCBC,SELL,1,15,10,20.46,-0.6707716866920634,-0.8720930232558146,21.19080587,20.07319413,america,NASDAQ,1h, 
ILAG,BUY,13,3,10,1.5,22.02628750485063,-2.338663472055842,1.87201118,0.83079882,america,NASDAQ,1h, 
HLP,SELL,3,12,9,3.75,-2.5922582036001387,-11.428969576441517,4.80538773,3.08150227,america,NASDAQ,1h, 
MFIN,SELL,5,12,9,6.26,0.6285264190068744,-0.12747308148226466,6.6565741,5.7416159,america,NASDAQ,1h, 
CDNS,BUY,13,3,10,210.66,1.4119574756162194,0.30568808387852187,212.78159637,205.44540363,america,NASDAQ,1h, 
ARBKL,BUY,15,1,10,7.29,2.9017154520547024,1.4023852511691075,7.81946916,6.24215084,america,NASDAQ,1h, 
ALOT,SELL,3,13,10,14.095,-1.3116898211357437,-2.318167642676457,14.80887988,13.91612012,america,NASDAQ,1h, 
ARBE,SELL,3,13,10,2.08,-6.914715082948845,-2.253801763191035,2.30292562,2.04430438,america,NASDAQ,1h, 
GHIXU,BUY,14,2,10,10.18,1.206927405404329,0.0786472670074545,10.26711374,9.97268626,america,NASDAQ,1h, 
RXT,STRONG_SELL,2,16,8,1.35,-6.738328474515384,-4.051172707889123,1.56644242,1.33354758,america,NASDAQ,1h,  -38755.15 -38077.85 -40551.87 -39073.99 -34917.22 -35455.02 -27596.75 -28167.49
TSL,BUY,10,7,9,10.9,1.5077785694753203,-0.34650161365527765,11.24953517,10.48462483,america,NASDAQ,1h, 
CENN,SELL,2,14,10,0.3502,-2.7104204557258385,-1.042417255128015,0.38984287,0.33443113,america,NASDAQ,1h, 
IJT,BUY,11,6,9,106.77,0.7357505709495911,-0.0978343209085466,107.77533854,105.15586146,america,NASDAQ,1h, 
AEMD,SELL,5,11,10,0.3724,-4.148676419084126,0.7166459950528719,0.40461928,0.35455102,america,NASDAQ,1h, 
BIGB,SELL,7,8,9,27.1,0.07139163239810387,-0.16393744589142045,27.44741573,26.48508427,america,NASDAQ,1h, 
SELB,SELL,3,14,9,1.13,-2.064446794127349,-3.135661506283327,1.22247779,1.11760221,america,NASDAQ,1h, 
BYNO,NEUTRAL,9,8,9,10.42,0.16296504800740763,-0.01573648677175754,10.43834283,10.40229717,america,NASDAQ,1h, 
VANI,BUY,11,6,9,1.1,1.2850932936534036,-0.7032018703905862,1.17566971,1.05600029,america,NASDAQ,1h, 
BKNG,BUY,13,3,10,2691.08,1.5294358070186576,-0.1829368712008801,2736.78179908,2595.22070092,america,NASDAQ,1h, 
CSGS,SELL,8,8,10,52.59,0.9546378632909551,-0.28630477237821594,53.22014805,51.85696195,america,NASDAQ,1h, 
HUBC,SELL,4,15,7,0.7199,-18.9708106611902,-4.972691033733184,0.95369034,0.67847546,america,NASDAQ,1h, 
MMYT,STRONG_BUY,15,1,10,24.12,4.201527728061308,1.6456309656756218,24.22957304,22.53467696,america,NASDAQ,1h,  828.35 -11.93 256.63 702.47 884.92 1506.63 1391.47 2317.5
NAMS,STRONG_BUY,16,1,9,14.67,3.283819994677401,1.6843418590143528,14.73868458,13.85981542,america,NASDAQ,1h,  581.07 529.36 416.28 259.0 171.11 119.6 87.66 147.76
AGIL,NEUTRAL,6,10,10,1.55,0.3574018439863096,0.5938280819028421,1.62210931,1.49624069,america,NASDAQ,1h, 
TSAT,BUY,12,5,9,8.87,-0.05036920514692156,0.5725948183003453,9.06252304,8.64197696,america,NASDAQ,1h, 
ATLC,SELL,5,12,9,28.485,0.13096529157976988,-1.8520113704884125,29.80293176,27.38857824,america,NASDAQ,1h, 
HOUR,NEUTRAL,6,10,10,1.58,-1.296267374668119,1.7110633312304628,1.69036487,1.47004513,america,NASDAQ,1h, 
AMRN,BUY,13,3,10,1.39,5.964774701698275,0.7984104308225568,1.44154725,1.23594275,america,NASDAQ,1h, 
RGLS,STRONG_BUY,17,0,9,1.35,1.4923128970416997,2.996826171875,1.36514008,1.26205992,america,NASDAQ,1h,  175.76 150.9 -75.68 -161.48 -181.91 -173.73 -89.04 272.84
IONR,SELL,3,16,7,7.9808,-0.04220852010915621,-1.986839552083012,8.54098074,7.59010926,america,NASDAQ,1h, 
WGRO,BUY,15,1,10,20.77,1.0888752915834061,0.3764236706648205,21.3565502,19.5324498,america,NASDAQ,1h, 
BGNE,BUY,15,1,10,260.0975,2.794061125706577,1.0243328824546865,260.11989813,252.01485187,america,NASDAQ,1h, 
SOBR,BUY,14,3,9,2.14,5.266782427333965,1.9382559031300843,2.16057213,1.99198787,america,NASDAQ,1h, 
AXNX,STRONG_BUY,16,1,9,58.67,1.5174848165002714,0.3789660983600953,59.62216521,55.88883479,america,NASDAQ,1h,  -2419.85 433.08 -2145.6 -3938.79 -6455.98 -7004.54 -5557.8 -3115.03
GRNA,SELL,2,15,9,0.31,-1.4099427691078432,-1.1700194471897163,0.32111685,0.30105815,america,NASDAQ,1h, 
NEOV,STRONG_SELL,1,15,10,1.44,-17.99777910651747,-8.392867366867478,1.95910112,1.41852888,america,NASDAQ,1h,  -1153.65 -1146.82 -1039.77 -1187.81 -1140.39 -1210.14 -1594.8 -1209.11
FNWB,STRONG_SELL,0,16,10,11.75,-3.443439742801658,-2.672166724649202,12.47375063,11.76734937,america,NASDAQ,1h,  483.09 391.06 61.08 -25.37 -58.43 -66.64 93.15 76.86
SWKS,NEUTRAL,10,6,10,105.57,1.586651932253318,0.0071047957371064285,107.00896476,102.47453524,america,NASDAQ,1h, 
RGP,SELL,4,13,9,14.54,0.3481357721899059,-0.15107814860596136,14.71428685,14.37671315,america,NASDAQ,1h, 
HSAI,BUY,12,5,9,10.32,13.024174249982764,6.789516001353519,10.35440775,8.43246225,america,NASDAQ,1h, 
PPBI,SELL,3,14,9,21.65,-0.5047373991432949,-1.47222791089267,22.72653251,21.59796749,america,NASDAQ,1h, 
EPOW,SELL,4,12,10,1.89,-1.1509724492749882,0.5554491476728742,2.01615161,1.75456839,america,NASDAQ,1h, 
BSMV,SELL,5,11,10,21.24,-0.2263071692179892,-0.11239706733007893,21.34686887,21.17519113,america,NASDAQ,1h, 
UCTT,SELL,4,13,9,28.52,0.5367600866402995,-0.8431116905693159,29.32512506,27.41587494,america,NASDAQ,1h, 
RRR,BUY,14,3,9,48.7,1.9587454327430862,-0.21616416182602904,49.66323471,46.85451529,america,NASDAQ,1h, 
SCAQ,BUY,13,4,9,10.235,0.19069024386423905,0.11189839938336377,10.24904682,10.20051318,america,NASDAQ,1h, 
ENCPU,SELL,7,10,9,10.62,-0.22551035785895124,-0.1067597247762535,10.85950871,10.43121129,america,NASDAQ,1h, 
OXAC,BUY,15,2,9,10.82,0.4269227379197531,0.38977583018726136,11.12499013,10.47999987,america,NASDAQ,1h, 
BTBD,BUY,12,4,10,2.71,2.9635258358662497,0.4075583549462749,3.0449322,2.1861378,america,NASDAQ,1h, 
HLAL,BUY,13,3,10,39.57,1.222178298652409,-0.007631462041558734,39.88689397,38.89620603,america,NASDAQ,1h, 
QDEL,STRONG_BUY,16,0,10,91.98,2.482015327455997,1.202592229911886,92.16169105,88.18780895,america,NASDAQ,1h,  91.62 705.31 1262.76 1971.33 1676.91 737.6 705.14 3010.08
VRNA,SELL,3,14,9,20.72,-3.4636754751088574,0.8174386920980936,22.12161219,19.88606781,america,NASDAQ,1h, 
XPDBU,SELL,7,11,8,10.3,-0.1398042740163703,-0.17445241325837912,10.38027321,10.25384679,america,NASDAQ,1h, 
RFDI,BUY,12,4,10,57.38,0.22999797548679624,-0.08279998014889145,57.726267,56.826083,america,NASDAQ,1h, 
ERYP,STRONG_SELL,1,17,8,0.8,-10.5522245141848,-7.541162385572079,0.95266807,0.81081183,america,NASDAQ,1h,  549.2 467.23 497.58 464.76 409.09 375.53 327.66 214.66
DXLG,BUY,10,6,10,4.47,0.5413187336302201,0.9257168661097097,4.51744008,4.29135992,america,NASDAQ,1h, 
AZ,BUY,14,3,9,1.31,16.433404487771824,8.34594612477153,1.33382267,0.95235733,america,NASDAQ,1h, 
KALU,SELL,7,10,9,63.505,2.265010427915854,-1.217787673541622,65.50188434,62.23750566,america,NASDAQ,1h, 
NA,BUY,14,3,9,1.26,14.556215539774314,9.448155451126183,1.25824249,0.94552751,america,NASDAQ,1h, 
RILYM,SELL,7,9,10,22.33,-0.18368941291258523,-1.4334742162239706,23.02483299,22.01231701,america,NASDAQ,1h, 
IBTF,SELL,2,15,9,23.4,-0.42887919938010555,-0.17499238514366766,23.57419853,23.37316147,america,NASDAQ,1h, 
SGIIU,BUY,13,2,9,10.2716,0.7810706642210903,-0.019272736475514307,10.53553832,9.90854168,america,NASDAQ,1h, 
SNPX,SELL,4,13,9,0.8699,-3.2387306073825783,-0.3539445301715318,0.91539743,0.84160267,america,NASDAQ,1h, 
CHY,STRONG_SELL,1,16,9,10.59,-0.4501520977380409,-0.6089228597600425,10.73036659,10.56651341,america,NASDAQ,1h,  -912.42 -1243.98 -1266.53 -1160.61 -1011.77 -1459.32 -1788.14 -2293.06
FID,BUY,14,2,10,16.09,0.5110509058175978,-0.023300970873791016,16.15945827,15.94093173,america,NASDAQ,1h, 
UTMD,STRONG_BUY,16,1,9,95.77,0.9850071481399567,1.5263835023708197,96.81645807,91.83813193,america,NASDAQ,1h,  3.95 -44.01 -59.64 -66.68 -69.54 -68.85 -72.59 -28.38
CLMB,NEUTRAL,8,9,9,45.69,2.5651923426545977,0.4562194250535896,46.99404749,42.04528251,america,NASDAQ,1h, 
PNTG,BUY,12,4,10,13.93,1.0822989873628899,-0.05058459286577488,14.08576616,13.62028384,america,NASDAQ,1h, 
FEP,BUY,15,2,9,35.43,0.7147535316965872,0.10640720562697936,35.58117471,35.00766529,america,NASDAQ,1h, 
AMTB,SELL,3,15,8,18.33,-0.3632871418746504,-0.7875294308679202,18.81216566,18.22833434,america,NASDAQ,1h, 
XEL,BUY,12,5,9,70.165,0.13676961573032997,0.14915680019412036,70.53128086,69.47821914,america,NASDAQ,1h, 
PLRX,SELL,4,14,8,22.32,-17.501741824867167,-5.700832511243448,32.1739135,19.6714365,america,NASDAQ,1h, 
QH,NEUTRAL,11,5,10,2.42,29.68361485038156,-12.304542407276557,4.06500716,0.11891284,america,NASDAQ,1h, 
ACNT,BUY,11,5,10,9.5,0.3147419377973648,0.2899964423443322,9.72999383,9.28203617,america,NASDAQ,1h, 
COLL,STRONG_SELL,1,15,10,22.989,-0.1469411015066271,-0.5532748768217175,23.44065462,22.88824538,america,NASDAQ,1h,  492.56 -1090.51 -1639.0 77.26 -1042.78 -2583.93 -2278.76 -2406.54
KBAL,STRONG_BUY,16,0,10,12.315,0.4367892796842483,0.013481313762127911,12.3704923,12.2189777,america,NASDAQ,1h,  -3754.31 -2450.88 -3154.25 -2603.04 -4360.41 -4682.93 -7924.15 -6263.0
MBINO,STRONG_SELL,1,17,8,19.13,-3.975472317859669,-3.467792152481536,20.55443685,19.12254315,america,NASDAQ,1h,  -94.74 -77.94 -179.48 -160.31 -145.84 -114.58 -289.92 -292.81
ADSE,BUY,14,2,10,2.4,12.856733079719149,3.6860386748924157,2.49183531,1.89406469,america,NASDAQ,1h, 
AGNG,BUY,15,2,9,28.2999,0.5852804473252888,0.2657228192128258,28.47026044,27.79958956,america,NASDAQ,1h, 
BASE,SELL,2,14,10,14.91,-2.3415752415261153,-0.09380863039399401,15.89080374,14.46269626,america,NASDAQ,1h, 
OB,BUY,11,6,9,3.89,1.1430814048894575,1.7581399972271612,3.95380099,3.75830901,america,NASDAQ,1h, 
IDN,BUY,10,6,10,2.23,1.5570563937681356,1.260994537355316,2.25222915,2.13270085,america,NASDAQ,1h, 
CCEP,BUY,11,5,10,64.75,0.762997648604042,-0.11646651394899266,65.43278519,63.50481481,america,NASDAQ,1h, 
PLMIU,SELL,7,11,8,10.19,-0.3923699968915457,-0.7208697592261899,10.43412864,10.03826136,america,NASDAQ,1h, 
MCAGU,BUY,11,3,10,10.23,1.775719378168489,0.24988975452006912,10.46823374,9.77626626,america,NASDAQ,1h, 
TCFC,SELL,3,13,10,30.25,-0.9768646055330947,-1.005489695571427,31.19097548,29.20933452,america,NASDAQ,1h, 
PRQR,BUY,11,6,9,2.27,2.650833416237816,2.3444544634806164,2.27939339,2.12798661,america,NASDAQ,1h, 
NDRA,SELL,4,13,9,1.4799,-5.2799335747292275,-0.8694603718986116,1.63953549,1.26708451,america,NASDAQ,1h, 
ABST,BUY,14,5,7,8.18,3.775499847762106,2.789645639607926,8.19080972,7.57289028,america,NASDAQ,1h, 
HEES,SELL,5,14,7,37.01,-2.439032954258124,0.28715021096613214,37.58530256,35.30835744,america,NASDAQ,1h, 
FCEL,BUY,11,5,10,2.04,6.986834488592734,1.7395467602936634,2.13004966,1.75808034,america,NASDAQ,1h, 
CUE,BUY,15,2,9,4.49,7.864758253215513,2.8196396961668313,4.51683039,4.08952961,america,NASDAQ,1h, 
PBHC,STRONG_SELL,0,17,9,15.11,-6.551708569969023,-2.6228041796792922,16.53230931,15.00907069,america,NASDAQ,1h,  0.4 0.29 0.22 0.17 0.13 -3.08 -4.11 -4.16
USAU,STRONG_SELL,0,17,9,4.0,-6.266037368398656,-5.885896060383615,4.45380702,4.11900298,america,NASDAQ,1h,  -4490.82 -6070.86 -6312.02 -5889.99 -3569.83 -2245.56 -1499.66 -1904.83
INCY,BUY,14,2,10,75.32,1.8301119023442993,0.3083028692809222,76.12045446,72.64404554,america,NASDAQ,1h, 
KRMD,SELL,9,8,9,4.205,0.7020002293419196,-1.7422351830562093,4.39158717,4.06447283,america,NASDAQ,1h, 
PNACU,STRONG_BUY,12,0,10,10.9,6.182621154105277,3.9382092114045975,10.7976202,9.9343798,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
CRNT,NEUTRAL,9,7,10,1.87,1.5434236577291216,-2.0424412909444243,1.97302131,1.77350869,america,NASDAQ,1h, 
OPEN,BUY,12,4,10,1.475,9.691253478988244,4.621058977905463,1.48362743,1.24874257,america,NASDAQ,1h, 
STX,NEUTRAL,9,7,10,58.56,1.8789144050104483,-0.1602618747229485,59.9236272,56.0633728,america,NASDAQ,1h, 
SSYS,BUY,13,4,9,14.965,3.9989381197631246,2.283383409929101,14.94206314,14.06534686,america,NASDAQ,1h, 
PTRA,SELL,4,14,8,1.09,-0.9292049824102406,-4.386803624529605,1.23480461,1.04487539,america,NASDAQ,1h, 
ANGH,STRONG_SELL,2,17,7,0.81,-45.85838973078833,-34.92616932050066,1.92335442,0.91288558,america,NASDAQ,1h,  -259.78 -5004.07 -4179.05 -3287.67 -3196.92 -3843.87 -1092.09 -4473.52
BSJU,SELL,5,11,10,24.74,-0.38780577361676194,-0.24547516055882568,24.92062439,24.68480561,america,NASDAQ,1h, 
YMAB,STRONG_BUY,15,1,10,6.18,5.499457992266784,1.2608449873424092,6.34528711,5.53826289,america,NASDAQ,1h,  985.01 2421.96 2632.12 2765.48 2533.1 2146.22 1989.69 1915.42
CMLS,SELL,4,14,8,3.24,-5.808112222261727,-3.0938195391572663,3.67993821,3.06102179,america,NASDAQ,1h, 
HPLT,BUY,10,8,8,10.05,0.09817260248216542,0.03483800328474729,10.05635224,10.03409776,america,NASDAQ,1h, 
XP,BUY,12,5,9,14.14,1.625480661122765,-0.13419026767427056,14.47368567,13.89081433,america,NASDAQ,1h, 
MYPS,STRONG_BUY,16,0,10,4.475,2.9879942441885703,1.1756726203933994,4.49643226,4.26306774,america,NASDAQ,1h,  -418.41 2394.65 2731.59 2374.13 1347.07 -649.01 -7.86 1403.65
BPYPO,BUY,8,9,9,13.6,0.15814182585391734,-0.02874173675068903,13.75327675,13.36358325,america,NASDAQ,1h, 
SKYT,NEUTRAL,9,8,9,9.17,1.8837191957727697,0.9737303131507105,9.25893835,8.70500165,america,NASDAQ,1h, 
ALNY,BUY,14,2,10,201.88,1.5632598697077071,0.7088731361525333,204.19478365,193.35471635,america,NASDAQ,1h, 
AOGOU,STRONG_BUY,16,0,10,10.55,3.0611606933525195,1.677730745803757,10.51841347,10.08350653,america,NASDAQ,1h,  68.21 55.81 395.66 498.72 145.55 -12.17 -75.58 -94.65
UTME,STRONG_BUY,16,0,10,2.16,150.35495058312014,96.00992753984855,1.65497221,0.17834269,america,NASDAQ,1h,  -390.21 -430.2 25894.5 33036.86 40057.47 -36728.88 -31761.85 -9765.31
ARTW,SELL,5,11,10,2.695,-2.094463889501114,-0.4477082656107001,2.78635427,2.62555573,america,NASDAQ,1h, 
CCSO,SELL,2,14,10,17.55,-1.7215803169885078,0.5212211466865284,18.23684787,17.14715213,america,NASDAQ,1h, 
SHY,SELL,3,15,8,81.81,-0.35607994168253754,-0.14710025030964857,82.30334954,81.74364046,america,NASDAQ,1h, 
OCX,NEUTRAL,9,8,9,0.275,3.259225376326384,-0.05091951336791567,0.28651943,0.26286067,america,NASDAQ,1h, 
MYMD,BUY,15,2,9,1.92,4.697766992938355,2.1211412037529556,1.96598853,1.72924147,america,NASDAQ,1h, 
BMRA,SELL,6,12,8,1.35,3.344535370624129,0.4987716816794716,1.39977106,1.24602894,america,NASDAQ,1h, 
SLDB,BUY,14,3,9,5.34,11.45433294373018,5.847373637264624,5.31607635,4.47801365,america,NASDAQ,1h, 
SWAV,BUY,14,2,10,288.95,0.35528328918641705,-0.19532632967836605,292.76576393,284.91716607,america,NASDAQ,1h, 
NWSA,BUY,13,4,9,17.375,1.3750048818263991,-0.3812745463406344,17.72820356,16.89779644,america,NASDAQ,1h, 
BSJO,SELL,6,13,7,22.31,-0.056624126895385984,-0.06365286834338235,22.39857389,22.27889611,america,NASDAQ,1h, 
TMKR,SELL,7,10,9,10.38,-0.07374134309363001,-0.4315591669632113,10.47896828,10.34101172,america,NASDAQ,1h, 
BKCC,SELL,4,13,9,3.17,-1.4170650052172533,-0.6425325184140576,3.31107424,3.03604576,america,NASDAQ,1h, 
ENTFU,STRONG_BUY,16,1,9,10.51,0.4358591375130345,0.27889172265014395,10.5246702,10.3914998,america,NASDAQ,1h,  -414.78 -345.15 -285.28 -234.86 -192.88 -158.17 -129.59 -106.12
SWEB,BUY,12,4,10,20.93,3.509395451140506,-1.5104708063012708,22.02485621,19.34730379,america,NASDAQ,1h, 
HTHT,SELL,3,13,10,45.99,-0.21371925751543586,-0.8087997411840888,47.35267077,45.10532923,america,NASDAQ,1h, 
SKOR,SELL,3,16,7,47.2604,-0.5602887317791669,-0.33623057353210584,47.70042584,47.22855416,america,NASDAQ,1h, 
CTSH,BUY,15,1,10,59.835,1.1013829889072468,0.2261306532663383,60.09242659,58.91757341,america,NASDAQ,1h, 
GNMA,STRONG_SELL,2,17,7,43.925,-0.9767811048426438,-0.6446505315539639,44.63801576,43.95175424,america,NASDAQ,1h,  1210.78 1047.51 885.49 1231.44 1035.74 1049.57 959.81 -238.35
NYXH,BUY,15,1,10,8.72,2.401342844236993,6.722671591575292,8.94268097,7.68580903,america,NASDAQ,1h, 
QNST,BUY,10,7,9,11.18,0.5374587765057299,0.17292822134811558,11.27842626,10.93877374,america,NASDAQ,1h, 
CSLMU,NEUTRAL,12,5,9,10.34,1.0528455562646428,-0.412316126366548,10.50656339,10.08424661,america,NASDAQ,1h, 
ROCC,NEUTRAL,10,7,9,41.03,0.8635142769820305,-0.21935690974265754,41.9001406,39.7365594,america,NASDAQ,1h, 
SAMA,SELL,5,12,9,10.345,-0.31423420228742316,-0.17176824796386825,10.53205048,10.24274952,america,NASDAQ,1h, 
BMRN,BUY,14,4,8,96.99,2.9065685705474493,0.553067791263075,98.88432389,90.42530611,america,NASDAQ,1h, 
ACAHU,STRONG_BUY,16,0,10,10.28,1.9469082715833963,1.4106737693597466,10.21688733,9.99511267,america,NASDAQ,1h,  -64.24 -52.56 -170.28 -390.36 -444.91 -426.78 -380.56 -327.06
NSIT,NEUTRAL,9,8,9,121.64,1.2396727432505656,0.258236666639462,122.6395161,118.7436639,america,NASDAQ,1h, 
LGST,BUY,12,4,10,10.77,0.5009182256595608,0.8804795803671652,10.92903771,10.43346229,america,NASDAQ,1h, 
ZTAQU,NEUTRAL,11,8,7,10.19,-0.08768879001117114,-0.6059234577823815,10.45396816,9.94515184,america,NASDAQ,1h, 
ICUI,STRONG_BUY,16,1,9,190.71,2.5842910947718707,0.9934651598758677,192.10263525,184.73883475,america,NASDAQ,1h,  713.78 705.26 297.21 95.58 -33.99 343.65 907.57 1590.09
FYT,SELL,3,13,10,44.14,0.581071777030175,-0.4565602487007254,44.89743936,43.37409064,america,NASDAQ,1h, 
CMRA,BUY,12,4,10,0.7849,2.336627215021153,4.858856692450544,0.82158978,0.70814022,america,NASDAQ,1h, 
CHEA,BUY,9,4,11,10.55,0.2264198425427537,-0.037900322152736976,10.57706877,10.50793123,america,NASDAQ,1h, 
KTOS,STRONG_BUY,15,0,11,13.095,2.1014418173822804,0.25647896489684285,13.2685047,12.5619353,america,NASDAQ,1h,  7002.04 8586.17 9869.13 11474.03 9457.44 7121.01 5957.02 6686.74
GALT,SELL,3,15,8,1.7203,-2.419240477608554,-2.2240157323678744,1.80721706,1.69331294,america,NASDAQ,1h, 
GBNH,STRONG_SELL,0,16,10,0.54,-12.668463141069878,-6.875695091021257,0.69097793,0.53090207,america,NASDAQ,1h,  -1944.88 -2159.4 -2194.36 -2018.08 -3853.13 -2751.42 -3837.81 -4092.45
FKU,BUY,14,3,9,35.31,1.2864323510758169,0.7301294058377437,35.53490579,34.22249421,america,NASDAQ,1h, 
ESEA,SELL,4,14,8,18.58,-3.1091633283306237,-2.1168676133268605,19.46084717,18.53588283,america,NASDAQ,1h, 
ASPS,BUY,11,5,10,3.78,1.8302505886219365,1.3540689100415477,3.87993052,3.62656948,america,NASDAQ,1h, 
CRON,BUY,12,4,10,1.88,3.0974945789774324,0.2666666666666657,1.89929651,1.83044349,america,NASDAQ,1h, 
MGIC,BUY,15,1,10,13.46,2.606113956666036,1.0692617288400328,13.55825101,12.79961899,america,NASDAQ,1h, 
DHCA,BUY,15,3,8,10.2,0.5312386039956181,-0.12239902080783338,10.33795315,10.04553685,america,NASDAQ,1h, 
PRLH,SELL,7,9,10,10.47,-0.029058697688014945,-0.2857142857142776,10.53268818,10.43244182,america,NASDAQ,1h, 
NVVE,SELL,3,13,10,0.552,-1.0818509513873948,-0.031185923521675818,0.5698392,0.543533,america,NASDAQ,1h, 
CBRGU,SELL,5,10,11,10.45,-0.1379274877563006,-0.2261858046209113,10.75809932,10.22620068,america,NASDAQ,1h, 
ESLT,BUY,13,3,10,185.32,2.1781895659042334,0.0748995713930185,186.81621884,181.70257116,america,NASDAQ,1h, 
ANTE,BUY,13,4,9,1.685,4.698920483294941,4.30530192825529,1.73863679,1.46329321,america,NASDAQ,1h, 
KWE,SELL,2,14,10,2.401,-0.07255581477360806,-0.2422273280622278,2.45821783,2.36442217,america,NASDAQ,1h, 
RSLS,BUY,13,3,10,2.7,14.660555049579287,11.078199052132717,2.59206993,2.15082007,america,NASDAQ,1h, 
IOACU,BUY,15,1,10,10.63,1.4006259556985157,0.028135853829056146,10.95015786,10.17935214,america,NASDAQ,1h, 
TERN,BUY,13,4,9,12.93,1.0720569247705072,-0.49253501616131246,13.30393781,12.50006219,america,NASDAQ,1h, 
OXUS,BUY,12,4,10,10.5,0.27510398377870615,-0.14265335235378984,10.54685576,10.42914424,america,NASDAQ,1h, 
GXTG,SELL,1,15,10,24.71,-0.33575006259577833,-0.6375922047758138,25.1479902,24.2938398,america,NASDAQ,1h, 
AOSL,NEUTRAL,10,8,8,24.44,2.936974984284575,1.006093428156717,24.73720976,22.95235024,america,NASDAQ,1h, 
CRDL,BUY,13,3,10,0.6168,2.428963031464207,0.6133368132584991,0.63129615,0.57045395,america,NASDAQ,1h, 
LMNR,BUY,15,2,9,17.16,1.2952131914574494,1.170297438316183,17.25307942,16.62667058,america,NASDAQ,1h, 
ADPT,BUY,8,9,9,7.36,1.4866787709846676,1.582394225261723,7.38399832,7.03836168,america,NASDAQ,1h, 
DLPN,STRONG_BUY,17,0,9,1.92,4.109430767426446,3.8399134667387784,1.9275309,1.7858691,america,NASDAQ,1h,  1220.66 1403.26 1318.25 1163.63 536.73 38.03 34.83 703.3
VTWV,SELL,2,14,10,116.79,0.4370100649873052,-0.4161732524952697,118.60226662,115.15881338,america,NASDAQ,1h, 
ACRX,SELL,1,15,10,0.6699,-1.0026192853784153,-0.2843065747755986,0.69014422,0.65864578,america,NASDAQ,1h, 
ANGI,STRONG_BUY,18,1,7,2.37,2.9614077227737567,3.178058336961257,2.40351786,2.23548214,america,NASDAQ,1h,  9024.36 11870.32 10328.28 8953.55 7577.21 6159.86 8341.55 13719.69
CFBK,NEUTRAL,6,11,9,17.04,-0.6428284800874167,0.628930817610069,17.37872922,16.35451078,america,NASDAQ,1h, 
ACWI,BUY,12,4,10,92.48,0.7447317575560106,-0.08589069733521626,93.06217967,91.49341033,america,NASDAQ,1h, 
WNW,STRONG_BUY,16,0,10,0.224051,15.040539992390563,10.074430715566578,0.21955659,0.17650831,america,NASDAQ,1h,  -11738.81 -13298.43 -15045.33 -17672.04 -16860.95 -17785.88 -19998.8 -14836.22
VJET,STRONG_SELL,1,16,9,1.91,-2.54621384821057,-1.7449277748055607,2.00700312,1.86617688,america,NASDAQ,1h,  -103.84 -169.04 -286.3 -352.15 -347.08 -313.45 -169.38 -127.18
LIDR,SELL,4,14,8,0.1915,-5.8582563562760015,-1.4106260296540256,0.21265118,0.18567882,america,NASDAQ,1h, 
APA,BUY,12,4,10,36.895,1.9250514434962156,0.25678998926646557,37.58692292,35.24757708,america,NASDAQ,1h, 
MTEM,SELL,2,14,10,0.395,-0.7146958362030631,-0.39089638358431955,0.40422533,0.38820477,america,NASDAQ,1h, 
AGLE,BUY,11,5,10,0.168,3.1856734062880747,0.4004663840712226,0.17427759,0.15468231,america,NASDAQ,1h, 
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
CCSI,BUY,12,6,8,37.93,1.0873620809125413,0.724964813978815,38.14776631,36.89073369,america,NASDAQ,1h, 
WTFC,STRONG_SELL,0,16,10,67.32,-1.0394532415091646,-1.2251485584329913,69.12635016,67.45047984,america,NASDAQ,1h,  1407.82 3368.48 3010.5 4559.28 3772.4 2385.27 1082.96 -2159.17
RMBI,STRONG_SELL,2,16,8,9.55,-2.1325538887083013,-2.5858111898811558,10.09963643,9.39865357,america,NASDAQ,1h,  -471.31 -84.98 58.52 105.22 114.76 -378.59 -545.99 -516.48
HCKT,BUY,14,2,10,18.58,0.6382421527559359,0.07271160423340461,18.70389518,18.37010482,america,NASDAQ,1h, 
ONCS,SELL,2,14,10,0.788,-6.924223561400481,-0.35783927744765265,0.91362913,0.73700077,america,NASDAQ,1h, 
