Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CLPT,STRONG_SELL,1,15,10,9.44,-5.8722175468545,-0.35361798701642044,10.36238357,9.13537643,america,NASDAQ,1h,  -1819.02 -2293.41 -2076.62 -1701.47 -1287.68 -180.12 -776.24 -1394.23
TTCF,STRONG_SELL,1,17,8,1.49,-1.6215930699345051,-0.3497789637714561,1.55018442,1.44249558,america,NASDAQ,1h,  11130.15 11525.52 10639.49 8808.97 8175.36 7785.12 3335.33 3479.01
FTRI,STRONG_SELL,0,17,9,12.6,-1.6810204573705363,-0.3479123283077712,13.0384323,12.4134177,america,NASDAQ,1h,  616.29 1068.18 1155.94 1086.75 959.66 676.28 239.56 659.58
GBDC,STRONG_SELL,0,16,10,13.1299,-1.4573120786029108,-0.34677763955922103,13.54579046,12.94793954,america,NASDAQ,1h,  -8439.91 -4397.12 -2072.64 997.3 3880.7 4707.48 1026.12 -2345.27
ROBT,STRONG_SELL,1,16,9,40.14,-0.7203586334827605,-0.3463547595291061,40.84470996,39.91134004,america,NASDAQ,1h,  512.5 427.75 332.16 735.67 1099.23 1430.58 1201.02 773.61
LUCY,STRONG_SELL,1,18,7,2.41,-0.21902131835101102,-0.344040490919312,2.52709788,2.33354212,america,NASDAQ,1h,  1979.48 1884.96 1554.65 740.47 340.08 259.34 170.28 118.37
GLPI,STRONG_SELL,0,16,10,50.39,-1.8864005803536799,-0.3411619283065477,52.50506332,49.68193668,america,NASDAQ,1h,  -608.36 -5509.67 -5751.37 -7725.9 -1807.72 206.96 -2932.79 6.66
AXGN,STRONG_SELL,1,17,8,8.84,-2.3164482967812035,-0.3382187147688853,9.35474074,8.63864926,america,NASDAQ,1h,  -205.05 -333.01 -873.4 -1128.82 -2173.31 -2202.89 -2313.25 -2402.18
SNPS,STRONG_SELL,0,17,9,367.84,-0.6772902978788267,-0.33718565802682576,373.45702806,366.35847194,america,NASDAQ,1h,  -5105.82 -9164.2 -10776.28 -9512.54 -7856.12 -5276.76 -4749.28 -9187.31
DYTA,STRONG_SELL,0,15,9,25.15,-0.4355630577321534,-0.33671528042236787,25.51678947,25.11970053,america,NASDAQ,1h,  -1315.34 -1078.35 -883.37 -723.3 -592.06 -484.55 -396.52 -610.82
TCPC,STRONG_SELL,1,17,8,9.8,-1.102006216445318,-0.33144878409451906,10.06187361,9.62972639,america,NASDAQ,1h,  -4445.65 -2725.84 -2110.48 -1985.38 -1597.35 -1208.55 -1354.22 -1671.88
XT,STRONG_SELL,1,16,9,49.96,-0.8152630606349902,-0.32796409093455736,50.84962491,49.59256509,america,NASDAQ,1h,  -851.93 -712.57 -588.55 -532.55 -461.22 -105.66 -68.32 -5.6
MKAM,STRONG_SELL,0,11,6,24.95,-0.4698329315377663,-0.3235987375654048,25.26942536,24.86757464,america,NASDAQ,1h,  nan -2018.95 -1687.17 -1398.06 -1152.69 -947.52 -777.45 -637.2
GOOGL,STRONG_SELL,2,15,9,105.4,-0.9368671813416114,-0.31995968916471895,107.99079354,104.19709646,america,NASDAQ,1h,  43127.2 24744.1 20152.76 20240.9 68046.68 202153.61 -53987.56 -306964.56
FINX,STRONG_SELL,1,16,9,19.96,-1.8387207398223921,-0.3196164602477012,20.62160776,19.67390224,america,NASDAQ,1h,  2801.05 2961.98 3173.14 3155.07 3278.31 3873.88 3283.29 2743.2
RILYN,STRONG_SELL,1,16,9,18.99,-3.32488083607943,-0.31898973112373596,20.35261823,18.36271177,america,NASDAQ,1h,  -183.64 -330.02 -359.9 -339.4 -306.69 -265.42 -335.14 -333.19
KBWP,STRONG_SELL,1,16,9,82.78,-1.1684599041719963,-0.31567105568329623,85.35358153,81.87265847,america,NASDAQ,1h,  97.59 90.97 80.0 68.23 32.08 14.38 5.83 1.8
SRET,STRONG_SELL,1,16,9,21.115,-1.142375579381067,-0.3132472670533275,21.68830204,20.81667796,america,NASDAQ,1h,  -356.17 -208.98 372.96 643.94 696.26 513.3 -185.71 -454.78
MRVI,STRONG_SELL,1,16,9,13.31,-1.9147864508074974,-0.3108264988952385,13.86680189,13.10069811,america,NASDAQ,1h,  -20312.79 -22248.25 -23138.08 -19895.86 -14544.59 -9390.32 -10238.59 -13103.92
OESX,STRONG_SELL,1,16,9,1.5,-1.2696720178504393,-0.30572909743452215,1.55595337,1.46164663,america,NASDAQ,1h,  -131.45 -368.62 -432.13 -289.97 -205.45 -152.2 207.65 20.03
PALI,STRONG_SELL,1,16,9,1.62,-1.2738916191973289,-0.30462475768483444,1.66415079,1.58807921,america,NASDAQ,1h,  -717.23 -211.4 112.61 1271.75 1512.06 1928.86 1370.7 2504.62
FTDR,STRONG_SELL,1,16,9,26.68,-1.1595598858963427,-0.3045419726099112,27.66826835,26.00973165,america,NASDAQ,1h,  -5399.13 -4150.44 -3933.83 -3036.88 -2307.32 -1352.57 -2663.2 -2696.47
AIA,STRONG_SELL,0,18,8,57.58,-1.174611314837648,-0.3012778335699693,58.95921274,57.15497726,america,NASDAQ,1h,  -159.67 -150.49 -248.24 -358.89 -371.53 -387.79 -384.22 -383.57
EUFN,STRONG_SELL,2,15,9,19.4,-1.0687128784568074,-0.2980779113989058,19.86663541,19.20786459,america,NASDAQ,1h,  1124.46 -107.79 -30676.63 -34348.15 -18024.71 -9146.42 -25450.31 -38742.66
ISRL,STRONG_SELL,0,16,10,10.25,-0.34030140982012824,-0.2966781771314544,10.33348913,10.24151087,america,NASDAQ,1h,  6653.21 5059.3 1533.58 -82.22 -1085.75 -979.81 -847.4 -716.19
JSM,STRONG_SELL,0,16,10,18.7201,-0.4977742342701532,-0.2920914793868974,19.05124856,18.57139144,america,NASDAQ,1h,  679.98 651.35 455.69 605.42 902.14 941.51 872.02 764.32
SIRI,STRONG_SELL,0,16,10,3.69,-1.2444801284624702,-0.2837454398054291,3.81879451,3.62920549,america,NASDAQ,1h,  -185340.29 -132967.08 -212917.08 -173742.27 -173479.89 -213131.49 -347061.19 -370299.6
CARE,STRONG_SELL,1,16,9,12.975,-0.7855591439866174,-0.2819772066503248,13.50959392,12.64709608,america,NASDAQ,1h,  -1026.02 -321.54 90.6 424.69 714.32 430.11 9.18 -832.67
BSJP,STRONG_SELL,1,16,9,22.37,-0.27015184166297956,-0.280658459695033,22.48008466,22.34865534,america,NASDAQ,1h,  643.04 146.51 -113.2 -259.54 -295.81 -283.75 -562.94 -1143.02
FDT,STRONG_SELL,1,17,8,50.27,-0.9649823381290332,-0.2801360490779672,51.376934,49.843116,america,NASDAQ,1h,  -1653.25 -1577.88 -1403.6 -1204.7 -1013.82 -843.56 -569.0 -404.95
CSWC,STRONG_SELL,2,16,8,17.85,-0.7917761106596828,-0.2770454518790473,18.22473411,17.62274589,america,NASDAQ,1h,  -18371.98 -20011.16 -17603.25 -14721.41 -10317.63 -8263.35 -7426.1 -7815.91
QQXT,STRONG_SELL,1,16,9,81.03,-0.6372394777563954,-0.27404637902975537,82.57449301,80.30297699,america,NASDAQ,1h,  49.01 15.34 64.12 78.25 76.92 379.61 -621.89 -155.74
HERD,STRONG_SELL,0,18,8,32.78,-0.998063140060566,-0.27028638674197225,33.80900456,32.41526544,america,NASDAQ,1h,  -49.58 480.48 844.55 1012.16 861.44 721.47 598.63 526.08
GOOG,STRONG_SELL,2,15,9,106.125,-0.9403194508333428,-0.2692284451613318,108.64593205,104.88706795,america,NASDAQ,1h,  -57256.68 -48413.46 -25563.44 -5848.99 76797.19 225497.3 -71833.85 -273432.06
FDUS,STRONG_SELL,1,17,8,18.3,-1.404810816916779,-0.2675880560899344,18.8089605,18.0892895,america,NASDAQ,1h,  284.45 887.92 829.38 763.58 753.47 197.62 -18.42 -1111.85
BMRN,STRONG_SELL,1,17,8,93.59,-1.2061769732526244,-0.2635412570480895,97.48237344,92.05545656,america,NASDAQ,1h,  -11976.22 -15259.23 -12662.78 -8745.15 -4531.03 -728.15 -3232.01 811.23
AVGO,STRONG_SELL,0,16,10,613.01,-1.2141140602510774,-0.2595146518416698,640.24810117,598.73393883,america,NASDAQ,1h,  -8624.4 -7001.17 -19906.83 -21435.41 -16730.56 -11939.34 -15932.91 -17301.12
ACAB,STRONG_SELL,1,17,8,10.29,-0.4466195872313108,-0.25677337931797695,10.39903249,10.26245751,america,NASDAQ,1h,  -1195.22 -2374.55 -2641.13 -2510.09 -2228.29 -1910.43 -1606.73 -1336.42
GLBS,STRONG_SELL,1,17,8,0.9901,-1.2615307903266029,-0.2558833010960626,1.02562822,0.97692178,america,NASDAQ,1h,  -3166.97 -3711.35 -3596.66 -3222.77 -2776.84 -2236.81 -2033.04 -1764.86
PDEX,STRONG_SELL,1,16,9,15.628,-1.7701651700668037,-0.25141392408052354,16.44939153,15.34442847,america,NASDAQ,1h,  -98.52 -77.15 -61.4 -49.37 -56.83 -54.71 -48.23 -41.2
AAXJ,STRONG_SELL,0,17,9,65.76,-0.7820554681410101,-0.24727329653181584,66.77945743,65.42305257,america,NASDAQ,1h,  -10174.73 -8811.26 -6933.08 -4579.27 -1897.82 1596.13 -1454.47 -3144.67
ASYS,STRONG_SELL,1,16,9,8.67,-0.30613410504004435,-0.24679426332775733,8.81049599,8.57807401,america,NASDAQ,1h,  775.21 739.94 1041.97 1067.94 940.11 799.55 626.75 310.72
AGNC,STRONG_SELL,1,16,9,9.415,-1.8006516723615107,-0.24285011951786828,9.84805186,9.05135814,america,NASDAQ,1h,  -73381.51 99918.25 143193.75 189863.63 247475.66 320545.4 116425.24 -52765.2
BSJQ,STRONG_SELL,1,17,8,22.68,-0.2924111007038448,-0.2397237678418236,22.78964744,22.65184256,america,NASDAQ,1h,  485.02 763.12 862.88 825.25 734.83 569.57 -301.37 -869.05
ANGL,STRONG_SELL,1,16,9,27.45,-0.44252600831018185,-0.23924410057774992,27.58393541,27.39839459,america,NASDAQ,1h,  -14207.5 -9402.62 -17704.43 -11785.72 -3484.96 -6066.73 -11265.66 -29373.89
SETM,STRONG_SELL,0,17,9,16.64,-0.5268569317410936,-0.2381933040882558,17.05309619,16.46341381,america,NASDAQ,1h,  -58.88 -48.33 -39.61 -32.45 -442.75 -570.35 -666.15 -644.79
PLXS,STRONG_SELL,1,16,9,87.024,-0.6534326055947588,-0.2366147581576996,89.26540967,86.10624033,america,NASDAQ,1h,  -433.77 -559.37 -612.08 -531.49 -225.25 98.88 -109.43 -295.21
VNQI,STRONG_SELL,1,15,10,41.33,-0.9474817940369178,-0.22663256073549576,42.19008255,40.92688745,america,NASDAQ,1h,  276.67 638.92 939.66 1051.41 1139.66 1178.21 928.21 202.67
VIVK,STRONG_SELL,1,16,9,1.12,-1.1101559313602962,-0.2236060257814927,1.22167721,1.06353279,america,NASDAQ,1h,  -1269.03 -1671.06 -1653.54 -1441.65 -1419.74 -1281.72 -1108.73 -914.26
FEP,STRONG_SELL,0,17,9,34.84,-0.8497495203990724,-0.22220892106240342,35.60915192,34.51072808,america,NASDAQ,1h,  -936.7 -753.19 -569.87 -346.03 -223.0 -152.4 25.31 158.39
RFEM,STRONG_SELL,1,16,9,52.34,-1.1321259388575697,-0.22191758833668018,53.38830263,51.79503737,america,NASDAQ,1h,  -72.86 -59.65 -48.82 -39.95 -32.69 -26.75 -21.89 23.45
SMMF,STRONG_SELL,1,16,9,18.69,-2.2126587609335218,-0.21771650726770986,19.61922433,18.22956567,america,NASDAQ,1h,  -882.07 -780.38 -563.6 -457.41 -347.57 147.69 -29.59 -222.88
ERET,STRONG_SELL,0,11,6,24.66,-2.9090791563863405,-0.21563296509692975,26.34963583,23.96131417,america,NASDAQ,1h,  nan nan nan nan
FALN,STRONG_SELL,1,16,9,24.9,-0.3821218981942849,-0.2154384750033671,25.00644421,24.84859579,america,NASDAQ,1h,  2074.43 1698.03 737.89 2029.61 3949.17 4177.1 4487.26 2376.52
EMXC,STRONG_SELL,0,16,10,49.43,-0.4694828118065715,-0.211910898502623,49.92103614,49.24544386,america,NASDAQ,1h,  -10880.68 -10578.76 -9927.97 -8367.83 -6958.69 -5610.29 -4908.96 -3773.28
ESGE,STRONG_SELL,0,17,9,30.66,-0.7086517762074322,-0.21090454616465593,31.11162625,30.47917375,america,NASDAQ,1h,  -7803.33 -11007.02 -10210.77 -8055.43 -4087.17 3284.1 1893.65 -4593.05
AEPPZ,STRONG_SELL,0,16,10,50.37,-0.6355680675709436,-0.20549307639699066,51.07797933,50.19257067,america,NASDAQ,1h,  -98.03 -101.83 -94.13 31.17 43.64 44.77 4.26 -12.7
CEVA,STRONG_SELL,1,16,9,25.12,-0.5475558995117922,-0.2042792977114516,25.78236872,24.80554128,america,NASDAQ,1h,  401.56 203.98 89.02 -406.79 -280.85 237.21 120.05 -912.43
NWSA,STRONG_SELL,0,16,10,17.025,-1.124748354281266,-0.20223335971159884,17.51553308,16.72946692,america,NASDAQ,1h,  -5884.0 -5746.84 -7021.26 -3242.68 2344.8 -1678.3 -17287.48 -34023.56
LMNR,STRONG_SELL,1,15,10,16.82,-0.433055061461161,-0.20173252640321948,17.14846447,16.70941553,america,NASDAQ,1h,  -177.32 -187.46 -174.57 -87.56 -164.91 -134.44 -236.59 -350.6
HDSN,STRONG_SELL,1,16,9,7.61,-1.1366470388354344,-0.1955432916585238,7.96465195,7.43706805,america,NASDAQ,1h,  3524.32 3068.1 -5803.5 -9282.38 -6832.22 -2856.77 294.11 -2507.57
AOSL,STRONG_SELL,3,14,9,24.21,0.21701960409612298,-0.1923595416681394,24.65753039,24.02962961,america,NASDAQ,1h,  -2980.41 -2681.45 -2419.35 -3108.0 -2702.03 -1819.76 -1872.62 -2597.8
HROWM,STRONG_SELL,1,17,8,24.25,-0.4034106664323929,-0.19134451107957773,24.52037969,24.09001031,america,NASDAQ,1h,  -422.69 -231.51 -615.88 -717.14 -693.37 -620.61 -534.43 -450.59
WBD,STRONG_SELL,1,16,9,12.85,-2.443122797522051,-0.19099637347675014,13.4957776,12.5316224,america,NASDAQ,1h,  -179708.7 -146421.36 -54436.95 -9682.01 36545.53 91986.81 24346.35 84100.87
BCOV,STRONG_SELL,1,16,9,3.99,-0.8161742559689884,-0.18761726078798802,4.10374335,3.91575665,america,NASDAQ,1h,  -1237.6 -616.45 -306.3 -346.3 -213.2 313.72 105.17 -1326.28
QQQX,STRONG_SELL,0,17,9,23.44,-0.733235817006971,-0.18710659284599274,23.81975143,23.30683857,america,NASDAQ,1h,  42.24 858.48 1015.39 1101.19 1111.59 1364.79 -149.57 -553.59
EEMA,STRONG_SELL,0,17,9,64.24,-0.8335293816174101,-0.18499337933151594,65.47372745,63.88781255,america,NASDAQ,1h,  -144.32 36.81 107.57 126.73 123.05 110.36 95.13 16.62
CNXN,STRONG_SELL,1,16,9,39.69,-0.8171527100982274,-0.1810774105930335,40.50368388,39.23231612,america,NASDAQ,1h,  -501.48 -474.99 -424.55 -185.87 -39.51 92.36 38.85 -70.9
DWAS,STRONG_SELL,1,16,9,71.74,-0.21131258844765455,-0.17977102847953574,73.05779516,70.96600484,america,NASDAQ,1h,  768.81 645.6 695.91 731.33 679.33 596.3 395.17 230.83
INVA,STRONG_SELL,1,16,9,11.52,-1.0691742882906254,-0.1776352844330802,11.78895581,11.35904419,america,NASDAQ,1h,  -2492.62 -3108.97 -2373.06 -1251.74 -87.88 1059.07 -1488.59 -3009.33
RCAT,STRONG_SELL,1,15,10,0.8485,-1.9560682994480487,-0.17705778201305122,0.8720085,0.8393766,america,NASDAQ,1h,  -919.99 -837.45 -727.56 -690.91 -619.79 -966.45 -1020.4 -949.71
SNLN,STRONG_SELL,0,16,10,14.57,-0.3622610040006151,-0.17662639475246067,14.71304176,14.54231824,america,NASDAQ,1h,  -549.2 -498.69 -432.69 -270.9 -180.09 -126.56 -93.16 -71.03
BSJO,STRONG_SELL,1,17,8,22.2797,-0.19963329886168424,-0.17371262456612158,22.35027475,22.26500525,america,NASDAQ,1h,  -7303.66 -7203.63 -6703.52 -5666.79 -4568.42 -3009.68 -2717.91 -2618.74
FYC,STRONG_SELL,1,16,9,55.67,-0.8429330329113469,-0.17046516223598474,57.25497285,55.04791715,america,NASDAQ,1h,  61.71 -19.5 -50.94 -59.18 -51.44 -39.01 -65.07 -69.81
NTWK,STRONG_SELL,0,15,11,2.345,-1.4230944620700825,-0.16858524623661708,2.45152738,2.30193262,america,NASDAQ,1h,  281.88 217.65 171.59 105.33 68.65 47.4 34.4 25.96
FTQI,STRONG_SELL,0,17,9,19.25,-0.29090881000021795,-0.16585433653598614,19.50070267,19.19545733,america,NASDAQ,1h,  139.92 135.35 121.18 104.37 88.0 73.31 60.63 49.93
WHF,STRONG_SELL,1,17,8,11.685,-1.380143494245928,-0.16208175516511858,12.05980104,11.49625896,america,NASDAQ,1h,  -1406.61 -1210.71 -1020.5 -849.92 -199.82 -124.75 -138.38 -93.06
FUND,STRONG_SELL,1,16,9,7.91,-0.7156173541886091,-0.1592907396795482,8.0872349,7.7938051,america,NASDAQ,1h,  413.44 393.51 535.93 545.48 433.93 348.85 486.6 498.72
MCHI,STRONG_SELL,0,16,10,46.57,-1.2496642517741066,-0.15864848640767093,47.82335587,46.00564413,america,NASDAQ,1h,  -111604.65 -105655.26 -75990.6 -11170.63 30568.95 60722.73 -9199.16 1010.35
KBAL,STRONG_SELL,2,15,9,12.26,-0.2513243548677053,-0.15741901227509913,12.33872454,12.22794546,america,NASDAQ,1h,  -788.61 -1776.41 -3664.9 -4822.43 -4272.75 -4510.79 -9242.98 -13219.74
RGP,STRONG_SELL,1,16,9,14.38,-0.5727323831367102,-0.15275656158866013,14.66481196,14.13318804,america,NASDAQ,1h,  3079.24 2975.1 2403.52 1602.21 1301.33 1155.15 92.43 -350.72
PEBO,STRONG_SELL,1,17,8,25.05,-2.096936396502457,-0.14748674612347656,26.26686841,24.21513159,america,NASDAQ,1h,  -3116.16 -1977.01 -1444.69 -865.05 358.17 713.46 -384.98 -1936.57
DGRE,STRONG_SELL,0,17,9,22.0299,-0.5623990102592558,-0.14681159571377123,22.31239748,21.91339252,america,NASDAQ,1h,  -1832.07 -2049.39 -1385.53 325.46 995.82 1243.49 1086.81 848.19
TANNI,STRONG_SELL,2,17,7,25.12,-0.1522228253459872,-0.13778759084797798,25.2202367,25.0920533,america,NASDAQ,1h,  -143.58 -167.88 -3.47 -222.26 -291.56 -311.86 -291.81 -180.4
SKIN,STRONG_SELL,1,16,9,10.53,-4.5489567779755475,-0.13751244724737433,11.44013692,10.16186308,america,NASDAQ,1h,  -1064.74 7338.65 8666.93 18138.46 26277.06 30746.52 37841.03 26374.36
REKR,STRONG_SELL,1,16,9,1.09,-5.409314160860035,-0.1374255611543589,1.20352131,1.04361869,america,NASDAQ,1h,  -235.8 -15.1 -1585.5 -2083.8 -1813.12 -1537.56 -1385.6 -537.24
LINC,STRONG_SELL,1,17,8,5.72,-1.152643129935882,-0.13269083036524876,5.93575702,5.55984298,america,NASDAQ,1h,  2976.58 2483.91 1242.33 599.19 358.3 -2.86 370.35 362.44
HNDL,STRONG_SELL,1,16,9,20.12,-0.397042191555002,-0.12885958276497433,20.29732829,20.02117171,america,NASDAQ,1h,  -1999.29 -1424.33 -278.19 343.25 647.73 870.43 705.17 877.64
VLGEA,STRONG_SELL,1,16,9,21.67,-0.5478207412257774,-0.12678874211833602,21.92356696,21.46535304,america,NASDAQ,1h,  -123.23 32.67 41.29 8.61 58.74 78.67 -249.8 -423.71
PSC,STRONG_SELL,1,16,9,38.84,-0.5847259591850218,-0.12232700577587252,39.57779632,38.36198368,america,NASDAQ,1h,  35.59 29.13 23.83 19.5 48.41 55.84 441.34 558.93
WTW,STRONG_SELL,1,16,9,226.15,-1.0950683489116528,-0.11814457804717904,235.07704197,222.33670803,america,NASDAQ,1h,  398.83 620.34 157.88 8.16 92.11 540.82 -449.18 -2022.48
KOD,STRONG_SELL,1,17,8,4.41,-1.0172108849644985,-0.1132502831257085,4.55394097,4.28366903,america,NASDAQ,1h,  570.95 317.05 -417.96 -452.19 -175.21 -45.97 -931.38 -638.1
WTBA,STRONG_SELL,1,17,8,16.41,-2.4276159581145436,-0.10652868665346205,17.0164661,16.0561039,america,NASDAQ,1h,  -1255.71 -1367.45 -1301.27 -1133.32 -902.4 -728.44 -910.19 -1288.09
NXT,STRONG_SELL,2,16,8,30.13,-1.890243620438909,-0.09450072118971775,31.45442272,29.15308728,america,NASDAQ,1h,  10834.15 11909.57 11266.83 11027.26 10455.33 10732.2 6393.51 2891.14
BSMN,STRONG_SELL,0,16,10,25.0703,-0.09220207779534917,-0.09329031059975534,25.11596978,25.06954022,america,NASDAQ,1h,  234.39 191.99 157.19 128.66 105.3 -136.24 -222.67 -264.83
BSJN,STRONG_SELL,0,17,9,23.515,-0.09213985937809355,-0.09100789329897907,23.5556811,23.5161089,america,NASDAQ,1h,  -272.43 -419.7 -621.36 -447.87 -142.54 122.6 219.92 -98.81
PGJ,STRONG_SELL,0,16,10,25.64,-2.175488931789914,-0.09071326814031977,26.9598322,24.9773778,america,NASDAQ,1h,  -1207.44 -1086.12 -949.01 -806.64 -635.62 -507.87 -449.21 -25.15
ALNY,STRONG_SELL,1,16,9,199.67,-0.11597358870506014,-0.0853180411378105,202.57286365,198.38663635,america,NASDAQ,1h,  927.15 233.24 -2425.74 -1878.03 -466.86 1008.37 -1057.7 -2241.96
ATLO,STRONG_SELL,0,16,10,18.25,-2.3821431532440016,-0.08103017826638848,19.34679233,17.75600767,america,NASDAQ,1h,  -3994.72 -3990.29 -3911.74 -2794.83 -1841.86 -1298.38 -546.41 -456.18
LAKE,STRONG_SELL,1,16,9,11.99,-0.18168207607163822,-0.0808353542171858,12.17236264,11.88166736,america,NASDAQ,1h,  -18.69 -60.2 -4.57 18.61 4.76 72.48 58.28 114.3
ECOW,STRONG_SELL,1,17,8,19.11,-0.9250109651282941,-0.07310193798571163,19.49081709,18.93312291,america,NASDAQ,1h,  -1166.42 -1416.88 -1390.54 -1458.26 -1353.39 -1187.46 -1011.62 -847.73
TA,STRONG_SELL,2,16,8,86.01,-0.09157207381102239,-0.06971070059252327,86.10535404,86.02114596,america,NASDAQ,1h,  677.76 -213.89 -866.57 -995.2 -856.8 -517.88 -131.26 -1835.42
ASLE,STRONG_SELL,1,16,9,16.515,-0.09991019172470317,-0.06958521162979991,16.963187,16.263813,america,NASDAQ,1h,  199.93 153.64 76.61 -64.32 20.37 134.07 -873.34 -1901.75
FORR,STRONG_SELL,1,16,9,30.22,-1.2429488923826,-0.06283276563378593,31.23318085,29.59185915,america,NASDAQ,1h,  -608.7 -512.04 -493.08 -499.78 -478.15 -407.4 -606.37 -918.75
PTC,STRONG_SELL,1,16,9,125.01,-0.28167508863832325,-0.05975948307047929,126.5314596,124.1043904,america,NASDAQ,1h,  -871.61 -549.69 -58.57 -641.37 -276.76 1408.77 -127.8 -913.84
AGZD,STRONG_SELL,0,17,9,43.41,-0.2411814790089437,-0.03316107994584172,43.66208232,43.31745768,america,NASDAQ,1h,  497.46 376.83 420.5 -109.02 -343.42 -408.08 -308.86 -240.19
AMTB,STRONG_SELL,1,16,9,16.66,-5.7775800587471196,-0.018003960871396885,18.78683273,15.65186727,america,NASDAQ,1h,  -2686.05 -2305.61 -2033.29 -1617.4 -1024.37 -576.17 -1032.21 -2533.62
LOAN,STRONG_SELL,1,16,9,5.03,-0.7591367684050141,-0.015107061358506257,5.17007747,4.96892253,america,NASDAQ,1h,  -84.22 -87.49 -211.01 -315.22 -329.2 -304.99 -298.86 -269.18
CGBD,STRONG_SELL,3,16,7,13.63,-1.344908478040736,-0.003668244011578281,14.11128168,13.25884832,america,NASDAQ,1h,  2500.59 3202.21 3057.07 3109.55 2937.0 2859.05 2133.99 1917.29
DARE,STRONG_SELL,1,15,10,0.99,-1.2749492662933761,0.04749729669642022,1.03785705,0.97178295,america,NASDAQ,1h,  -9197.24 -8285.74 -7247.71 -6164.18 -5068.1 -3395.33 -2052.35 -2337.74
SNCY,STRONG_SELL,2,16,8,18.1,-2.850071198042869,0.08570875611712836,19.18333451,17.17265549,america,NASDAQ,1h,  -1826.77 -884.97 -600.16 -457.34 124.07 432.62 258.61 -926.14
TVTX,STRONG_SELL,1,15,10,15.9,-15.831094725868567,0.13540321818811663,23.92264241,11.54511759,america,NASDAQ,1h,  -59926.26 -39855.44 -24292.35 -7546.99 4189.59 16655.37 1757.33 -17313.28
AGYS,STRONG_SELL,2,17,7,77.11,-1.0850160839400615,0.19165177846352321,80.50647978,74.76852022,america,NASDAQ,1h,  -3044.49 -2623.0 -2107.12 -1732.08 -1427.89 -1101.73 -1626.69 -2156.1
DPRO,STRONG_SELL,1,16,9,0.9642,-2.4169663720081473,0.3256995485655665,1.07314086,0.91534894,america,NASDAQ,1h,  -5458.99 -6451.08 -6151.47 -5178.13 -4334.62 -3554.13 -2769.89 -2675.6
SAVA,STRONG_SELL,1,16,9,22.3,-2.3545970328416104,0.39306360463322676,23.97641864,21.18429136,america,NASDAQ,1h,  -9841.2 -12811.78 -10800.9 -9848.67 -7850.97 -6813.2 -8002.11 -5359.7
