Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
STRT,STRONG_SELL,1,15,10,18.75,-2.442340804968154,-2.0324990856366583,19.51511142,18.77738858,america,NASDAQ,1h,  -18.99 -4.92 -115.49 -380.91 -454.86 -793.76 -911.47 -876.76
PHAT,NEUTRAL,9,9,8,12.76,-1.9686929799289317,-2.0571077678845597,13.51631145,12.64668855,america,NASDAQ,1h, 
TBLD,NEUTRAL,11,6,9,15.19,0.2433160673735273,-0.41296821147854246,15.36429181,15.01382819,america,NASDAQ,1h, 
LBTYK,BUY,15,2,9,18.24,2.652609443092203,1.9820525006289955,18.32033361,17.21466639,america,NASDAQ,1h, 
INSG,SELL,2,15,9,0.87,-0.26919636563069105,-2.292202468525744,0.94449175,0.81659325,america,NASDAQ,1h, 
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
THRY,BUY,15,1,10,25.29,0.4867388497069527,0.8091840395424015,25.38915121,24.91284879,america,NASDAQ,1h, 
VHNA,BUY,14,2,10,10.55,0.36903458307844517,0.09839055071192604,10.57898592,10.47864408,america,NASDAQ,1h, 
SNY,SELL,4,12,10,50.7,-0.4638541455823031,0.03253523680581338,51.12617427,50.42274573,america,NASDAQ,1h, 
KNSA,STRONG_BUY,17,1,8,16.5,5.523460339278927,2.031351451627856,16.54077743,15.35822257,america,NASDAQ,1h,  -657.99 -1470.28 -1230.32 235.56 17.47 -373.85 315.74 2887.96
UBSI,SELL,2,14,10,31.41,-2.9941883917093435,-2.0106687015337315,32.95564364,31.20086636,america,NASDAQ,1h, 
NEOV,SELL,7,10,9,3.06,-1.565621310721312,-0.31599179072874506,3.33162001,2.96293999,america,NASDAQ,1h, 
WINC,NEUTRAL,5,11,10,23.43,-0.015846101502177135,0.03791449768415589,23.48894088,23.37769912,america,NASDAQ,1h, 
BNDW,SELL,3,14,9,68.09,-0.16222721663609718,-0.013803352158760163,68.35584132,67.98936868,america,NASDAQ,1h, 
PYPD,SELL,3,14,9,0.3999,-3.5754321389136834,-2.4705509352974246,0.43116343,0.40001657,america,NASDAQ,1h, 
GGLS,SELL,2,14,10,20.15,-0.4138631810036202,-0.22712564499573773,20.45195112,20.04680888,america,NASDAQ,1h, 
FPXI,BUY,15,3,8,40.92,0.9655218615550467,0.10938148695704797,41.19303824,40.21856176,america,NASDAQ,1h, 
GOODO,STRONG_BUY,16,1,9,16.75,0.5117800007184314,0.6071868969199699,16.9003815,16.3582285,america,NASDAQ,1h,  -459.07 -395.15 -456.22 -41.37 132.11 191.07 101.09 55.09
BCYC,BUY,12,3,11,26.8,2.3132334913970993,-0.2705718924514855,27.4161061,25.4901039,america,NASDAQ,1h, 
KERN,STRONG_SELL,0,16,10,0.7002,-1.3338766499009864,-0.8404908409864902,0.72353586,0.69378894,america,NASDAQ,1h,  -1531.18 -1502.83 -1354.61 -1170.83 -1943.76 -2083.25 -1959.2 -1742.43
BGXX,STRONG_SELL,0,18,8,0.8724,-4.565170573293884,-2.7690318697791554,0.93931589,0.87545911,america,NASDAQ,1h,  -4854.07 -3000.9 -2278.2 -2327.17 -3657.58 -4394.1 -5113.35 -3483.83
ACT,SELL,7,11,8,25.37,-1.718410514066349,-1.2004322724484666,26.0440285,25.3977215,america,NASDAQ,1h, 
HZNP,BUY,14,2,10,100.64,0.7923308059316128,0.46168051708217206,100.56239925,99.44770075,america,NASDAQ,1h, 
SZZL,BUY,15,2,9,10.67,0.7427773471320336,0.21602329294636036,10.71042512,10.54607488,america,NASDAQ,1h, 
CVLG,SELL,6,12,8,39.46,-1.268538324723707,-0.44778314671286523,40.62626734,39.19122266,america,NASDAQ,1h, 
CENT,SELL,7,10,9,38.46,-0.1513825502728423,-0.5764806245637573,39.16153532,38.25939468,america,NASDAQ,1h, 
RMCF,BUY,13,3,10,5.28,3.3029554819043767,1.665543467796283,5.31402033,4.93515967,america,NASDAQ,1h, 
AIMAU,SELL,5,10,9,10.29,0.2695617079184984,-2.8512084592145186,10.99496926,9.70604074,america,NASDAQ,1h, 
PRTA,SELL,7,10,9,71.84,-0.9491682041430067,-2.8194401701741896,77.80657382,69.94517618,america,NASDAQ,1h, 
PECO,BUY,13,4,9,33.64,1.4602759797381282,-0.22837144467182213,34.08748862,32.96201138,america,NASDAQ,1h, 
THMO,NEUTRAL,7,9,10,1.28,-1.31147793771828,0.48673261108493193,1.31138468,1.21999532,america,NASDAQ,1h, 
CREX,STRONG_BUY,16,1,9,2.84,1.4928501128180613,0.3852815382984005,2.91894154,2.69503846,america,NASDAQ,1h,  -279.54 -396.01 -433.1 -254.59 -158.41 -186.44 -115.1 -112.35
GAMB,BUY,11,8,7,10.99,-0.3319547180990412,-0.48904338188755503,11.42701197,10.87004803,america,NASDAQ,1h, 
FOSLL,STRONG_SELL,1,16,9,17.33,-3.1889907869979197,-1.4307612241241685,18.47768231,17.20487769,america,NASDAQ,1h,  457.76 378.68 211.04 123.27 76.16 49.96 34.71 -79.69
VNDA,SELL,4,13,9,6.28,-3.3811470650837947,-2.3396496357175636,6.69928351,6.29341649,america,NASDAQ,1h, 
DNUT,STRONG_SELL,2,16,8,13.975,-5.77950854321972,-2.907562441379781,15.35117811,13.94401189,america,NASDAQ,1h,  -16643.0 -19185.15 -27845.49 -22306.31 -22453.62 -24226.25 -22749.04 -33575.31
BYTSU,BUY,15,3,8,10.9,4.135318591975846,2.007393196387625,11.36572478,9.87877522,america,NASDAQ,1h, 
CARA,SELL,5,13,8,3.36,-1.3602112744497674,-2.410688353180362,3.58335591,3.31414409,america,NASDAQ,1h, 
FCNCO,SELL,1,15,10,20.42,-0.43369691984283065,-0.17276662230986517,20.73237344,20.22546656,america,NASDAQ,1h, 
CPHC,BUY,11,6,9,23.4,0.6440069360288447,-0.8919722497522429,24.02086886,22.63974114,america,NASDAQ,1h, 
SPPI,STRONG_SELL,0,16,10,1.04,-0.28922548284870686,-1.4105869861974867,1.07182773,1.02456227,america,NASDAQ,1h,  76536.52 67674.74 57897.21 45362.07 36799.73 24873.03 17094.14 7609.0
SFR,SELL,7,14,5,0.3202,-5.9535348195142035,-9.906868124138327,0.44547791,0.28755209,america,NASDAQ,1h, 
WBD,NEUTRAL,10,9,7,13.66,-1.6797692565546782,-1.2702600148166994,14.2896541,13.5738959,america,NASDAQ,1h, 
CHRW,BUY,12,7,7,94.62,3.8016580219089207,1.5056347320485202,95.47556461,87.83177539,america,NASDAQ,1h, 
PLMIU,BUY,16,2,8,10.64,2.651905169625877,0.6909252303636038,10.74517511,10.12480489,america,NASDAQ,1h, 
CORT,SELL,3,15,8,22.75,-2.4895524381168883,-1.2093709968083175,23.71134031,22.67315969,america,NASDAQ,1h, 
LILA,BUY,15,1,10,8.475,2.2071519287533192,0.03482037995526355,8.68190318,8.02764682,america,NASDAQ,1h, 
BGRY,SELL,6,11,9,1.39,-0.1921960823828499,-0.1824005055510014,1.40694386,1.38219614,america,NASDAQ,1h, 
WHLRL,STRONG_BUY,15,0,9,50.0,23.637912032614693,8.806800686179201,51.69373348,32.56427652,america,NASDAQ,1h,  308.69 299.9 269.05 231.96 195.71 163.08 134.91 111.12
HOWL,NEUTRAL,9,8,9,3.46,0.1714880868582469,-3.441231710346031,3.72093713,3.23401287,america,NASDAQ,1h, 
GTHX,SELL,2,14,10,2.76,-0.8772603086724615,-0.9510138166158413,2.85253204,2.69298796,america,NASDAQ,1h, 
ARGX,STRONG_SELL,1,15,10,392.56,-0.41599036614184115,-0.4882302540520982,398.89384237,391.50465763,america,NASDAQ,1h,  -260.58 -1188.05 -1520.78 -1603.67 -1904.47 -708.93 415.16 -31.33
EBON,BUY,13,3,10,7.01,-0.06177821606320322,0.9583118502878989,7.32434271,6.69448729,america,NASDAQ,1h, 
LFUS,NEUTRAL,11,6,9,270.05,0.019321143935343343,-0.4062304652565132,274.08590814,267.94609186,america,NASDAQ,1h, 
CPAA,STRONG_BUY,15,1,10,10.19,0.06785759528786173,0.05400363297167132,10.19848148,10.17078852,america,NASDAQ,1h,  -908.35 -780.12 -656.75 -546.57 -451.81 -371.97 -305.49 231.52
HLTH,STRONG_SELL,1,16,9,0.467,-11.125760664528102,-10.417968275684004,0.56041955,0.48146525,america,NASDAQ,1h,  4347.75 -1462.81 -4336.39 -8086.68 -6968.06 -9019.31 -32180.0 -45543.11
CAC,SELL,6,10,10,32.6,-0.9238998298079224,-1.5863911488128508,33.67978707,32.26521293,america,NASDAQ,1h, 
AKTS,NEUTRAL,6,10,10,3.15,-2.24940170194715,0.33412857420425723,3.27582473,3.08166527,america,NASDAQ,1h, 
IQ,BUY,15,2,9,5.255,5.469494867331548,2.2260177373326258,5.43021377,4.52123623,america,NASDAQ,1h, 
CLSD,BUY,14,3,9,1.35,4.755918709407084,2.3114816218264593,1.36752373,1.22002627,america,NASDAQ,1h, 
HYDR,NEUTRAL,10,8,8,9.75,1.0477179794298905,-1.4962467544276166,10.18931202,9.50214798,america,NASDAQ,1h, 
ZIMV,BUY,15,1,10,11.39,6.650103733892905,0.6775181533321302,11.83465978,10.07119022,america,NASDAQ,1h, 
MANH,BUY,15,1,10,192.21,1.9285158753787925,0.681476514988816,192.2709671,188.0150329,america,NASDAQ,1h, 
ZKIN,STRONG_SELL,0,17,9,0.7021,-3.398003102848989,-2.692173947752593,0.77384995,0.68864985,america,NASDAQ,1h,  42.28 26.1 22.51 18.99 -757.36 -1006.1 -1016.4 -928.21
BRNY,BUY,14,3,9,28.31,3.5919688967451577,0.7401249946178154,28.78595721,26.49012279,america,NASDAQ,1h, 
UTSI,SELL,1,15,10,3.58,-1.8569506553772044,-2.875746066196413,3.81103674,3.46396326,america,NASDAQ,1h, 
ALTO,NEUTRAL,11,8,7,2.46,-0.8978282109535769,-1.9334263504086238,2.6214901,2.4195099,america,NASDAQ,1h, 
QTEC,BUY,15,1,10,148.37,2.286896097514827,0.6631064253348455,149.168839,143.929331,america,NASDAQ,1h, 
MYFW,SELL,8,11,7,18.05,-1.962044573510994,-1.8701750570838271,19.61833223,17.56916777,america,NASDAQ,1h, 
TCBC,BUY,11,6,9,14.23,0.9524385840853142,0.14948524712923472,14.58427284,13.86219716,america,NASDAQ,1h, 
DUO,BUY,15,1,10,0.9266,4.256010275731612,0.4820230872250306,0.9626487,0.8596023,america,NASDAQ,1h, 
GGAA,SELL,6,11,9,11.4101,-0.47008066127064296,-0.5179820236435546,11.62870573,11.27081427,america,NASDAQ,1h, 
TTCF,SELL,4,14,8,0.595,-2.5789193847434717,-2.133699183334514,0.64435469,0.58975761,america,NASDAQ,1h, 
NTRB,SELL,3,13,10,2.69,-1.1384393825030514,-0.8843036109064144,2.86289238,2.53004762,america,NASDAQ,1h, 
CHUY,BUY,15,2,9,40.28,0.6672831329817939,0.19526634578311075,40.96226583,39.14623417,america,NASDAQ,1h, 
GEVO,SELL,6,10,10,1.54,-1.5970246978624516,-2.6530212330195866,1.72423478,1.42873522,america,NASDAQ,1h, 
MIRO,NEUTRAL,9,9,8,1.42,-3.1875386981395195,-4.299770858606294,1.64430958,1.31017042,america,NASDAQ,1h, 
STAA,SELL,4,15,7,50.49,-1.8611396353292946,-1.3443276407831348,53.03154717,49.91763283,america,NASDAQ,1h, 
IONS,SELL,5,13,8,40.83,-1.2436256705908875,-1.2444218698980478,42.34447228,40.50452772,america,NASDAQ,1h, 
BLEU,SELL,5,13,8,10.25,-1.0516838110745823,-0.04222606450153421,10.73201853,10.00181147,america,NASDAQ,1h, 
GDHG,SELL,6,10,10,4.43,-1.613567038704275,-4.488810314346097,5.00069385,4.18123615,america,NASDAQ,1h, 
PLTNU,BUY,13,2,9,10.5,0.5941441755492889,0.4200426928638592,10.50204695,10.36503305,america,NASDAQ,1h, 
SHUA,SELL,6,11,9,10.61,-0.10156187422978746,-0.5716427701246403,10.72316496,10.56577504,america,NASDAQ,1h, 
GLYC,SELL,4,13,9,1.78,-1.2378558627539178,0.9293437891597449,1.8957792,1.7009608,america,NASDAQ,1h, 
ATAI,STRONG_SELL,1,15,10,1.77,-1.1244993380368982,-1.41143181792863,1.84574507,1.74465493,america,NASDAQ,1h,  -2515.16 -5118.47 -8047.87 -10431.69 -12989.23 -14771.86 -11647.1 -11033.55
EMIF,BUY,14,3,9,21.98,0.6701880521356998,0.4707681717017067,22.20381473,21.25720527,america,NASDAQ,1h, 
YOTAU,NEUTRAL,10,5,9,10.64,0.5842838003793531,-1.0416666666666572,11.03186271,10.22577729,america,NASDAQ,1h, 
JRVR,SELL,3,15,8,19.64,-2.7048449420390313,-1.4031476693692042,20.64328507,19.59521493,america,NASDAQ,1h, 
SEED,STRONG_SELL,0,17,9,4.81,-8.31033684462362,-4.234583460257355,5.49333688,4.81442312,america,NASDAQ,1h,  -119.3 -420.7 -1020.06 -1335.12 -1319.72 -1575.26 -1616.46 -1694.32
MORF,NEUTRAL,8,9,9,59.87,-1.6482312945815636,0.381439409816835,61.79127104,58.77672896,america,NASDAQ,1h, 
ERIC,BUY,13,3,10,5.305,0.9162036605561781,-0.1674852744688593,5.36866144,5.22323856,america,NASDAQ,1h, 
UPWK,BUY,13,4,9,9.19,3.4954586615054666,-0.8544426703491155,9.60435191,8.47700809,america,NASDAQ,1h, 
SYM,BUY,16,2,8,48.1,9.185422270648203,2.3524029407696645,49.9558327,39.7326773,america,NASDAQ,1h, 
SEIC,NEUTRAL,9,7,10,58.71,-0.050505342780823526,-0.21415459922495472,59.27837002,58.07062998,america,NASDAQ,1h, 
MCRI,BUY,15,1,10,69.8,0.6024617335908431,0.3306022710938663,70.18373449,68.63226551,america,NASDAQ,1h, 
VXRT,NEUTRAL,5,11,10,0.8786,0.43859864719976827,0.2258675366749685,0.9021453,0.8616147,america,NASDAQ,1h, 
XPEL,NEUTRAL,9,7,10,77.53,0.509591706499819,-0.12624310815685647,78.17335111,76.98297889,america,NASDAQ,1h, 
RILYO,STRONG_BUY,17,0,9,24.58,0.40630924440729643,0.05259070268014909,24.68555825,24.32002175,america,NASDAQ,1h,  617.18 622.58 568.19 382.61 224.81 139.82 92.34 64.52
NOVV,BUY,14,2,10,10.82,1.105242895534559,0.13882461823232006,10.91254045,10.61361955,america,NASDAQ,1h, 
GLG,STRONG_BUY,19,0,7,0.6999,3.750150663036706,3.8095540386647855,0.69369057,0.64801373,america,NASDAQ,1h,  -1074.87 998.25 1755.6 1905.82 1732.61 1612.74 3167.09 5601.68
AMZU,BUY,15,2,9,22.51,1.028824407774053,0.23181111001275667,22.72259233,22.18614767,america,NASDAQ,1h, 
CFBK,SELL,1,15,10,15.55,-0.828596717379483,-0.31412270017308686,15.96071976,15.28940024,america,NASDAQ,1h, 
SHY,SELL,3,14,9,81.155,-0.15373203955061854,-0.05848342827910358,81.41285627,81.10264373,america,NASDAQ,1h, 
FORLU,BUY,14,3,7,10.4775,0.8967637919859754,-0.21200484582504941,10.68788923,10.14374077,america,NASDAQ,1h, 
CCB,BUY,13,3,10,39.8,0.9342163443718334,-0.293108199514009,40.66631677,38.40568323,america,NASDAQ,1h, 
CMPR,NEUTRAL,10,7,9,53.78,0.25039609284741005,-0.5119619658969441,55.22044693,53.00307307,america,NASDAQ,1h, 
COST,BUY,15,2,9,527.4,1.2581889974898104,0.49332045250574197,528.63599211,516.04350789,america,NASDAQ,1h, 
RILYN,STRONG_BUY,16,0,10,19.96,0.5419155349614186,0.3955463811328883,20.02553705,19.71218295,america,NASDAQ,1h,  460.26 383.87 787.68 881.27 799.35 336.8 51.42 -70.01
SRRK,BUY,14,5,7,8.55,11.796369390806277,1.501389559958838,9.05269614,6.82280386,america,NASDAQ,1h, 
LVHD,SELL,8,9,9,36.57,-0.2328808726610987,-0.4894980638037225,37.00066131,36.37038869,america,NASDAQ,1h, 
FTCS,SELL,8,9,9,73.32,-0.2044728549358723,-0.39602497000470294,74.1535649,72.9999351,america,NASDAQ,1h, 
RMBI,BUY,11,5,10,11.21,-0.4209089147184528,0.4594608884702893,11.39671755,10.97030245,america,NASDAQ,1h, 
CGEM,NEUTRAL,8,10,8,11.78,-6.238185255198502,-1.595522512739123,13.19969697,11.46105303,america,NASDAQ,1h, 
WCBR,BUY,12,4,10,19.63,1.404894297149923,-0.3212772688334695,20.00016582,19.00997418,america,NASDAQ,1h, 
BKCC,SELL,7,12,7,3.26,-2.3259993631475453,-1.1453194128153257,3.44934394,3.22491606,america,NASDAQ,1h, 
ALPN,NEUTRAL,9,7,10,11.12,1.5579216239653704,-0.11228385358185733,11.47999879,10.89725121,america,NASDAQ,1h, 
NVX,STRONG_BUY,16,0,10,3.4,8.73168762103775,0.49865065782277895,3.62578503,2.81303497,america,NASDAQ,1h,  5104.51 3938.3 2857.46 1809.03 1082.98 432.01 257.84 163.15
TGL,STRONG_SELL,0,17,9,1.37,-4.145978202781436,-4.050874047512323,1.46705288,1.38719712,america,NASDAQ,1h,  -6835.65 -5698.78 -4715.62 -6789.41 -7020.56 -8035.98 -7720.84 -8775.25
QCRH,SELL,5,11,10,43.56,-2.6102291901468107,-1.8399378049192734,45.38788143,43.25161857,america,NASDAQ,1h, 
TLGY,STRONG_BUY,16,0,10,10.74,1.1538825882980888,0.43014774639983955,10.84585043,10.44610957,america,NASDAQ,1h,  35.14 28.75 -11.16 -26.47 -30.33 -29.15 -26.02 -22.37
ACNB,SELL,6,12,8,34.13,-2.8779762650051026,-2.423404659832755,35.80979222,34.28578778,america,NASDAQ,1h, 
TTD,BUY,15,2,9,76.84,1.4375735430741372,-0.044371245403681314,78.33087665,74.36169335,america,NASDAQ,1h, 
TIGR,NEUTRAL,8,9,9,3.115,-0.9194506400534976,-0.04556510354831289,3.17228635,3.06673365,america,NASDAQ,1h, 
ACAX,STRONG_BUY,16,0,10,10.4,0.7600602622668049,0.43457267020762913,10.39174586,10.27343414,america,NASDAQ,1h,  9575.76 8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76
VIEW,STRONG_SELL,1,17,8,0.1424,-10.451515532637401,-3.8730908784068987,0.15828707,0.14326293,america,NASDAQ,1h,  -43839.58 -37375.59 -32676.32 -35523.57 -28985.08 -28210.22 -28807.45 -30459.67
BTBD,BUY,14,4,8,2.79,4.72475019365352,2.109905392793763,2.92051539,2.37097461,america,NASDAQ,1h, 
VERO,NEUTRAL,9,8,9,2.44,-0.8657991069796225,0.2403303001047732,2.55600589,2.33984411,america,NASDAQ,1h, 
METX,STRONG_SELL,0,17,9,0.1889,-1.9141895066668013,-1.0682430107515444,0.1954035,0.1864159,america,NASDAQ,1h,  -10266.95 -8391.58 -6054.38 -5674.86 -1695.88 5908.83 8514.23 8440.57
TOWN,SELL,4,12,10,25.31,-1.067759411974322,-1.7373580510530928,26.22082201,24.99167799,america,NASDAQ,1h, 
MSVB,BUY,12,4,10,11.1,5.066807311555948,0.6135614390821047,11.49133654,9.98342346,america,NASDAQ,1h, 
GLPI,BUY,14,2,10,50.14,0.76349008899345,0.4215944481719305,50.34260898,49.01489102,america,NASDAQ,1h, 
BZ,BUY,15,2,9,16.82,6.644686786710622,2.4485320989158197,17.05116974,14.96433026,america,NASDAQ,1h, 
PYR,STRONG_BUY,16,0,10,0.772,0.8965020149894087,1.5950020522979855,0.77792948,0.74663192,america,NASDAQ,1h,  515.02 649.56 916.32 942.14 867.06 757.52 643.84 538.81
TACT,STRONG_BUY,17,0,9,8.05,4.332543936025175,2.11200608866622,8.03778235,7.50775765,america,NASDAQ,1h,  -85.51 331.32 661.67 641.21 574.55 727.32 930.51 465.14
ACRS,BUY,13,3,10,9.55,1.5147848040641492,1.337119415449294,10.00863353,8.89235647,america,NASDAQ,1h, 
FNCH,STRONG_SELL,1,15,10,8.68,-2.3898506855971675,-0.7193273620050036,11.87570424,6.47068576,america,NASDAQ,1h,  987.81 633.57 615.92 490.67 330.86 241.77 536.42 395.01
PFSW,BUY,12,3,11,4.11,1.6596159869100973,-0.1821493624772188,4.20456033,3.94343967,america,NASDAQ,1h, 
BWB,NEUTRAL,8,9,9,10.2,-0.3906250000000142,-1.4968614196040733,10.57304252,10.03795748,america,NASDAQ,1h, 
EVGO,SELL,9,8,9,4.13,2.734444398804044,-2.2163504679646167,4.5349471,3.6579929,america,NASDAQ,1h, 
ADBE,BUY,15,2,9,479.6,2.28223601463678,0.1121209832020611,484.09116063,467.40720937,america,NASDAQ,1h, 
ISHG,BUY,14,4,8,69.51,0.6101113379296947,0.12994853484865132,69.81556549,68.64539451,america,NASDAQ,1h, 
FICVU,BUY,14,3,9,10.36,0.1175446654976895,0.057948618891259684,10.38383606,10.31517394,america,NASDAQ,1h, 
GBBK,BUY,15,1,10,10.42,0.27040290995871885,0.18267474281319096,10.42483543,10.36375457,america,NASDAQ,1h, 
FWRG,STRONG_SELL,1,16,9,16.7,-1.0255804620494189,-0.536625749697734,17.03958095,16.65405905,america,NASDAQ,1h,  -2512.45 -2645.76 -2583.1 -2282.54 -1952.09 -1690.9 -1292.32 -1833.25
TFFP,NEUTRAL,6,11,9,0.45,-0.7455180590993393,0.8064516129032313,0.46250879,0.42979121,america,NASDAQ,1h, 
AYTU,NEUTRAL,10,6,10,1.765,4.401421988773137,-2.2772447166040166,1.89862827,1.57750173,america,NASDAQ,1h, 
HUDAU,BUY,11,2,11,10.44,0.1454218961633984,0.24003840614498984,10.62298004,10.26563996,america,NASDAQ,1h, 
ICCC,SELL,8,8,10,5.51,1.51236848068595,-2.257479697583591,5.94305957,5.19562043,america,NASDAQ,1h, 
ARYD,BUY,15,1,10,10.49,0.48781450323423314,0.19092627418693553,10.54348061,10.38564939,america,NASDAQ,1h, 
MMMB,SELL,2,15,9,2.505,-5.9775273078325455,-3.769322966286609,2.84618025,2.46810975,america,NASDAQ,1h, 
IPXXU,BUY,11,2,8,10.12,0.16846514592722883,0.07901495350577648,10.12526283,10.09267717,america,NASDAQ,1h, 
VXUS,BUY,15,1,10,57.24,0.9568976072919639,0.09329100410673163,57.68318958,56.14773042,america,NASDAQ,1h, 
RVMD,SELL,3,13,10,25.28,-0.512262165339024,-0.00988826263224496,25.97484878,24.81565122,america,NASDAQ,1h, 
VONV,NEUTRAL,12,5,9,68.28,0.28715791217646824,-0.26777838588920133,69.00243198,67.53913802,america,NASDAQ,1h, 
LEDS,BUY,14,2,10,2.64,3.5329306663140585,0.9417405567854615,2.69286836,2.48180164,america,NASDAQ,1h, 
QUBT,NEUTRAL,11,6,9,1.63,1.916828577388685,-2.5119617224880386,1.78393099,1.50457901,america,NASDAQ,1h, 
BUG,BUY,15,2,9,24.59,1.7549241408205916,0.2241287042475335,24.85319714,23.90979286,america,NASDAQ,1h, 
KALV,SELL,1,15,10,9.62,-1.8602348614956838,-0.2643719869369221,10.03253122,9.44850878,america,NASDAQ,1h, 
NA,BUY,14,2,10,2.545,-0.3666924607969406,0.1156542331809618,2.64677736,2.41962264,america,NASDAQ,1h, 
TQQQ,STRONG_BUY,16,0,10,40.2,5.24168150945907,1.5677820931452544,40.72963101,37.15657899,america,NASDAQ,1h,  782560.09 1552259.35 2191460.04 2275139.79 1892870.57 1109023.25 1299941.9 2243379.9
NBN,BUY,12,5,9,41.88,0.8048906338990207,-0.27621678255071913,42.79293909,40.24407091,america,NASDAQ,1h, 
STBX,STRONG_BUY,15,1,10,3.01,4.6564589670691845,2.6967273521303525,3.00997404,2.74435596,america,NASDAQ,1h,  -3560.18 -3008.49 -1809.3 -206.7 2224.45 3103.97 3181.59 3179.93
BSMT,STRONG_SELL,0,16,10,22.93,-0.13306878785050458,-0.15410145440594647,23.07160806,22.86600194,america,NASDAQ,1h,  94.56 97.92 90.39 79.1 67.28 72.24 67.71 59.69
MYPS,SELL,2,14,10,4.475,-0.7533871371954177,-1.3102035325433832,4.5900979,4.4508121,america,NASDAQ,1h, 
CTSH,NEUTRAL,8,8,10,63.72,0.7223227876076663,-0.6300293181959944,64.86386451,62.72724549,america,NASDAQ,1h, 
META,STRONG_BUY,17,0,9,273.38,1.5199409479900652,0.5809397316419052,274.34123927,268.01325073,america,NASDAQ,1h,  -48402.64 42131.53 29345.86 17831.72 1351.45 -18119.58 -4401.7 55412.28
LBC,SELL,4,13,9,9.53,-1.907637377996167,-2.2062596203181073,9.96956071,9.49693929,america,NASDAQ,1h, 
CVCO,SELL,2,14,10,274.6,-2.00958850093582,-1.985279945174554,285.12895096,274.78454904,america,NASDAQ,1h, 
FEIM,STRONG_SELL,0,17,9,6.5,-1.2795187395371386,-0.5025387159929124,6.78045382,6.36878618,america,NASDAQ,1h,  -50.37 86.19 134.22 35.72 -6.35 -22.97 -27.69 -27.1
PANW,BUY,15,1,10,238.56,4.283661816800048,1.198379536343765,240.94843758,223.89956242,america,NASDAQ,1h, 
ASLE,SELL,2,15,9,14.58,-2.1235650612283763,-1.1558930205755757,15.17560086,14.56389914,america,NASDAQ,1h, 
HQY,BUY,9,8,9,63.64,-0.8624942283578036,-0.08164290648747397,65.79897183,62.39102817,america,NASDAQ,1h, 
SABS,BUY,10,7,9,0.9,-0.36679742122259995,1.0753291967319,0.91895458,0.86967042,america,NASDAQ,1h, 
CODA,SELL,2,15,9,8.2,-14.984294587373412,-8.200700137587006,10.79884615,8.07663385,america,NASDAQ,1h, 
NKEL,STRONG_SELL,1,16,9,23.3701,-1.1048673097204045,-0.16980031909643856,24.14607835,22.98951165,america,NASDAQ,1h,  -230.82 -255.35 -242.17 -160.07 -117.02 -88.77 -72.33 -73.34
RELL,SELL,6,11,9,18.29,-3.2965529906156377,-1.3883272678258436,19.48673825,18.16776175,america,NASDAQ,1h, 
SGII,BUY,13,3,10,10.3901,0.4326908966607874,0.04901295232262726,10.4154906,10.3205194,america,NASDAQ,1h, 
FEP,BUY,12,4,10,35.22,0.8435121716572951,-0.1666723357937201,35.61872863,34.53793137,america,NASDAQ,1h, 
GSMG,BUY,14,2,10,0.59,1.0178887785168484,1.2580193347897222,0.59522796,0.56298694,america,NASDAQ,1h, 
COPJ,BUY,14,6,6,19.68,3.482780983446986,1.427666560669266,19.80353878,18.44451122,america,NASDAQ,1h, 
MFIN,SELL,8,8,10,7.7,0.8394117530034322,-2.1300069398722314,8.08965344,7.39533656,america,NASDAQ,1h, 
TUSK,SELL,6,10,10,4.41,-0.08066050988317386,-3.535500467010664,4.84081324,4.10436676,america,NASDAQ,1h, 
PFM,BUY,15,2,9,37.67,0.4902422738298071,-0.07838289846961288,37.91592921,37.28453079,america,NASDAQ,1h, 
EVO,SELL,6,12,8,11.77,-3.450278534052032,-1.7560377884507972,12.5161628,11.7089272,america,NASDAQ,1h, 
INVE,BUY,15,2,9,7.52,0.8301954706102777,-0.06976512408225233,7.63560794,7.37914206,america,NASDAQ,1h, 
PCTTU,SELL,7,9,10,10.4,0.6127055464002922,-8.715878170806633,12.35092365,9.06007635,america,NASDAQ,1h, 
SIDU,NEUTRAL,9,8,9,0.2015,1.7959534214049313,-1.094585971629101,0.21200088,0.19441912,america,NASDAQ,1h, 
DRTS,BUY,14,2,10,4.2,2.9510173766610137,0.5988023952096029,4.3426224,3.8501976,america,NASDAQ,1h, 
