Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BRTX,SELL,7,12,7,5.0501,-1.8111116511933147,-1.098664368806567,5.42486239,4.92061761,america,NASDAQ,1h, 
SGIIU,BUY,13,1,10,10.2918,0.9126635499356865,0.24311277861541214,10.5416861,9.9125739,america,NASDAQ,1h, 
CCCC,SELL,3,13,10,3.135,-2.868503165803631,0.8849557522123916,3.48689255,2.88135745,america,NASDAQ,1h, 
CYTO,SELL,2,14,10,0.8856,-3.7112244823736233,-0.2129601460298005,0.95118715,0.86006295,america,NASDAQ,1h, 
TTGT,NEUTRAL,6,10,10,31.09,0.7387726006091668,0.07725487671410747,31.61683456,30.61816544,america,NASDAQ,1h, 
IMXI,SELL,1,15,10,22.81,-1.9150572501750958,-0.7829491083079603,23.38895857,22.70554143,america,NASDAQ,1h, 
EM,BUY,11,6,9,0.95,3.7472785314216708,0.6462548998834592,0.97657789,0.86329211,america,NASDAQ,1h, 
LIFW,BUY,10,6,10,0.49,9.433625156333747,-0.14466795962339063,0.54731531,0.38930459,america,NASDAQ,1h, 
GEHC,BUY,13,4,9,80.31,5.077594659682035,2.247510016589274,80.62345892,73.87974108,america,NASDAQ,1h, 
ARCC,BUY,15,2,9,18.4,0.6126618299779665,0.6390580184169465,18.47129525,18.12846475,america,NASDAQ,1h, 
HEWG,BUY,15,2,9,31.56,0.3371914615466238,0.30020142670362304,31.65321605,31.24860395,america,NASDAQ,1h, 
FNCH,SELL,3,14,9,0.3428,-5.36146096726219,-0.31142501444581683,0.38128972,0.32885118,america,NASDAQ,1h, 
PIO,NEUTRAL,8,8,10,35.12,-0.21172806746773176,0.30411109765597644,35.49991832,34.80964168,america,NASDAQ,1h, 
CONX,SELL,9,8,9,10.24,0.07616470475375081,-0.14627011214042795,10.27687855,10.21913145,america,NASDAQ,1h, 
DTSS,STRONG_SELL,1,16,9,1.07,-4.0091864105715445,-1.5394808278045105,1.1938982,1.0418518,america,NASDAQ,1h,  2672.27 3033.8 2905.89 2589.4 2224.52 1651.89 1373.52 1134.78
CRDL,STRONG_BUY,16,1,9,0.634,6.356471698199002,4.755295594990258,0.63604508,0.54854552,america,NASDAQ,1h,  3618.97 3720.89 3933.41 2421.86 1619.6 2342.44 4431.97 4769.33
GRTX,SELL,7,9,10,3.23,0.33050047214354095,-2.5344071647771926,3.42397173,3.09101827,america,NASDAQ,1h, 
TENK,BUY,12,2,10,10.43,0.5611046425424178,0.10557635089737971,10.4590147,10.3229853,america,NASDAQ,1h, 
CMRA,SELL,2,14,10,0.6,-12.42698581698113,-2.289328463867733,0.8015129,0.5398648,america,NASDAQ,1h, 
NRSN,BUY,12,4,10,1.74,0.4881953311717524,1.1827919472453772,1.74118377,1.69459623,america,NASDAQ,1h, 
SQQQ,SELL,3,15,8,26.7974,-3.739266156219742,-1.685126341366967,28.41266708,26.67485292,america,NASDAQ,1h, 
IBOC,BUY,14,5,7,44.42,5.220827525154121,1.8808975152024345,44.82643209,40.81499791,america,NASDAQ,1h, 
CLIR,STRONG_BUY,16,0,10,1.36,14.236755676138799,3.120142548432355,1.41292102,1.09072898,america,NASDAQ,1h,  1392.44 -769.38 -1583.82 -1899.33 -2209.24 -2173.05 -2023.05 -1535.96
LBPH,BUY,12,5,9,9.33,1.5419944162633925,-0.42158066065425714,9.80998888,8.51563112,america,NASDAQ,1h, 
AGEN,BUY,13,4,9,1.48,2.8030023505698125,3.605180259012954,1.55158029,1.36390971,america,NASDAQ,1h, 
TRMK,BUY,13,6,7,22.32,5.894124519867702,2.947233546776644,22.48164588,20.25336412,america,NASDAQ,1h, 
PTHR,NEUTRAL,8,6,8,10.32,0.14339009963018157,-0.32837550705040996,10.47329562,10.17870438,america,NASDAQ,1h, 
INTA,SELL,3,16,7,37.15,-13.138338717680412,-7.743716763525427,47.32482263,36.84264737,america,NASDAQ,1h, 
TPIC,NEUTRAL,10,7,9,10.68,1.9373829581312236,0.1682601673597759,11.54585188,10.14870812,america,NASDAQ,1h, 
LEXX,NEUTRAL,7,9,10,0.7386,-1.1833606961058223,0.9168044378253626,0.7489841,0.7225559,america,NASDAQ,1h, 
TCRR,SELL,4,13,9,1.84,-4.516441342506511,-1.1289568567605812,2.02003367,1.79497633,america,NASDAQ,1h, 
DALS,SELL,4,13,9,10.2,-0.09546436669813829,-0.1007806830168505,10.23156274,10.19057726,america,NASDAQ,1h, 
FFIE,BUY,13,4,9,0.2518,2.6588687783598743,0.6656405541007899,0.27739505,0.23284995,america,NASDAQ,1h, 
HSIC,SELL,4,14,8,76.53,-0.49462307769343283,-0.3266441610402637,78.14213931,75.99011069,america,NASDAQ,1h, 
BFIN,BUY,10,6,10,7.605,3.177262743172065,1.8750092096080095,7.69121386,7.17631614,america,NASDAQ,1h, 
YVR,SELL,1,16,9,0.1578,-2.0129386388007475,-1.7740429505135324,0.1695423,0.1522027,america,NASDAQ,1h, 
PTF,BUY,15,7,4,126.86,2.8652004497007795,1.1912102280495276,127.47365075,120.32312925,america,NASDAQ,1h, 
IBBQ,SELL,6,11,9,20.9,-0.8616027975053271,0.08897862310131188,21.41811396,20.62580604,america,NASDAQ,1h, 
CCLP,STRONG_SELL,0,16,10,1.12,-2.9342179908705504,-2.48404482251226,1.20385297,1.11570703,america,NASDAQ,1h,  -3723.61 -4192.5 -4003.18 -3561.81 -3121.08 -2930.37 -2338.41 -5838.02
LUCY,SELL,2,14,10,1.8901,-9.547570500432997,-0.19010402914928193,2.33417264,1.72327736,america,NASDAQ,1h, 
AIMD,SELL,1,15,10,0.702,-5.171964293867504,-3.384288716372197,0.77292295,0.67138285,america,NASDAQ,1h, 
MPB,BUY,13,6,7,21.4,6.6463075211062375,3.8860166508895873,21.43743173,19.30906827,america,NASDAQ,1h, 
RANI,BUY,12,4,10,4.6,9.436000161774956,1.3530633963411418,4.92681577,3.69978423,america,NASDAQ,1h, 
BIGC,BUY,9,8,9,7.36,1.378760369802336,0.7162347454588769,7.69289946,7.09981054,america,NASDAQ,1h, 
QOMOU,STRONG_BUY,16,0,8,10.52,0.6794908603693983,0.34338038916443736,10.52055643,10.39644357,america,NASDAQ,1h,  nan 0.0 0.0 0.0 0.0 0.0 0.0 0.0
BNOX,BUY,14,2,10,2.7523,6.428448839831489,2.7299601367592743,3.05085682,2.35463318,america,NASDAQ,1h, 
IQ,STRONG_SELL,0,16,10,5.45,-3.775417063693851,-0.5020538566864445,6.11876634,5.14323366,america,NASDAQ,1h,  -407866.36 -401063.42 -389068.44 -342651.59 -315894.49 -291033.01 -295439.04 -305927.57
CFFI,BUY,11,5,10,49.945,0.91631896386248,0.3647251499593125,50.60802548,47.82197452,america,NASDAQ,1h, 
EA,SELL,4,13,9,124.91,-0.08245803339470115,-0.08638756019134064,125.52278099,124.30471901,america,NASDAQ,1h, 
CPSS,SELL,2,15,9,10.11,-2.6074424868529746,-1.6943384301237359,10.74680386,9.94744614,america,NASDAQ,1h, 
MARK,BUY,14,2,10,1.16,4.461214271563122,0.7740489449130905,1.18102324,1.08807676,america,NASDAQ,1h, 
GNUS,BUY,11,5,10,2.59,2.2434341161469575,0.15506633823024174,2.6512897,2.4612203,america,NASDAQ,1h, 
NEOG,BUY,12,6,8,16.95,1.84155976807763,1.408956295432091,16.92446895,16.38303105,america,NASDAQ,1h, 
AEIS,BUY,16,3,7,90.65,3.817320298257215,1.507211323121041,91.06083015,85.48416985,america,NASDAQ,1h, 
ZTAQU,STRONG_BUY,17,1,8,10.27,0.6068739867065602,0.4594528236736153,10.42146313,10.01956687,america,NASDAQ,1h,  -151.36 -143.74 -127.56 -109.34 -219.22 -244.24 -327.73 -332.09
SHUAU,BUY,12,3,9,10.56,1.3857329979243787,0.1897533206831099,10.59231002,10.40168998,america,NASDAQ,1h, 
CRWS,BUY,12,4,10,5.25,1.4460735870146948,1.7364966601361544,5.265464,5.044456,america,NASDAQ,1h, 
YGMZ,BUY,12,4,10,1.26,-0.6081832595782828,1.2446665756000357,1.31592474,1.20520526,america,NASDAQ,1h, 
AMNB,BUY,13,5,8,27.73,4.679035880787438,2.9611064698783878,27.64104725,25.82095275,america,NASDAQ,1h, 
OXAC,BUY,15,3,8,10.85,0.4862236628849388,0.35146133925267975,11.14284499,10.52013501,america,NASDAQ,1h, 
ZIONO,BUY,15,4,7,22.03,9.254603893788442,3.2005280419210607,22.41632152,18.98663848,america,NASDAQ,1h, 
ADVM,SELL,2,14,10,0.7904,-2.791792897029268,-1.1518238701587222,0.84083405,0.78087615,america,NASDAQ,1h, 
UTAAU,STRONG_BUY,16,2,8,10.55,0.1797854917577837,0.1865083434944239,10.73220367,10.34342633,america,NASDAQ,1h,  157.99 128.8 105.16 -1794.85 -2410.55 -2443.28 -2234.56 -1946.03
DRMA,BUY,13,3,10,2.65,2.4882075424722814,0.2549881585617726,2.77162116,2.49731884,america,NASDAQ,1h, 
WORX,STRONG_SELL,1,17,8,0.2721,-5.526386938434484,-4.314801139360696,0.3072706,0.2610295,america,NASDAQ,1h,  1715.62 1738.84 395.81 -94.14 -286.01 -338.51 -217.85 -398.13
HOLO,BUY,15,1,10,2.2,4.515381345770763,2.0976424726192704,2.19583892,2.09657108,america,NASDAQ,1h, 
QQXT,NEUTRAL,6,10,10,80.94,-0.10594151199173041,0.2961549423179406,81.56213831,80.26038169,america,NASDAQ,1h, 
DOGZ,STRONG_SELL,1,15,10,0.85,-5.308339829831084,-3.1085070730789823,0.9209712,0.8504198,america,NASDAQ,1h,  117034.72 97059.99 79106.2 64569.99 52753.36 43123.52 35402.77 29025.85
GENQU,BUY,13,1,10,10.73,3.4668631219221737,0.41259939490414865,10.93134285,10.03956715,america,NASDAQ,1h, 
MDWT,SELL,6,10,10,25.59,-1.1313805033106092,-0.9444917550514731,26.08238673,25.49761327,america,NASDAQ,1h, 
MNTS,NEUTRAL,7,9,10,0.343,-4.049467730507217,0.6854240969867789,0.36333337,0.31165423,america,NASDAQ,1h, 
SNRHU,SELL,7,10,9,10.015,-0.41299848205245837,-0.8278375220327518,10.42376326,9.74983674,america,NASDAQ,1h, 
ENG,NEUTRAL,7,9,10,0.4221,-2.230635498784622,-2.0331202787727563,0.46809687,0.41189403,america,NASDAQ,1h, 
APPH,BUY,13,5,8,0.525,7.501561332200296,1.7796905897406106,0.5477624,0.4392376,america,NASDAQ,1h, 
IGIC,BUY,14,3,9,8.52,2.596502285101664,1.3200142704245366,8.70401191,7.87211809,america,NASDAQ,1h, 
CCSO,SELL,3,13,10,17.66,0.38463726630628514,-0.846120590431596,18.06333918,17.23866082,america,NASDAQ,1h, 
ISPO,STRONG_BUY,16,0,10,0.8931,0.721584271238001,4.348728285655895,0.93412004,0.76225006,america,NASDAQ,1h,  -5460.43 -4882.89 -4165.5 -3268.38 -2254.57 -1733.83 -598.9 -400.21
THCPU,BUY,14,4,8,10.23,0.5685119300994756,0.32362459546926914,10.23516569,10.12183431,america,NASDAQ,1h, 
SARK,STRONG_SELL,1,15,10,41.49,-1.180859740110563,-1.0744002054333492,42.84600504,40.98088496,america,NASDAQ,1h,  -2727.02 -16922.9 -43140.04 -53489.7 -60340.12 -57814.21 -46157.54 -39332.28
PBPB,SELL,3,15,8,8.41,-1.4472373586453386,0.0654411327265052,8.62939802,8.23910198,america,NASDAQ,1h, 
GBRGU,SELL,5,15,6,5.82,-37.60943360286204,-33.13419117647058,12.09105101,6.42994899,america,NASDAQ,1h, 
TRHC,STRONG_BUY,16,0,10,6.01,0.9207125909084084,2.037178205130388,6.08258814,5.79642186,america,NASDAQ,1h,  -738.68 -654.12 -412.11 -272.14 -195.02 -52.2 -86.39 36.47
RWODU,BUY,12,4,10,10.5,0.4384216499200022,-0.019043991620648626,10.5539678,10.4045322,america,NASDAQ,1h, 
CMPO,NEUTRAL,10,6,10,7.32,0.8750775167091689,-0.4284839828606266,7.46742471,7.09807529,america,NASDAQ,1h, 
TSEM,NEUTRAL,5,12,9,40.51,-0.028815860940540006,0.29529052829695956,41.09827912,40.01295088,america,NASDAQ,1h, 
WIRE,STRONG_BUY,15,2,9,165.54,0.7667787400148711,0.9457951447962927,166.59793604,162.73606396,america,NASDAQ,1h,  2191.27 1595.83 1358.03 973.88 662.68 -29.82 49.3 604.5
SLGG,SELL,5,13,8,0.5597,-12.53341334564773,-5.508769518888201,0.70687534,0.54261416,america,NASDAQ,1h, 
ALORU,NEUTRAL,9,5,10,10.35,0.4743489147397213,-0.562422779755849,10.6560338,10.0833762,america,NASDAQ,1h, 
PUYI,NEUTRAL,10,9,7,5.57,2.37000962904807,0.7233273056057783,5.68421658,5.26942342,america,NASDAQ,1h, 
ELBM,SELL,3,14,9,0.9404,-12.435665378091016,2.738925357832784,1.18704135,0.78784835,america,NASDAQ,1h, 
PSCH,SELL,2,14,10,131.07,-0.4383664240211971,-0.05398777497165952,133.16751903,129.18063097,america,NASDAQ,1h, 
HSCS,SELL,5,15,6,0.835001,-12.79748801089606,-2.503269347531642,0.99769977,0.79496733,america,NASDAQ,1h, 
OTTR,SELL,5,13,8,76.01,-1.4721068843152807,-0.8362578439941899,78.1184659,75.9100341,america,NASDAQ,1h, 
KIDS,BUY,12,4,10,45.74,2.3147729347738704,1.9537040132847352,45.89190139,43.19607861,america,NASDAQ,1h, 
CHI,STRONG_BUY,16,0,10,10.6,0.9175884123759204,0.5151877500433812,10.62581751,10.40870249,america,NASDAQ,1h,  -1809.74 -1587.84 -1062.84 -958.27 -828.37 -699.93 -1326.07 245.38
PSCM,NEUTRAL,8,8,10,64.92,0.040712810111571685,0.6651934897592611,65.95895869,63.83594131,america,NASDAQ,1h, 
SLNA,BUY,8,8,10,1.25,-0.4298776736439862,1.5277901867299022,1.30538558,1.18732442,america,NASDAQ,1h, 
MTRYU,BUY,15,1,10,10.69,3.802834817548799,1.0587057490019305,10.81498984,9.97012016,america,NASDAQ,1h, 
DERM,STRONG_SELL,0,16,10,1.2299,-18.611294138458717,-9.610042185410023,1.6740927,1.2158673,america,NASDAQ,1h,  -2077.77 -2215.23 -2175.4 -1156.02 -633.91 -362.69 -282.4 94.93
IEP,BUY,11,5,10,34.68,1.2234277655184655,0.5435964340073838,35.36433459,33.59757541,america,NASDAQ,1h, 
HYW,BUY,13,3,10,6.25,0.48419991826438036,-0.11187470033561908,6.34408751,6.11806249,america,NASDAQ,1h, 
MGRC,STRONG_BUY,16,0,10,91.44,0.5810469404618175,0.44819404165568244,91.5408122,90.2044678,america,NASDAQ,1h,  -746.46 -817.96 -883.07 -834.01 -549.74 -589.33 -791.72 -347.28
GATE,STRONG_BUY,17,3,6,10.14,0.3810984240897284,0.33653308582334773,10.13858892,10.05340108,america,NASDAQ,1h,  -280.4 -81.12 7.78 9429.8 12430.83 12942.08 11974.68 10515.77
CRVS,STRONG_BUY,16,0,10,3.2399,32.11068298996727,14.857080058564748,3.27268137,2.01870863,america,NASDAQ,1h,  1943.58 21961.54 38020.89 45543.55 39424.86 33337.68 29747.18 32978.27
ADMP,SELL,1,15,10,0.0653,-10.98542137497671,-1.180387409200975,0.07929097,0.06028403,america,NASDAQ,1h, 
UCL,SELL,3,15,8,3.81,-3.3718408805589775,1.5563984529308783,4.07704124,3.59020876,america,NASDAQ,1h, 
ALGS,BUY,12,4,10,1.1999,2.322341949055314,3.663962539633175,1.30909471,1.08098529,america,NASDAQ,1h, 
CHDN,SELL,2,15,9,285.01,-1.7843604835485962,-0.760461569531401,293.41409237,284.70240763,america,NASDAQ,1h, 
AKLI,STRONG_BUY,17,0,9,1.39,4.1273902582893385,2.0423145252462973,1.4240093,1.2817007,america,NASDAQ,1h,  7607.66 9571.05 9596.11 8733.99 7552.3 6206.99 5155.05 5356.24
CNET,SELL,4,13,9,1.44,-1.619408080461227,0.12794125827444702,1.49437523,1.40882477,america,NASDAQ,1h, 
EMLDU,BUY,13,3,10,10.2925,0.24657853265391338,0.07720310834882582,10.35309703,10.21545297,america,NASDAQ,1h, 
MCHX,BUY,15,3,8,1.85,6.067642488977583,5.533371363377086,1.8306899,1.6633101,america,NASDAQ,1h, 
DUOT,BUY,13,5,8,3.98,3.5821734558968927,2.581814151650974,4.00918497,3.61354503,america,NASDAQ,1h, 
AXDX,STRONG_SELL,0,16,10,0.7411,-2.2467511224311494,-2.1430552071091853,0.80540179,0.72686821,america,NASDAQ,1h,  2175.96 1726.47 10909.78 26113.78 29959.62 27884.03 28404.24 24129.89
COYA,NEUTRAL,11,5,10,5.7,2.933855605510601,-1.9601098046770176,6.21081624,5.19064376,america,NASDAQ,1h, 
QCRH,BUY,13,5,8,39.43,4.156118839952839,2.6865435313597743,39.3583179,36.9430821,america,NASDAQ,1h, 
ADSE,STRONG_BUY,16,1,9,4.6,25.99402886359408,8.153860622590045,4.71851923,3.07218077,america,NASDAQ,1h,  359.39 -505.14 -856.48 -861.58 -785.34 -542.12 -111.75 29.77
WAVSU,BUY,9,7,8,10.51,1.1192389213819496,1.7424975798644624,11.03958255,9.77842745,america,NASDAQ,1h, 
RAYA,BUY,10,6,10,1.79,2.4869793871144594,1.9304139855361342,1.79839699,1.67979301,america,NASDAQ,1h, 
SKWD,SELL,8,9,9,24.17,-1.7080113867425695,-0.7555227067422123,24.971135,24.022865,america,NASDAQ,1h, 
MAXN,SELL,2,15,9,28.72,-14.137744534690839,-2.8712502959180313,37.47287386,26.25512614,america,NASDAQ,1h, 
HUT,BUY,14,5,7,2.03,10.652632496988375,4.001229571187054,2.0531911,1.7479589,america,NASDAQ,1h, 
UXIN,BUY,14,2,10,1.74,5.316676350958744,1.8002258326848875,1.818204,1.448196,america,NASDAQ,1h, 
ROIC,BUY,11,6,9,12.405,0.5457541673072228,1.5720953082780653,12.59978457,12.00671543,america,NASDAQ,1h, 
MYRG,SELL,4,13,9,131.48,-1.3053841711191154,-0.17808205865776472,135.37920577,130.22635423,america,NASDAQ,1h, 
HSII,BUY,13,4,9,25.545,1.8546761643311243,1.0522568139562622,25.64665917,24.83134083,america,NASDAQ,1h, 
VAQC,STRONG_SELL,0,16,10,10.03,-0.37146316198546003,-0.5946481665014858,10.19907504,9.95610496,america,NASDAQ,1h,  1469.36 1530.12 1415.87 1179.33 911.39 769.84 641.94 531.27
TPG,BUY,12,5,9,27.57,0.639868062118552,0.681067065933874,28.07143554,26.87206446,america,NASDAQ,1h, 
EBIZ,BUY,13,3,10,17.33,0.3052180128212427,0.9686699984968072,17.57557747,16.93772253,america,NASDAQ,1h, 
BNDW,SELL,1,15,10,68.59,-0.29880801910690025,-0.06687462392130783,68.85834337,68.51783663,america,NASDAQ,1h, 
DDI,BUY,16,2,8,8.75,2.566827700845124,0.7369338440408058,9.32135053,8.09812947,america,NASDAQ,1h, 
NYXH,STRONG_SELL,0,16,10,7.69,-4.904762552509496,-2.5843646005008765,8.40907253,7.54682747,america,NASDAQ,1h,  -217.72 8.56 100.35 133.24 69.67 37.33 20.7 -21.86
CPAAU,SELL,5,12,9,10.18,-0.1243376451857614,-0.049189936976006265,10.42269673,9.99131327,america,NASDAQ,1h, 
ECPG,BUY,10,8,8,46.2,2.4012577846309,1.6770104317971715,46.31633249,44.21366751,america,NASDAQ,1h, 
ALDX,STRONG_SELL,0,16,10,9.85,-2.4920780678754397,-0.7506675399264537,10.33820686,9.76569314,america,NASDAQ,1h,  2637.14 5014.51 3579.59 3985.19 3031.24 1549.5 2290.78 -2758.59
REYN,BUY,10,6,10,28.02,-0.8147678504880815,0.4689267035793705,28.40348322,27.61923678,america,NASDAQ,1h, 
GECC,STRONG_SELL,0,17,9,7.95,-0.6018070468950185,-0.7635588809125124,8.0989051,7.9067549,america,NASDAQ,1h,  -714.38 -529.23 -338.56 -325.24 -2149.04 -2311.27 -2211.43 -2005.5
REUN,NEUTRAL,8,9,9,0.7,1.0265786929143559,1.142783411832184,0.72351966,0.66151114,america,NASDAQ,1h, 
RVMD,BUY,13,3,10,25.93,0.23141229786618567,0.7933638862002823,26.9493925,25.0220075,america,NASDAQ,1h, 
OXACU,BUY,13,2,9,10.87,5.35824711791399,1.3676708935835222,11.08235295,9.79298705,america,NASDAQ,1h, 
DXR,STRONG_BUY,16,0,10,12.89,6.470674721763814,4.184852540849533,13.14222122,11.44620878,america,NASDAQ,1h,  -700.2 -347.5 -171.63 -84.07 390.79 547.94 554.66 506.99
SOHOO,SELL,4,14,8,23.78,-0.9791186002024119,-0.06480238634156876,24.47011355,23.45830645,america,NASDAQ,1h, 
PATK,STRONG_BUY,17,1,8,68.85,5.037219948042136,3.1057827892862093,68.59574936,63.28483064,america,NASDAQ,1h,  819.82 974.04 1039.91 1408.55 1564.31 1713.0 1632.25 3204.33
VMBS,SELL,2,14,10,46.25,-0.2947753599757448,-0.007566994930115811,46.40351368,46.16804632,america,NASDAQ,1h, 
RFACU,SELL,8,8,10,10.36,-0.08152932487568876,-1.323935612915534,10.88411586,9.93524414,america,NASDAQ,1h, 
TRINL,BUY,14,2,10,25.27,0.1181846239545905,0.01187319428504452,25.36946606,25.15403394,america,NASDAQ,1h, 
GBIO,SELL,2,14,10,4.19,-5.96546980234794,-1.434956480828049,4.90485063,3.96564937,america,NASDAQ,1h, 
BLBX,BUY,15,2,9,3.75,18.809246210777104,7.542299971322052,3.85984826,2.67210174,america,NASDAQ,1h, 
OTLK,NEUTRAL,9,8,9,1.195,0.887869819155668,-0.5459569226671874,1.22470404,1.17840596,america,NASDAQ,1h, 
CLAR,BUY,11,6,9,8.85,0.594397289674589,0.16977928692698185,9.11581843,8.58280157,america,NASDAQ,1h, 
CELH,BUY,15,1,10,133.17,1.4133442506698373,0.6698015390527843,134.11887073,129.28398927,america,NASDAQ,1h, 
KITT,SELL,5,12,9,2.02,-6.716848691957793,0.9475072962059699,2.33227563,1.87156437,america,NASDAQ,1h, 
EWZS,BUY,15,1,10,13.26,1.2221724646626484,1.4522359659652864,13.38228572,12.88740428,america,NASDAQ,1h, 
AIRT,BUY,14,4,8,27.8,6.366873617869388,2.0483077600763693,28.142083,25.096917,america,NASDAQ,1h, 
INKT,NEUTRAL,10,6,10,1.75,2.753801890669962,-0.433540810869232,1.8247862,1.6097238,america,NASDAQ,1h, 
OMH,STRONG_SELL,1,15,10,6.1701,-62.05892679173537,-2.56439410089871,45.62946689,-13.15035689,america,NASDAQ,1h,  -518651.41 -490805.19 -479093.59 -427251.44 -395805.31 -317654.53 -241168.31 -185615.36
CNSP,NEUTRAL,5,11,10,1.28,-3.7241695049420827,2.8310678363700674,1.45314689,1.15479311,america,NASDAQ,1h, 
SAGE,STRONG_BUY,15,1,10,52.38,0.4103379644568008,0.5027053992862278,53.6748582,50.9354718,america,NASDAQ,1h,  -2353.47 -1519.18 280.68 1428.8 1484.87 585.06 -177.33 17.74
INDB,BUY,12,8,6,49.38,5.971085065797638,2.978836993968926,49.8442044,44.5261456,america,NASDAQ,1h, 
CFB,STRONG_BUY,16,2,8,10.56,6.131933249446234,3.712433706540949,10.49727616,9.59736384,america,NASDAQ,1h,  -1062.51 -1923.33 -1684.46 -733.92 11.1 798.19 2877.17 4190.6
KBWD,BUY,13,4,9,14.32,1.9569274458847588,1.320276791147208,14.31835154,13.85100846,america,NASDAQ,1h, 
MACA,BUY,15,1,10,10.33,0.5842585146622241,0.08729782704952527,10.37050804,10.21848196,america,NASDAQ,1h, 
IVDA,NEUTRAL,6,10,10,1.21,-0.5612945111478211,2.07697109787577,1.27665173,1.14849827,america,NASDAQ,1h, 
NUVL,SELL,4,12,10,39.54,-1.2489567663444774,-0.7175006120412064,41.64130763,38.79044237,america,NASDAQ,1h, 
ENZL,BUY,14,4,8,50.6,0.3587926004232571,0.3246672779994526,50.86466689,49.72963311,america,NASDAQ,1h, 
SCSC,BUY,11,5,10,28.68,0.33643727518892774,0.20264132485500852,29.01673344,28.40926656,america,NASDAQ,1h, 
GROM,SELL,1,15,10,0.388999,-8.675568606974622,-2.3196015433040458,0.44243439,0.38064201,america,NASDAQ,1h, 
KROS,NEUTRAL,11,5,10,46.16,0.8164765849352875,0.07696560396317409,47.11162946,45.43537054,america,NASDAQ,1h, 
RUM,BUY,15,3,8,10.1,2.3082151470857895,2.3090442208052053,10.26604828,9.42883172,america,NASDAQ,1h, 
CDZI,BUY,15,2,9,4.44,4.862733654275189,3.2198070440544058,4.435259,4.017901,america,NASDAQ,1h, 
THRY,BUY,15,7,4,22.77,4.851954765975222,1.6858323099252033,22.94109021,20.99340979,america,NASDAQ,1h, 
CPRT,STRONG_BUY,16,0,10,81.99,0.8534637713195252,0.7310031328705833,81.87757998,80.83042002,america,NASDAQ,1h,  6108.87 838.08 -3267.95 12273.75 29991.98 32456.04 18370.14 23747.86
CVLY,BUY,13,4,9,17.145,4.0646623445281165,1.7779228874180006,17.25273292,16.00876708,america,NASDAQ,1h, 
DLHC,STRONG_SELL,0,17,9,9.56,-3.8712599186822985,-2.3014348199321404,10.15084643,9.61414357,america,NASDAQ,1h,  -501.37 -644.82 -465.82 -500.97 -556.26 -1038.36 -1352.09 -1453.76
RBBN,STRONG_BUY,16,2,8,2.78,4.933246733963074,1.7603068915154552,2.79375884,2.61815116,america,NASDAQ,1h,  -3051.4 -4258.91 -2534.52 -968.04 500.67 1056.0 1849.5 -1527.11
NMFC,BUY,14,3,9,12.07,0.7165870012788105,0.25624732643085224,12.12714892,11.90772108,america,NASDAQ,1h, 
AADR,STRONG_BUY,15,2,9,47.785,1.0548603294974868,0.285715125188716,48.05285546,46.86294454,america,NASDAQ,1h,  -1.25 -1.03 -19.29 -117.6 -147.13 -145.83 -132.05 -114.4
KDP,NEUTRAL,6,10,10,32.105,-0.4406083134589238,0.40499757626932364,32.47201668,31.71148332,america,NASDAQ,1h, 
VTVT,BUY,15,5,6,0.9525,7.27873187145704,2.4332439054370667,0.97193247,0.83043163,america,NASDAQ,1h, 
LITP,BUY,15,3,8,18.83,1.7247651095624974,0.3582089870429712,18.92511071,18.42804929,america,NASDAQ,1h, 
FTCS,BUY,9,7,10,72.86,0.01687996935784497,0.30840083545359676,73.24743627,72.33267373,america,NASDAQ,1h, 
ARTEU,BUY,15,2,9,10.45,0.3463950836519558,0.2483665272143014,10.46470712,10.35740288,america,NASDAQ,1h, 
IMAB,BUY,12,4,10,3.34,3.8231152529833565,-0.15992347586949052,3.43154577,3.19898423,america,NASDAQ,1h, 
VTRS,NEUTRAL,7,10,9,9.3,-0.01788207056080182,0.6725576350392544,9.45215763,9.12783237,america,NASDAQ,1h, 
NVMI,BUY,12,4,10,97.11,1.3936555025311037,-0.16808277691251305,98.49367787,95.17747213,america,NASDAQ,1h, 
PRTA,STRONG_BUY,16,0,10,76.0,3.2001039558546154,2.586931963671816,76.37229478,71.54921522,america,NASDAQ,1h,  2026.39 -126.98 -3402.15 -2083.54 69.61 1499.86 3144.44 6488.21
IMRX,BUY,11,6,9,8.65,6.000355376913987,0.41209588484531423,8.95017937,7.71132063,america,NASDAQ,1h, 
FATP,BUY,12,5,9,10.565,0.14686307601527915,0.11304767238348745,10.59578227,10.50733773,america,NASDAQ,1h, 
PDCO,STRONG_BUY,15,1,10,27.03,0.8965847830062046,0.46646471779814647,27.17761732,26.67530268,america,NASDAQ,1h,  1179.29 -558.16 -10.37 1329.57 3484.24 1614.54 -930.0 349.05
