Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BROG,SELL,4,14,8,4.61,-1.2085699949721516,1.8644959143719717,4.91335652,4.29883348,america,NASDAQ,1h, 
TSAT,STRONG_SELL,0,16,10,9.1,-1.3925680703329562,-0.9547526480998698,9.27878771,9.06125229,america,NASDAQ,1h,  -210.23 -174.35 -192.19 84.74 59.56 43.84 -33.39 71.11
LATGU,BUY,15,2,9,10.82,2.1300695661611684,1.2160898035547234,10.81148209,10.46251791,america,NASDAQ,1h, 
CDIO,STRONG_SELL,0,16,10,0.987,-13.788334744121286,-8.919771884170316,1.20531383,1.02207617,america,NASDAQ,1h,  2131.1 1894.91 1593.56 495.6 1.38 -200.93 -265.43 -5124.41
XLO,STRONG_BUY,17,1,8,2.85,1.2420204103415813,2.059452316749571,2.94546333,2.70290667,america,NASDAQ,1h,  -187.01 -159.07 -132.23 -109.23 -89.25 100.45 168.92 181.57
EDUT,BUY,15,4,7,22.73,9.08724421674225,3.2806252271901286,23.42689727,18.58910273,america,NASDAQ,1h, 
ELWS,SELL,4,9,9,1.7099,-4.893012286761561,-3.824737049327865,1.88100871,1.69003129,america,NASDAQ,1h, 
NRACU,BUY,14,2,10,10.56,1.3144008442866664,0.3516107573885847,10.60150752,10.33549248,america,NASDAQ,1h, 
FFWM,BUY,15,2,9,7.31,2.9829845624138756,0.4289180329670472,7.4724657,6.8283143,america,NASDAQ,1h, 
SGEN,SELL,7,9,10,193.48,0.2551961456062912,-0.16305806105388854,194.41807156,192.42962844,america,NASDAQ,1h, 
HLIT,SELL,1,15,10,11.06,-4.513836428575729,-0.5976722239698091,11.60767345,10.80581655,america,NASDAQ,1h, 
MSFD,BUY,15,1,10,18.045,1.1626557593758378,0.6604710318744367,18.16510156,17.75652844,america,NASDAQ,1h, 
SDC,NEUTRAL,11,5,10,0.91,1.146579845110125,-1.1073799976091863,0.97092321,0.81718829,america,NASDAQ,1h, 
NERV,SELL,7,10,9,9.66,-4.139404693179756,-3.058864142918921,10.70127882,9.58512118,america,NASDAQ,1h, 
MGRX,NEUTRAL,8,8,10,1.36,1.008350768847734,-0.44215396328071677,1.45342194,1.29991806,america,NASDAQ,1h, 
HRMY,NEUTRAL,9,11,6,33.61,0.4087851363123036,1.0796667769390496,34.05525808,31.51824192,america,NASDAQ,1h, 
CLMB,SELL,4,12,10,41.01,-7.745992308922624,2.0301537542916748,49.19759522,35.66410478,america,NASDAQ,1h, 
LVOX,STRONG_BUY,17,0,9,3.08,3.447465029441716,1.666941739560997,3.08199088,2.94500912,america,NASDAQ,1h,  401.71 290.28 43.94 -30.6 -58.31 355.65 393.68 340.67
SOBR,STRONG_SELL,1,17,8,1.53,-3.155362850903572,-3.576492831258875,1.62617782,1.54628218,america,NASDAQ,1h,  -1086.94 -4053.78 -5855.41 -6473.77 -6430.94 -5828.79 -5247.29 -4532.38
DWAC,SELL,5,11,10,15.5,-2.5665643435602448,-0.12346029037654205,15.79231936,15.31685064,america,NASDAQ,1h, 
LOOP,BUY,10,6,10,3.02,-0.17749895054159026,0.7338225483655663,3.07675299,2.90974701,america,NASDAQ,1h, 
RLAY,NEUTRAL,6,11,9,11.26,-2.159982014050385,0.5648960635898703,11.44867446,11.05057554,america,NASDAQ,1h, 
LARK,NEUTRAL,7,10,9,21.184,-0.2542299037439051,0.6228126508107437,21.4835815,20.8356685,america,NASDAQ,1h, 
RSSS,BUY,14,2,10,2.28,2.1451983511238097,0.3958591111443752,2.33005502,2.20744498,america,NASDAQ,1h, 
SYNH,STRONG_BUY,16,0,10,42.49,0.17662742618500715,0.08715520693472456,42.49198974,42.37476026,america,NASDAQ,1h,  -14338.47 -10622.76 -9382.67 -4687.53 -4258.65 -8522.87 -11308.38 -5419.92
GDHG,STRONG_SELL,0,17,9,3.15,-9.994256862110007,-4.487568223165567,3.71566925,3.05504075,america,NASDAQ,1h,  673.58 612.91 368.82 245.94 173.31 -260.65 -414.49 -423.2
ITIC,BUY,16,3,7,155.59,3.132458692663036,2.163121391640459,155.05460914,147.55355086,america,NASDAQ,1h, 
OPINL,SELL,4,12,10,13.23,-0.5994835380573278,0.11729539520982257,13.48926398,13.02423602,america,NASDAQ,1h, 
FDCF,SELL,2,13,9,26.49,-1.236206530788479,-0.8459721343119782,27.44232087,26.33127913,america,NASDAQ,1h, 
CHDN,NEUTRAL,9,8,9,120.47,1.4698543312946981,-0.18021750388399482,122.36651986,116.95623014,america,NASDAQ,1h, 
AMED,BUY,16,1,9,91.89,0.2155760059988836,0.03701445741160114,92.03324526,91.70375474,america,NASDAQ,1h, 
FDIF,STRONG_SELL,1,16,9,24.7201,-1.5943743549827474,-0.5953797948863127,25.23072025,24.59099975,america,NASDAQ,1h,  -1318.51 -1373.28 -1270.84 -1113.4 -947.77 -793.86 -658.72 -543.56
VCSH,BUY,14,4,8,75.735,0.1764292033359851,0.10000087233115096,75.80585909,75.35481091,america,NASDAQ,1h, 
MXL,SELL,3,14,9,23.74,-2.0681065438954676,-0.6985401765173549,24.6807117,23.5317983,america,NASDAQ,1h, 
AUPH,STRONG_SELL,1,15,10,9.82,-6.656033185586239,-3.8621567379705226,11.01923276,9.62376724,america,NASDAQ,1h,  -81005.04 -106647.51 -127420.71 -118310.11 -116004.66 -99251.85 -87830.92 -89634.96
AHI,BUY,12,4,10,4.27,15.548644189146742,-0.262773722627756,5.02045679,2.81397321,america,NASDAQ,1h, 
MLEC,STRONG_SELL,2,17,7,2.88,-10.67680935218273,-7.773006311784883,3.38947557,2.97825443,america,NASDAQ,1h,  -3.24 -4.24 -4.27 -3.89 -3.38 30.54 41.64 -32.2
FRSX,SELL,9,8,9,3.02,-0.674993340702315,-0.9173348731610531,3.12388762,2.90790238,america,NASDAQ,1h, 
TMPO,BUY,13,3,10,0.376399,25.135587462112213,3.719786089772967,0.45829524,0.17076746,america,NASDAQ,1h, 
PCAR,SELL,3,15,8,83.88,-1.72803848158307,-0.6243557998744222,86.64668012,83.29721988,america,NASDAQ,1h, 
HYW,SELL,2,14,10,7.16,-1.0610146317590505,-0.38953811908736213,7.35547778,7.08552222,america,NASDAQ,1h, 
ROOT,SELL,2,14,10,10.08,-5.90914818842441,-3.8259708043125613,12.00584461,9.40615539,america,NASDAQ,1h, 
ATXI,STRONG_SELL,1,16,9,1.04,-1.2755080948530093,-2.486591906387119,1.0951694,1.0273306,america,NASDAQ,1h,  192.73 485.83 561.57 541.5 102.25 -336.83 -485.84 -653.13
BMR,NEUTRAL,7,10,9,2.61,-1.193376929213045,0.8111239860950263,2.66998179,2.51551821,america,NASDAQ,1h, 
XFIN,BUY,15,2,9,10.47,0.45417057522858784,0.2585463947141591,10.47427189,10.38572811,america,NASDAQ,1h, 
ATMV,NEUTRAL,9,6,9,10.46,0.14137233256042236,-0.01911680367041413,10.61175762,10.29817238,america,NASDAQ,1h, 
MLCO,SELL,2,15,9,12.87,-1.0809361107153421,-0.4640371229698417,13.20329126,12.59261874,america,NASDAQ,1h, 
VLYPO,BUY,13,3,10,24.08,0.3533900873179192,0.2768858030333803,24.19514316,23.76754684,america,NASDAQ,1h, 
AIQ,STRONG_SELL,1,16,9,28.39,-1.5096192040631138,-0.5642514649173052,28.78069762,28.33437238,america,NASDAQ,1h,  -3907.66 -3857.8 -3266.19 -2480.76 -2202.79 -2742.17 -3688.03 -3638.01
NMRD,BUY,11,6,9,0.91885,0.43978821343976904,0.44215975621473547,0.97450002,0.85919508,america,NASDAQ,1h, 
NUBI,STRONG_BUY,16,0,10,10.75,1.0337080094616766,0.8348184973267223,10.77200911,10.55199089,america,NASDAQ,1h,  -3402.93 -2893.27 -2421.75 -2008.7 -1657.12 -1362.64 -1118.29 -916.67
AFMD,BUY,12,4,10,0.599,2.5132114970945594,2.7259593815725793,0.60016374,0.56011106,america,NASDAQ,1h, 
DAIO,STRONG_SELL,0,16,10,4.06,-6.654935874435523,-1.4108448070712285,4.53866947,3.94433053,america,NASDAQ,1h,  248.21 -247.58 -388.77 -425.82 -1314.81 -2279.96 -2340.57 -2301.18
DOOO,SELL,7,12,7,88.15,-2.3095507236739934,-0.8514515167534569,91.23986266,87.85413734,america,NASDAQ,1h, 
KITT,SELL,3,14,9,1.95,-1.2173067278612848,-0.3821239552894582,2.00832263,1.91610737,america,NASDAQ,1h, 
FCBC,SELL,7,9,10,33.85,-0.16912756565155007,-0.46752330265518083,34.39721818,33.76382182,america,NASDAQ,1h, 
LMAT,SELL,5,14,7,56.86,-6.720121319619906,-0.5364489483120138,66.5934295,53.4817505,america,NASDAQ,1h, 
IMAQ,BUY,15,2,9,11.066,0.45756332144284784,0.5442436467050271,11.15692442,10.91287558,america,NASDAQ,1h, 
BSET,BUY,12,4,10,17.4,0.16386964500615875,-0.11234490862864277,17.73095161,16.75278839,america,NASDAQ,1h, 
GH,STRONG_BUY,16,1,9,37.82,1.9755172567431458,3.110771831293107,37.95305455,34.89594545,america,NASDAQ,1h,  -19241.76 -20596.09 -13805.15 -7374.28 -2111.33 -1741.79 1455.69 9373.81
IPKW,BUY,14,3,9,35.585,-0.4842531047458749,1.3204833657591166,36.5410088,34.5299712,america,NASDAQ,1h, 
CSSE,SELL,2,15,9,1.1,-3.6217770870360226,-2.389678152147866,1.16721136,1.10189864,america,NASDAQ,1h, 
FLNT,SELL,2,15,9,0.625,-0.7177077196032826,-1.2287147880368252,0.65472462,0.60474038,america,NASDAQ,1h, 
AEI,SELL,3,14,9,1.585,-4.0938127820583645,-0.6904675380007887,1.68397915,1.55778085,america,NASDAQ,1h, 
SBUX,SELL,3,15,8,100.69,-1.3672587068734998,-1.4254106866641791,104.19441913,100.81858087,america,NASDAQ,1h, 
ZYNE,SELL,3,14,9,0.353,-1.889019916612341,-0.6913346015584523,0.36753815,0.34593425,america,NASDAQ,1h, 
THMO,STRONG_SELL,1,17,8,1.2,-8.943286843822563,-5.792209015685586,1.39878945,1.21379055,america,NASDAQ,1h,  -32.12 244.34 -326.27 -530.05 -565.22 -920.55 -1454.4 -1468.35
FFIN,SELL,7,10,9,32.41,-0.24141924359146572,-0.6964424140477519,32.99427377,32.05452623,america,NASDAQ,1h, 
INCR,SELL,2,15,9,1.54,-1.7382961202329597,-1.0619776040294795,1.58416284,1.53852716,america,NASDAQ,1h, 
BRKHU,BUY,14,3,9,10.55,0.8115569222183865,0.5622909519674693,10.86358277,10.15262723,america,NASDAQ,1h, 
TCJH,BUY,11,6,9,1.54,1.9185842582114105,0.8420969917623893,1.55523685,1.47279315,america,NASDAQ,1h, 
GNSS,STRONG_SELL,0,17,9,2.69,-3.135783829720367,-1.5052487816309252,2.89477832,2.63746168,america,NASDAQ,1h,  716.85 1581.13 1790.96 1788.44 1669.05 1547.39 1356.94 1141.04
FYX,SELL,6,10,10,87.26,-0.27105639991118835,-0.28013214768093064,88.10489731,86.43848269,america,NASDAQ,1h, 
MRUS,SELL,3,13,10,25.99,-0.1891375519648193,-0.6953996637628137,26.63464109,25.35310891,america,NASDAQ,1h, 
LAND,NEUTRAL,10,7,9,16.67,0.30657588731004637,-0.011996161228395863,16.825843,16.364977,america,NASDAQ,1h, 
HUMA,SELL,4,12,10,3.1,-2.085061657020887,-0.43391542021706186,3.20959041,3.05902959,america,NASDAQ,1h, 
BIOC,BUY,10,7,9,1.25,3.8154244805076303,1.8944210766572098,1.27341919,1.13834081,america,NASDAQ,1h, 
COPJ,SELL,5,12,9,20.1076,-2.1056054763311067,-0.0922679277775984,21.39878797,19.60906203,america,NASDAQ,1h, 
CJJD,STRONG_SELL,0,16,10,0.3816,-1.982196874357129,-1.0809036891949546,0.39215591,0.37825399,america,NASDAQ,1h,  1677.04 621.82 -3080.02 -6406.77 -6214.51 -5717.9 -7434.01 -7721.78
MBCN,BUY,14,2,10,29.69,0.8520395050978635,0.05729114009369596,29.9815148,29.0524852,america,NASDAQ,1h, 
CADL,NEUTRAL,9,8,9,1.1,1.1382652029201523,0.548446069469847,1.14470633,1.03534367,america,NASDAQ,1h, 
RGLD,NEUTRAL,7,9,10,113.42,-0.8597198251277973,0.1942135235686493,114.26201163,112.18963837,america,NASDAQ,1h, 
WTMA,STRONG_BUY,16,1,9,10.64,0.6962933856238038,0.1883239171374811,10.67070027,10.52283973,america,NASDAQ,1h,  -686.73 -639.56 -180.3 23.97 105.35 129.07 127.04 114.66
MTLS,SELL,3,15,8,7.76,-0.1651905867096275,-0.36592411889324694,7.88864765,7.57737235,america,NASDAQ,1h, 
CASI,STRONG_SELL,0,16,10,2.34,-5.861149218124552,-7.381020233684808,2.64023074,2.38774926,america,NASDAQ,1h,  316.15 243.96 192.26 153.62 123.85 100.42 81.7 -105.2
CTLP,STRONG_SELL,1,16,9,7.425,-1.0852865080396015,-0.18685558348681752,7.51884503,7.36155497,america,NASDAQ,1h,  2466.25 2138.85 2418.84 2723.62 2933.31 2476.14 2064.01 904.68
MEDX,SELL,2,14,10,29.64,-2.5768702783881423,-1.0248800210505635,30.75596772,29.58097228,america,NASDAQ,1h, 
ATNI,BUY,13,3,10,38.04,1.7620202687403719,-0.060426135617277055,38.68726387,36.75923613,america,NASDAQ,1h, 
VEDU,SELL,2,15,9,0.346999,-6.3709061673769725,-3.7439815542978323,0.38898177,0.34585903,america,NASDAQ,1h, 
VACC,BUY,11,5,10,2.27,0.36831191110992734,-0.3345597597492258,2.31846784,2.19865216,america,NASDAQ,1h, 
LBBB,STRONG_BUY,17,0,9,10.69,0.5494319127814435,0.3378070792124248,10.69595476,10.61005524,america,NASDAQ,1h,  1042.12 838.02 678.34 551.35 449.27 366.67 299.55 -710.33
EMLDU,STRONG_BUY,16,1,9,10.42,0.035681345084910276,0.12491592197558532,10.44555805,10.34644195,america,NASDAQ,1h,  -243.64 -217.24 -186.69 -235.81 -234.47 -371.7 -266.77 -199.59
PYR,STRONG_SELL,0,17,9,0.68,-4.2633366451648556,-0.9237404201998771,0.70732269,0.66891231,america,NASDAQ,1h,  -1600.12 -1415.03 -1204.23 -1008.52 -836.77 -776.35 -935.65 -915.76
PNRG,BUY,14,3,9,96.47,3.309413782527429,0.9704551258702878,97.70509762,91.65242238,america,NASDAQ,1h, 
SGRP,BUY,14,2,10,1.251,1.1042532183257663,0.9644485694685301,1.28945766,1.16937234,america,NASDAQ,1h, 
OM,SELL,2,14,10,17.15,-7.851846528611944,0.38045068773777757,19.77972994,15.73927006,america,NASDAQ,1h, 
UROY,SELL,4,12,10,2.13,-1.4864902365249293,-1.2022709562507004,2.20943271,2.08839729,america,NASDAQ,1h, 
ZJYL,BUY,11,5,10,12.51,-1.5015178690895397,2.1090289357888565,13.38487708,11.73142292,america,NASDAQ,1h, 
VEV,STRONG_BUY,15,1,10,1.24,0.8540056933712776,0.8162867085108587,1.27160052,1.15090948,america,NASDAQ,1h,  98.85 -1408.21 -135.9 396.94 578.84 1175.27 210.24 -164.21
PDBA,SELL,5,11,10,31.82,-1.752330459036429,-0.3623216768939841,32.8962021,31.5140079,america,NASDAQ,1h, 
JSM,STRONG_BUY,15,1,10,19.0506,0.3171607504224454,0.3219680812408541,19.223016,18.782464,america,NASDAQ,1h,  299.85 278.67 653.62 599.32 258.53 -163.07 -320.72 -345.55
WING,SELL,3,14,9,165.72,-1.176130469452744,-0.289708576637409,171.29609342,163.89549658,america,NASDAQ,1h, 
CDRO,SELL,3,13,10,3.25,-0.7633587786259568,-1.871980676328505,3.43838658,3.08361342,america,NASDAQ,1h, 
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
MFIN,BUY,14,4,8,10.18,1.792229893715529,0.9630165924485965,10.33243121,9.70535879,america,NASDAQ,1h, 
GDS,BUY,11,5,10,12.705,0.5747126436781684,-0.15717092337916938,13.23278167,11.82591833,america,NASDAQ,1h, 
CSTL,BUY,13,4,9,18.52,5.197387105935803,-0.3577865655179977,19.88676309,16.31473691,america,NASDAQ,1h, 
HHGCU,SELL,3,14,9,11.01,-3.949107829979482,-8.638287279063988,14.0475838,9.4734362,america,NASDAQ,1h, 
ATMVU,BUY,12,2,10,10.6,0.6793959616164642,0.1511715797430071,10.75062455,10.37262545,america,NASDAQ,1h, 
MBLY,NEUTRAL,9,9,8,37.8,0.37101873577928757,0.6271359973080877,38.08021868,36.81920132,america,NASDAQ,1h, 
STTK,BUY,11,5,10,2.475,2.6684109041020605,0.9170197063416623,2.57528205,2.15199795,america,NASDAQ,1h, 
UTWO,BUY,11,7,8,48.11,0.1704834584406001,0.08177540201732825,48.13208297,47.93433703,america,NASDAQ,1h, 
VERV,SELL,1,16,9,18.96,-0.7806026949054683,-0.5820355513607041,19.36639469,18.58010531,america,NASDAQ,1h, 
NUVA,SELL,4,15,7,39.05,-3.2745467155454406,-1.4125399209785456,41.33540674,38.71659326,america,NASDAQ,1h, 
TENX,SELL,3,16,7,0.2942,-4.163896285530072,-1.8417516876579043,0.31651334,0.29076176,america,NASDAQ,1h, 
SDSI,BUY,15,3,8,50.565,0.09022932766178826,0.20655649923693886,50.66339207,50.29986793,america,NASDAQ,1h, 
MTRX,BUY,14,3,9,6.79,3.777670277289502,0.7268951194184865,6.88677759,6.43372241,america,NASDAQ,1h, 
SPWH,SELL,4,12,10,6.075,-0.7675068982141369,-0.4684128521083295,6.1671002,6.0116898,america,NASDAQ,1h, 
VYGR,SELL,2,15,9,8.86,-2.6285528754328595,-2.0805128063437763,9.42373973,8.68601027,america,NASDAQ,1h, 
GMDA,SELL,2,14,10,1.25,-4.740857027457508,-0.6351401839442303,1.30978961,1.22384039,america,NASDAQ,1h, 
MLAB,BUY,14,2,10,135.71,3.951616807270611,1.0356921555400191,140.45495372,123.53690628,america,NASDAQ,1h, 
PLUG,SELL,2,14,10,11.56,-4.093954712350694,-1.6171050067191288,11.98862956,11.40854044,america,NASDAQ,1h, 
ANZUU,BUY,15,4,7,10.3308,0.9217390862448696,0.36636228770952073,10.38551947,10.08557053,america,NASDAQ,1h, 
ABIO,SELL,5,14,7,2.04,-0.09614913114037904,-0.06466404091469258,2.04877244,2.03511756,america,NASDAQ,1h, 
AGIO,STRONG_SELL,0,16,10,25.46,-2.534884178502935,-1.3254786450662692,26.48760769,25.33839231,america,NASDAQ,1h,  -1535.05 -2813.47 -1818.14 -874.06 -805.49 -510.54 -1090.54 -2450.4
DRTS,BUY,12,5,9,3.87,1.9350090987004762,3.6544209815832573,3.8944733,3.6026267,america,NASDAQ,1h, 
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
AOSL,BUY,14,3,9,33.27,1.8251190967420143,0.7952738014087828,33.56673622,31.85726378,america,NASDAQ,1h, 
PTEN,SELL,5,12,9,15.28,-1.7542355415956905,-1.5876082826136013,15.74308186,15.27041814,america,NASDAQ,1h, 
AMRK,STRONG_SELL,1,16,9,38.77,-2.3614247540473627,-1.4050480005086001,40.00089227,38.63410773,america,NASDAQ,1h,  -1860.97 -1583.77 -992.83 -268.83 -307.8 -637.81 -1204.83 -4625.22
FRAF,NEUTRAL,10,6,10,29.901,0.1447864324763799,-0.2804726347419262,30.27522267,29.56458733,america,NASDAQ,1h, 
BLNK,SELL,1,15,10,6.21,-1.0054088349085788,-1.624229904649951,6.49861369,6.01397631,america,NASDAQ,1h, 
PIO,SELL,5,11,10,36.31,-0.5577003239650082,0.1768475882789602,36.7241399,36.0012301,america,NASDAQ,1h, 
PDLB,SELL,4,14,8,9.28,-2.204886417788572,-1.6282225237449097,9.66045407,9.29558593,america,NASDAQ,1h, 
SOXX,SELL,2,14,10,512.88,-1.4918860010363204,-0.26949093844254435,519.43700973,509.20239027,america,NASDAQ,1h, 
CSBR,SELL,2,14,10,6.25,-2.48641435654109,-1.5437933207309413,6.54842498,6.19107502,america,NASDAQ,1h, 
FFIV,SELL,6,10,10,159.46,-0.3118510679375248,-1.0127784519977752,162.8656411,157.7643589,america,NASDAQ,1h, 
OFS,SELL,4,12,10,10.31,-0.8129935617233031,-0.7133041283427275,10.5785669,10.1747931,america,NASDAQ,1h, 
APLM,SELL,3,13,10,5.42,-0.6506588152678603,-0.6024372575808883,5.62430437,5.20610563,america,NASDAQ,1h, 
NRIM,BUY,14,2,10,49.42,1.9565605705906535,0.19997416941176027,50.12037745,47.68499255,america,NASDAQ,1h, 
NBST,BUY,12,4,10,10.575,0.5836866102691118,0.08044290919416142,10.81477397,10.32911603,america,NASDAQ,1h, 
UIHC,SELL,9,7,10,5.385,0.13084265489031566,-1.4515987350667672,5.70095088,5.10736912,america,NASDAQ,1h, 
SWAG,NEUTRAL,5,11,10,1.33,-0.9500358691199011,0.37963123693367606,1.37215681,1.29701319,america,NASDAQ,1h, 
SQQQ,STRONG_BUY,15,1,10,18.5842,4.098507904601007,2.094721170802444,18.62452668,17.79262332,america,NASDAQ,1h,  1494842.47 1851733.76 1215440.12 186299.16 62554.86 1028666.6 1897912.33 2234786.81
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
BLMN,SELL,3,14,9,25.01,-2.139037445918987,-0.598159813994144,25.52639394,24.95310606,america,NASDAQ,1h, 
APVO,SELL,2,14,10,0.6,-17.210170399407104,-0.7624913973484837,0.62260364,0.58911146,america,NASDAQ,1h, 
GTLB,SELL,7,10,9,47.63,0.4886876911590008,-0.10067536389948373,48.84886612,44.80874388,america,NASDAQ,1h, 
ERII,SELL,4,12,10,27.55,-3.326323067090982,2.237725906408869,31.43594788,23.67936212,america,NASDAQ,1h, 
BHF,BUY,14,2,10,53.42,1.8561772472901055,0.16688230110067082,54.21009948,51.20690052,america,NASDAQ,1h, 
SNLN,BUY,13,5,8,14.66,0.04533657474945585,0.07509044986007041,14.74392512,14.57957488,america,NASDAQ,1h, 
CENX,SELL,8,8,10,9.055,-0.347764840534424,-1.0469030030161264,9.37479325,8.69150675,america,NASDAQ,1h, 
JVA,STRONG_SELL,0,17,9,1.4218,-1.7770580595754666,-0.4648427655344278,1.47850606,1.40257394,america,NASDAQ,1h,  4.13 1.85 0.75 -333.23 -439.56 -443.1 -404.26 -351.63
ETEC,NEUTRAL,5,4,6,26.5,3.520666254257776,-0.4290942429229574,27.56843229,24.36276771,america,NASDAQ,1h, 
RWAY,SELL,6,11,9,12.55,-0.3284528513002414,-0.025730429538839417,12.62704131,12.47102869,america,NASDAQ,1h, 
CGEM,STRONG_SELL,0,16,10,9.96,-2.4613174585301607,-0.4099590040995764,10.34564371,9.86535629,america,NASDAQ,1h,  1381.03 848.65 124.5 25.42 -17.42 -385.91 -235.36 -577.26
PLPC,SELL,2,14,10,165.98,-3.793069428152336,0.7448307273797354,186.37773591,156.53813409,america,NASDAQ,1h, 
CRAI,BUY,14,2,10,108.18,3.9837363207751366,0.700003723424075,110.99267296,100.12482704,america,NASDAQ,1h, 
SIEB,BUY,9,8,9,2.18,0.49911502461633006,2.0842991538242046,2.2131905,2.0782795,america,NASDAQ,1h, 
MDNA,NEUTRAL,6,11,9,0.4197,-2.600799991589824,5.158952379305859,0.46840293,0.36018817,america,NASDAQ,1h, 
DXGE,SELL,3,13,10,35.847,-0.21343399182947564,-1.1326976429000126,36.88381026,34.75756974,america,NASDAQ,1h, 
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
DGII,STRONG_SELL,2,16,8,31.99,-16.857261669612228,-5.879929976315523,43.72886334,29.50163666,america,NASDAQ,1h,  -3292.82 -7398.22 -8299.65 -8494.25 -9174.49 -13206.63 -14979.03 -16309.47
MNTK,SELL,5,11,10,8.5,-0.5305039399791269,-0.5149812734082388,8.64323772,8.35826228,america,NASDAQ,1h, 
AAME,BUY,15,2,9,1.92,4.395295876196045,5.435994310849466,1.89527195,1.73309805,america,NASDAQ,1h, 
SQL,STRONG_SELL,0,16,10,0.3723,-0.4896055739933445,-1.9960119247398893,0.39161946,0.36420804,america,NASDAQ,1h,  -935.09 -567.88 -383.84 -221.8 -135.35 -87.67 -37.29 53.66
FCUV,SELL,3,14,9,1.73,-1.6486640136441082,-0.4029936672423844,1.80954388,1.67845612,america,NASDAQ,1h, 
BPOPM,SELL,1,15,10,24.89,-1.1670154344640764,-0.43677415148249565,25.4971352,24.6825548,america,NASDAQ,1h, 
DAWN,BUY,11,5,10,12.89,-0.4033317364899176,0.44808104422367023,13.05338823,12.61821177,america,NASDAQ,1h, 
PHUN,BUY,12,4,10,0.4277,4.149562570619651,0.7326136733512385,0.4391049,0.3907335,america,NASDAQ,1h, 
DBTX,BUY,11,7,8,3.02,4.019563944476971,5.193126917945889,3.08166699,2.65004301,america,NASDAQ,1h, 
SHC,SELL,4,12,10,17.78,-2.6331223717651255,0.5969051458315704,18.70232116,17.26967884,america,NASDAQ,1h, 
WIRE,SELL,4,12,10,165.85,-1.2782928317385682,0.11257760460210875,170.54037625,161.64962375,america,NASDAQ,1h, 
TTD,SELL,3,13,10,84.8,-2.6847495066554785,-0.5465249923768027,87.07395731,84.29637269,america,NASDAQ,1h, 
TFFP,NEUTRAL,10,6,10,0.429,-0.24846502965793604,0.3039513677811385,0.44767183,0.40859387,america,NASDAQ,1h, 
SRET,STRONG_SELL,1,16,9,21.92,-0.6262690741161236,-0.2444738533120443,22.17766327,21.70224673,america,NASDAQ,1h,  688.44 984.11 1055.38 954.33 826.23 692.03 574.22 -1064.59
GEGGL,NEUTRAL,9,7,10,21.75,0.6668853466144924,-0.9579528942362998,22.35266464,21.17924536,america,NASDAQ,1h, 
CVKD,NEUTRAL,7,10,9,0.8899,0.8686594954139082,-0.42519861250978863,0.92356717,0.85566283,america,NASDAQ,1h, 
DNUT,STRONG_SELL,1,16,9,14.845,-1.1442494854106968,-0.5559355278239053,15.03564894,14.75084106,america,NASDAQ,1h,  5389.27 5083.36 5796.81 4643.94 2958.75 591.14 -2306.52 -3915.49
EWTX,SELL,4,13,9,6.65,-2.7455491599289843,-0.35213905746608987,6.82575059,6.57094941,america,NASDAQ,1h, 
GAMCU,STRONG_BUY,16,0,10,10.43,1.4524989288809564,0.9094427244582164,10.58699485,9.99302515,america,NASDAQ,1h,  -104.87 -125.41 -122.42 -110.06 -95.0 -80.21 -66.86 -55.32
EBAY,SELL,4,14,8,43.06,-1.3350397248031953,-0.8519456596822437,43.98345568,43.10354432,america,NASDAQ,1h, 
BLFS,NEUTRAL,7,10,9,19.22,-0.11087241010859827,0.7760067114094085,19.61138662,18.76261338,america,NASDAQ,1h, 
ANIK,SELL,3,14,9,22.02,-2.6051572382679495,-1.1714016426551837,22.77031329,21.90918671,america,NASDAQ,1h, 
ACAC,BUY,11,5,10,10.795,-0.02154857467139948,0.12493588572309022,10.85466428,10.73749572,america,NASDAQ,1h, 
MILN,STRONG_SELL,0,16,10,32.55,-1.73406914540341,-0.7391351283438468,33.20440514,32.56776486,america,NASDAQ,1h,  223.96 194.1 159.78 36.4 -17.39 -409.76 -533.03 -535.0
