Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ISSC,SELL,5,11,10,7.53,0.15695246202550095,-0.05309264666843205,7.62271805,7.40838195,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
ELYS,BUY,12,4,10,0.389,2.145314182181025,5.916628093772985,0.39662811,0.35124189,america,NASDAQ,1h, 
TCRT,NEUTRAL,7,10,9,0.1271,0.43328547145998186,-0.10594585757985442,0.13246405,0.11969585,america,NASDAQ,1h, 
TDSE,NEUTRAL,8,10,8,21.68,0.05107159559476315,-0.0046123333794554355,21.69809586,21.65740414,america,NASDAQ,1h, 
WTW,BUY,15,1,10,205.24,0.9788413804640186,0.8121854838115468,205.35262958,201.53237042,america,NASDAQ,1h, 
GIII,BUY,13,6,7,24.8,1.896633261279817,0.7863775831589095,24.92879511,24.02120489,america,NASDAQ,1h, 
BSMR,SELL,1,15,10,23.295,-0.0011876656539300257,-0.04239455427359928,23.3245292,23.2770808,america,NASDAQ,1h, 
CLBT,SELL,5,11,10,7.29,-1.9546309970208142,0.26131206161463183,7.44254788,7.18795212,america,NASDAQ,1h, 
ASTL,SELL,3,13,10,6.98,-0.919405459653035,0.16416591089121368,7.12016491,6.87364509,america,NASDAQ,1h, 
SNTG,SELL,1,15,10,1.722,-5.1868272920741845,-2.9771697730499653,1.93279544,1.68405456,america,NASDAQ,1h, 
DMAC,NEUTRAL,7,9,10,3.28,-1.4759583300616015,-0.10385544296936189,3.40614327,3.18726673,america,NASDAQ,1h, 
BIOR,SELL,2,14,10,2.4,-11.667280088332717,-2.9589435463654183,2.92502783,2.29592217,america,NASDAQ,1h, 
PHO,NEUTRAL,10,8,8,55.11,0.49030736248774076,0.48440741276263566,55.14109469,54.45323531,america,NASDAQ,1h, 
LBTYA,BUY,11,5,10,18.315,1.062419972903328,-0.2939735423811811,18.55283431,17.96266569,america,NASDAQ,1h, 
CGO,SELL,1,15,10,9.16,-1.0417267206633625,-0.740867563827635,9.3370818,9.1365182,america,NASDAQ,1h, 
BZ,BUY,10,6,10,15.065,0.7098153463976473,-0.2631622502855038,15.24312455,14.83233545,america,NASDAQ,1h, 
CMPS,BUY,15,1,10,9.9,4.46292336344483,0.7329082201105592,10.17013501,9.01644499,america,NASDAQ,1h, 
NMIH,SELL,4,15,7,28.11,-0.7964050136110643,-0.2059074126668463,28.66207954,27.95792046,america,NASDAQ,1h, 
UFPT,BUY,12,7,7,162.61,1.660816351971107,2.5798378164883786,163.95172369,153.93717631,america,NASDAQ,1h, 
INCY,SELL,2,15,9,63.46,-0.6362246097649944,0.10411079912925914,64.52811854,62.82388146,america,NASDAQ,1h, 
INVA,BUY,10,6,10,12.78,1.376863837339883,0.4085480829666892,12.91328047,12.30349953,america,NASDAQ,1h, 
UFCS,BUY,15,5,6,19.99,3.316517049809505,1.0642331707070554,20.09314693,19.11724307,america,NASDAQ,1h, 
TRUE,BUY,13,3,10,2.445,0.006953448706028098,1.4102032351721192,2.51454334,2.30801666,america,NASDAQ,1h, 
LLYVA,BUY,11,7,8,32.62,1.9412166174747085,1.2430360495973076,32.75015782,31.32634218,america,NASDAQ,1h, 
EUFN,BUY,16,2,8,19.35,1.3516521893007365,0.5098211340728369,19.41418516,18.92314484,america,NASDAQ,1h, 
JG,STRONG_SELL,1,16,9,0.1406,-6.279144036623933,-1.976436697066049,0.15352163,0.13770317,america,NASDAQ,1h,  -3761.46 -18107.72 -22836.7 -22609.65 -17818.6 -14770.47 -11974.56 -9742.18
MOFG,BUY,13,3,10,21.22,1.6392563186855398,0.8339950267266971,21.25923581,20.67058419,america,NASDAQ,1h, 
XBIL,BUY,14,3,9,50.04,0.05029840808261099,0.020047983238839606,50.04526311,49.99627689,america,NASDAQ,1h, 
TPST,SELL,5,12,9,0.495,1.602730736568688,-1.8762062288587913,0.59283411,0.44137069,america,NASDAQ,1h, 
EQRX,BUY,12,5,9,2.285,0.08029768584525243,-0.13111888111886572,2.3004693,2.2740307,america,NASDAQ,1h, 
FGI,SELL,1,15,10,1.46,-4.381008724427403,-0.7990433222807951,1.60062117,1.41832883,america,NASDAQ,1h, 
ACCD,SELL,4,15,7,12.42,-3.590890037725302,-0.8683992082242611,13.09516519,12.26563481,america,NASDAQ,1h, 
SGRY,SELL,1,15,10,32.18,-1.035163577987845,-0.39002042964155237,33.20790355,31.86009645,america,NASDAQ,1h, 
GBIO,SELL,4,12,10,4.11,-5.744249745062831,0.6489531039549377,4.45198563,3.91994437,america,NASDAQ,1h, 
VBFC,BUY,14,3,9,46.64,0.14063489677829466,0.6235032685379025,47.96168338,44.30681662,america,NASDAQ,1h, 
NXTG,BUY,15,4,7,70.5777,0.7540334262067176,0.3811136266468793,70.73890507,69.51680493,america,NASDAQ,1h, 
TACT,SELL,1,15,10,6.82,-1.74991752467416,-1.4764092340585222,7.04187985,6.78554015,america,NASDAQ,1h, 
ABUS,SELL,6,12,8,2.055,-1.209839113516793,-0.19426906265177024,2.07826596,2.02048404,america,NASDAQ,1h, 
LGND,SELL,2,14,10,62.339,-0.7853110248959041,-0.24626797604207695,63.32592907,61.90311093,america,NASDAQ,1h, 
MDRX,STRONG_SELL,0,15,11,12.48,-0.908602451588024,-0.6132037907143513,12.87536357,12.36013643,america,NASDAQ,1h,  5657.69 6796.92 8269.89 7983.63 5828.24 3098.42 -869.95 -206.17
TSHA,BUY,15,1,10,3.37,3.636928263320897,6.359476092788398,3.32477989,2.89385011,america,NASDAQ,1h, 
SPSC,BUY,13,3,10,178.53,0.22400183423498277,0.2363495979765986,179.56680461,177.18570539,america,NASDAQ,1h, 
PDCO,SELL,5,11,10,28.47,-0.8903851837566208,0.9086742826073646,29.36187225,27.65584775,america,NASDAQ,1h, 
JAQC,NEUTRAL,7,9,10,10.27,-0.07621577183135742,-0.17981241191623099,10.31837466,10.27212534,america,NASDAQ,1h, 
PET,SELL,6,11,9,1.968,-2.2404875759656164,0.3789714215763951,2.06422916,1.89885084,america,NASDAQ,1h, 
CATH,BUY,14,4,8,54.7711,0.6061658382827062,0.5214087764053659,54.78152156,54.15504844,america,NASDAQ,1h, 
TDUP,SELL,2,15,9,3.29,-4.280698939310568,-1.4937617705972315,3.65494646,3.21295354,america,NASDAQ,1h, 
KTTA,SELL,3,14,9,0.52,-3.476395978655873,-0.7993284877620681,0.54954908,0.50811092,america,NASDAQ,1h, 
IEF,SELL,3,14,9,93.37,-0.0719377913806909,-0.12320669436589071,93.67512227,93.25569773,america,NASDAQ,1h, 
OABI,SELL,3,13,10,5.25,-0.20042283350986168,-0.2754297654098252,5.32190618,5.19409382,america,NASDAQ,1h, 
ALDX,SELL,2,15,9,6.96,-2.250485938676235,0.05505903392240441,7.33651279,6.78420721,america,NASDAQ,1h, 
MAYS,BUY,15,1,10,48.0,1.8214658103796069,1.7229321635196158,49.3920726,45.0999374,america,NASDAQ,1h, 
DISA,BUY,11,6,9,10.45,1.3864557069299224,-0.17195261750096336,10.81634222,9.96565778,america,NASDAQ,1h, 
SWIM,SELL,3,15,8,2.96,-1.1796126209432458,-1.0529834531171645,3.06745123,2.85604877,america,NASDAQ,1h, 
LWAY,BUY,15,1,10,12.55,10.67959620594472,1.6360570716829983,13.03770099,10.41598901,america,NASDAQ,1h, 
IART,NEUTRAL,10,8,8,39.71,0.9540338480286294,0.6483466905931436,39.76545546,38.94124454,america,NASDAQ,1h, 
HBT,BUY,15,1,10,19.2,0.9428340925759784,1.1617798150635963,19.1906573,18.7963427,america,NASDAQ,1h, 
VRSK,BUY,14,4,8,248.49,1.2017770403065242,0.4243452958292835,249.82591049,242.53258951,america,NASDAQ,1h, 
CCTS,BUY,11,5,10,10.95,0.8963651508561838,-0.571960929774761,11.18072167,10.69337833,america,NASDAQ,1h, 
PMGM,BUY,14,3,9,10.8,0.31267209109114447,0.11587485515644858,10.81025684,10.74625316,america,NASDAQ,1h, 
CHRS,SELL,5,12,9,4.78,-2.498857793496896,1.5506659216785152,5.17512601,4.48839399,america,NASDAQ,1h, 
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
LIQT,BUY,16,2,8,4.0833,7.0336070794789975,2.4410436527847423,4.16872166,3.66824834,america,NASDAQ,1h, 
OP,NEUTRAL,8,8,10,1.65,0.27936433068967403,0.31431819701730035,1.67763418,1.62409582,america,NASDAQ,1h, 
CVGW,NEUTRAL,10,9,7,28.72,4.858236921198596,1.80245644506671,29.3074721,25.5476579,america,NASDAQ,1h, 
FWBI,BUY,12,4,10,0.509999,14.354800095869862,-6.264640435050552,0.69169593,0.24121277,america,NASDAQ,1h, 
CTLP,SELL,6,10,10,6.545,-1.8654805383451958,0.7543103448275872,6.98721562,6.30153438,america,NASDAQ,1h, 
VCEL,NEUTRAL,10,7,9,35.72,0.2563478752824153,-1.7817861856577366,37.89549932,35.21700068,america,NASDAQ,1h, 
GYRO,NEUTRAL,7,10,9,10.6,-0.6079169546665639,-0.2767789775923859,11.27651571,10.19898429,america,NASDAQ,1h, 
ITI,NEUTRAL,7,9,10,4.49,-0.5866642208771964,0.010914331408102385,4.57393905,4.44005095,america,NASDAQ,1h, 
NMRK,SELL,6,10,10,6.87,-1.1072058821744832,2.59090569700588,7.32368837,6.43006163,america,NASDAQ,1h, 
CLLS,STRONG_SELL,0,17,9,1.71,-3.134258184022258,-2.6755681527139785,1.82079274,1.72042726,america,NASDAQ,1h,  -87.68 -97.26 -92.34 -117.25 -244.05 -273.74 -765.64 -981.58
RMCF,SELL,2,14,10,5.03,-0.4845852670261479,-0.10922450600733669,5.10480423,4.98732577,america,NASDAQ,1h, 
LAZY,SELL,3,15,8,10.04,-3.6689589223169463,-1.3955863721629242,10.84935876,9.92474124,america,NASDAQ,1h, 
BATRK,BUY,12,4,10,36.28,0.6045144473407049,0.8169843828155479,36.38242529,35.62957471,america,NASDAQ,1h, 
JD,STRONG_SELL,1,16,9,31.7,-0.3730197566273148,-0.12149259449704175,31.88553151,31.61253849,america,NASDAQ,1h,  -10454.23 -54553.92 -25831.73 -31146.74 -33572.18 -31512.38 -23541.85 -44223.61
GNPX,SELL,1,15,10,0.5151,-2.7914627012578563,-1.8696395981055929,0.55262082,0.51074338,america,NASDAQ,1h, 
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
HOPE,NEUTRAL,9,9,8,9.32,0.35227384411025753,0.7567567567567437,9.39888762,9.13046238,america,NASDAQ,1h, 
ODP,BUY,14,3,9,48.48,1.437873487219818,1.0263089346183847,48.80223015,46.44901985,america,NASDAQ,1h, 
ETEC,SELL,2,10,5,23.75,-6.140332376005162,-0.669176076955253,27.75964519,22.29235481,america,NASDAQ,1h, 
AY,STRONG_BUY,17,0,9,23.09,2.451984953231488,1.1472702502617267,23.10925693,22.19005307,america,NASDAQ,1h,  1735.08 302.18 -67.49 309.41 265.98 -793.93 411.49 4323.3
CSCO,NEUTRAL,9,7,10,56.37,-0.15121679301721258,0.1517644797207396,56.58131442,56.09929558,america,NASDAQ,1h, 
KOSS,STRONG_SELL,0,17,9,3.4,-4.0827821109525075,-2.622881331660736,3.60890534,3.41757466,america,NASDAQ,1h,  -139.35 -151.99 15.74 73.07 89.88 76.08 63.51 44.87
CALB,BUY,15,4,7,19.18,1.6723457580685874,1.1870218939593826,19.29782446,18.40467554,america,NASDAQ,1h, 
SLS,SELL,2,14,10,1.51,-2.1192371396329293,-1.2038733315885963,1.58112587,1.49237413,america,NASDAQ,1h, 
EPSN,SELL,1,15,10,5.32,-1.6555875154356272,-0.3465392900627364,5.51860151,5.24006849,america,NASDAQ,1h, 
ACST,SELL,5,11,10,2.01,-1.5370348089654726,1.148870001056764,2.08731957,1.94459043,america,NASDAQ,1h, 
QQXT,BUY,15,3,8,84.8,0.6367768318949203,0.41839418672230977,85.04053323,83.76073677,america,NASDAQ,1h, 
HAFC,BUY,11,5,10,17.03,1.3520550420907682,1.2638658060526495,17.11091036,16.46253964,america,NASDAQ,1h, 
WCBR,NEUTRAL,7,9,10,21.1381,-0.43516039663164463,0.20901668293511477,21.52505127,20.88660873,america,NASDAQ,1h, 
KALA,STRONG_SELL,0,16,10,10.51,-6.963843342504333,-4.973562578209183,11.75636059,10.69875941,america,NASDAQ,1h,  397.84 -12.2 -747.42 -884.8 -870.74 -1030.83 -1030.93 -1128.48
BPTH,BUY,13,3,10,0.4,3.6635743822428566,2.3672424824056293,0.40441662,0.37200428,america,NASDAQ,1h, 
HOLO,SELL,4,15,7,1.33,-78.603293805734,-17.04195306944773,12.42897113,-3.41445113,america,NASDAQ,1h, 
GPRO,BUY,12,4,10,3.56,3.1286210892236426,1.7433552443555413,3.55119835,3.37580165,america,NASDAQ,1h, 
AOGOU,BUY,14,2,10,10.77,1.2921568645892165,0.8238157648380309,11.10447076,10.22354924,america,NASDAQ,1h, 
ATLC,SELL,4,12,10,32.08,-1.0852156518991762,0.27977055688405983,33.09820668,31.53166332,america,NASDAQ,1h, 
KRTX,SELL,2,14,10,182.41,-1.0031833004130846,-0.03444348022185295,187.65779694,180.24305306,america,NASDAQ,1h, 
MELI,SELL,5,11,10,1382.92,-1.1447641043951648,-0.15591162817729298,1409.49363622,1369.97236378,america,NASDAQ,1h, 
CCAP,BUY,14,3,9,16.51,0.39228592801505613,0.4741943807479174,16.50713303,16.32994697,america,NASDAQ,1h, 
XELA,SELL,4,13,9,3.8,0.2953433927803246,-0.26717897842097216,3.90728938,3.63725062,america,NASDAQ,1h, 
ADPT,STRONG_SELL,0,17,9,6.19,-3.8770123174713973,-3.4434348555161307,6.9484088,6.1883412,america,NASDAQ,1h,  618.07 -3161.11 -14127.18 -14997.88 -15638.99 -18158.91 -17538.97 -25304.49
PLMI,BUY,13,3,10,10.7794,0.5712103082921232,-0.019756008655534174,10.83627221,10.65425779,america,NASDAQ,1h, 
FCFS,BUY,12,4,10,95.75,2.48716457895479,-0.12777386633288756,97.54053996,91.85496004,america,NASDAQ,1h, 
FEXD,NEUTRAL,10,7,9,10.7,0.162256583823563,-0.17725534098330797,10.79078546,10.60133454,america,NASDAQ,1h, 
KTOS,SELL,4,14,8,14.72,-0.07055704329926016,-0.00339662375597527,14.82427642,14.58524358,america,NASDAQ,1h, 
DWSN,BUY,14,2,10,2.24,4.519699156657154,2.026408442685309,2.28762555,2.05372445,america,NASDAQ,1h, 
FVC,NEUTRAL,8,9,9,32.69,0.20476225508228652,0.3065040283693321,32.84629075,32.33816925,america,NASDAQ,1h, 
AFRI,STRONG_SELL,1,17,8,11.0,-0.8430742791011738,-0.4480741679947755,11.38905884,10.82195116,america,NASDAQ,1h,  -607.62 -296.19 -400.54 -417.95 -552.85 -555.87 -508.19 -442.49
SOHO,STRONG_SELL,0,17,9,1.8,-1.917156145920302,-2.064267603947883,1.86478035,1.81154965,america,NASDAQ,1h,  2045.37 1589.35 1258.32 1130.36 972.39 819.37 24647.74 28453.59
IMNM,BUY,13,3,10,7.46,-0.7091883489504909,1.770340084826799,7.70429118,7.14019882,america,NASDAQ,1h, 
FYT,BUY,12,8,6,48.48,0.9965773311990063,0.6183629342539518,48.6816324,47.3644376,america,NASDAQ,1h, 
IAS,SELL,3,13,10,12.6,-2.3892680092732093,0.29052413738210703,13.14122496,12.33952504,america,NASDAQ,1h, 
INSM,BUY,14,3,9,26.67,0.30967997818407866,0.9653605905735532,27.53043909,25.85455091,america,NASDAQ,1h, 
WSFS,BUY,12,5,9,38.89,1.862724991759194,1.0996438505732158,38.98089753,37.62210247,america,NASDAQ,1h, 
BRAG,SELL,3,13,10,4.85,-2.4359496384671786,-0.8025787238916564,5.03099788,4.77537212,america,NASDAQ,1h, 
MACK,BUY,15,2,9,12.31,0.09890625746942305,0.5102261602562379,12.48788201,12.14162799,america,NASDAQ,1h, 
FIXD,NEUTRAL,7,9,10,43.13,0.04386342354139572,-0.06587357325092569,43.22299386,43.03525614,america,NASDAQ,1h, 
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
PAYO,SELL,2,14,10,6.11,-2.8663694028885516,-1.1312462479226895,6.46939048,6.06201952,america,NASDAQ,1h, 
BSCW,BUY,10,7,9,19.655,0.037035690485765826,-0.03590671577646276,19.69018482,19.60405518,america,NASDAQ,1h, 
ARRWU,STRONG_BUY,17,0,9,12.11,14.13032718487311,11.99471747459772,11.35936887,10.00465113,america,NASDAQ,1h,  -298.6 -254.5 -213.33 -177.09 -146.16 -120.23 -98.68 -80.9
GMFIU,BUY,11,3,10,10.6921,0.9204389352799609,0.4121819535865683,10.959598,10.355152,america,NASDAQ,1h, 
EWJV,BUY,15,2,9,29.85,2.086765212077907,0.6708693241527897,30.01880549,28.80934451,america,NASDAQ,1h, 
SASI,SELL,4,12,10,0.184,-3.9986292673848425,0.016307006577150673,0.1932677,0.1776474,america,NASDAQ,1h, 
FTA,BUY,15,2,9,67.7739,0.9075799609703523,0.5494517721989354,67.92039445,66.61622555,america,NASDAQ,1h, 
MNDY,SELL,2,14,10,164.06,-2.6804498809125477,0.26585179526357194,172.15748883,159.96051117,america,NASDAQ,1h, 
NKLA,BUY,12,5,9,1.15,24.098532076233184,11.588732449033046,1.18073028,0.71840372,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
OCUL,STRONG_SELL,1,16,9,3.6,-3.480941868252316,-1.2345679012345556,3.76339241,3.57760759,america,NASDAQ,1h,  -4451.52 -5137.85 -3686.24 -4392.48 -3847.23 -4327.93 -4698.23 -5334.52
DTSS,SELL,1,15,10,0.277,-31.53665580587571,-6.655433866891315,0.35900907,0.27160923,america,NASDAQ,1h, 
RUN,BUY,15,2,9,15.53,7.477965773026554,3.651634398727083,15.70505547,13.74868453,america,NASDAQ,1h, 
SHIP,NEUTRAL,10,7,9,5.23,0.49028248112384176,0.13517291027658018,5.30794232,5.09799768,america,NASDAQ,1h, 
LUNR,SELL,4,12,10,4.3,-2.4977949366139,0.2681590299638401,4.54732151,4.16680849,america,NASDAQ,1h, 
BTMD,BUY,13,5,8,5.18,2.998420626592562,1.6583259738985276,5.20315466,4.91085534,america,NASDAQ,1h, 
TOUR,SELL,1,15,10,1.22,-2.3184687423944013,-1.4834015681904447,1.28583265,1.20853735,america,NASDAQ,1h, 
AMPG,SELL,7,10,9,1.9079,-0.5041112859976948,0.73123729574192,1.95787931,1.85024069,america,NASDAQ,1h, 
ARTNA,BUY,12,6,8,47.0,0.9711852657240172,-0.3846846751375068,47.65847881,45.89802119,america,NASDAQ,1h, 
ENTG,SELL,3,13,10,94.59,-0.5529183409881853,-0.3678563257931984,95.95216251,94.08007749,america,NASDAQ,1h, 
FFIC,BUY,12,4,10,13.87,1.5086512888744465,1.7197755857870902,13.91160175,13.40198825,america,NASDAQ,1h, 
CELL,BUY,15,1,10,0.9856,0.1390251951555399,0.0715812345478497,0.98658736,0.98201264,america,NASDAQ,1h, 
BWV,SELL,3,17,6,0.663,-4.8722524025244525,-2.959515236673411,0.74159981,0.64709029,america,NASDAQ,1h, 
ZIMV,BUY,12,4,10,11.3,2.520677996606622,2.188460842828732,11.30224392,10.71675608,america,NASDAQ,1h, 
DALI,NEUTRAL,8,8,10,25.9136,-0.06155137225621843,0.2840923383303391,26.03634791,25.71746209,america,NASDAQ,1h, 
WISH,SELL,5,11,10,4.61,-3.3334916972580118,0.508428754567575,4.87314914,4.46871086,america,NASDAQ,1h, 
CITEU,BUY,15,2,9,10.81,2.7924489222348257,1.29300853353773,10.90855467,10.36045533,america,NASDAQ,1h, 
BLFS,SELL,6,11,9,13.64,-1.5834671769318476,-1.2229811541558746,14.53874279,13.38113721,america,NASDAQ,1h, 
SMAP,BUY,14,2,10,10.65,0.38006181766138525,0.07987595733685282,10.73042742,10.50959258,america,NASDAQ,1h, 
ULVM,BUY,12,4,10,63.93,0.19942710942284236,0.2880319967922844,64.41224557,62.86813443,america,NASDAQ,1h, 
FITBI,BUY,15,3,8,25.67,0.35387740485732877,0.22148675276527285,25.69373288,25.47169712,america,NASDAQ,1h, 
RMBI,BUY,13,3,10,11.385,1.0275497442816999,0.5697628196634525,11.45690436,11.12959564,america,NASDAQ,1h, 
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
BIGB,BUY,15,4,7,27.644,3.7641596380245943,3.0573481111993317,27.64525119,25.83830881,america,NASDAQ,1h, 
FCBC,BUY,13,3,10,31.19,0.3546787566664875,0.9957095442402704,31.46528715,30.52471285,america,NASDAQ,1h, 
SHYF,BUY,13,6,7,15.56,2.1634220806933513,1.4077163712200331,15.71941606,14.57208394,america,NASDAQ,1h, 
LBTYB,NEUTRAL,8,9,9,18.3,0.9721094248963169,1.700566855618547,19.35363827,17.26716173,america,NASDAQ,1h, 
CASH,BUY,15,2,9,49.91,1.7844396859386222,1.3123306301825863,50.23719413,47.77630587,america,NASDAQ,1h, 
CONN,SELL,4,13,9,3.86,-0.8951954701956453,0.501465863349253,3.96947986,3.77342014,america,NASDAQ,1h, 
XERS,STRONG_SELL,1,17,8,2.075,-0.37513347391528384,-0.9546539379474979,2.14676324,2.00654676,america,NASDAQ,1h,  27143.9 19870.15 16850.29 11207.95 9130.48 6129.79 2713.85 -15419.43
EKG,SELL,2,15,9,15.34,-5.34138293017196,-3.3800602646403775,16.46297364,15.21967636,america,NASDAQ,1h, 
CTRN,BUY,11,6,9,21.71,0.548361399803639,0.5800378043808507,22.20128044,20.76401956,america,NASDAQ,1h, 
AROW,BUY,15,2,9,18.66,3.8045537155187787,1.7448200654307584,18.74135231,17.55391769,america,NASDAQ,1h, 
OPTN,BUY,14,2,10,1.3,3.717335411977672,0.26995757809487486,1.33382719,1.20889281,america,NASDAQ,1h, 
SABR,SELL,7,11,8,4.76,0.19294867580630637,1.3628620102214626,4.85939014,4.51360986,america,NASDAQ,1h, 
BHRB,NEUTRAL,9,7,10,49.05,0.16575169241426124,0.7171967888770467,49.80948838,48.18823162,america,NASDAQ,1h, 
CLAYU,BUY,10,7,9,11.04,0.3318950004907606,-2.949576854880604,11.95595743,10.44848257,america,NASDAQ,1h, 
MXCT,SELL,3,13,10,3.54,-3.6175195545554573,0.24296175476155213,3.82808826,3.41901174,america,NASDAQ,1h, 
CONXU,BUY,12,5,9,10.35,0.4952262014859059,-0.3944763684692276,10.49167623,10.18431377,america,NASDAQ,1h, 
VRRM,STRONG_BUY,16,1,9,18.71,3.7417446023519716,1.6461128918346333,18.76144501,17.66256499,america,NASDAQ,1h,  13866.82 6392.94 -3217.05 -4225.22 -1110.23 -1223.06 10546.28 38330.48
PRFT,NEUTRAL,11,8,7,61.08,1.938523120755292,0.9995783416424757,61.53437352,58.10365648,america,NASDAQ,1h, 
GLSTU,STRONG_BUY,14,0,10,12.11,14.441416929782605,10.765572121101258,11.53564996,9.82385004,america,NASDAQ,1h,  71.61 58.69 48.07 39.36 32.21 26.36 -741.74 -988.54
NYAX,STRONG_SELL,2,17,7,20.0,-6.982599220418479,-8.441677348470975,24.30432127,19.98318873,america,NASDAQ,1h,  38.0 31.01 25.34 20.71 16.94 -367.97 -491.97 -497.98
GEGGL,BUY,15,1,10,22.99,1.8646834534114447,0.9041875457283908,23.1431656,22.5298144,america,NASDAQ,1h, 
FSEA,NEUTRAL,9,7,10,7.3601,1.9391254877310473,-0.056489043026715535,7.49374001,6.99653999,america,NASDAQ,1h, 
INTEU,STRONG_BUY,16,1,9,10.75,3.191678590017162,1.5299381092386426,10.83787215,10.19564785,america,NASDAQ,1h,  -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34 -379.26
ECX,NEUTRAL,10,8,8,3.55,3.2845454284373403,-0.5044843049327454,3.88060633,2.98470367,america,NASDAQ,1h, 
RNAZ,SELL,4,15,7,0.74,-15.93950265970254,-8.447001329992887,1.00949551,0.70433459,america,NASDAQ,1h, 
HUDI,SELL,2,15,9,3.71,-1.0275176393973453,-0.9993462220976994,3.82529865,3.65825135,america,NASDAQ,1h, 
MCVT,BUY,11,7,8,2.955,1.7238551352747749,-0.6054490413723386,3.06155064,2.90123936,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
IEUS,BUY,11,6,9,51.22,0.5059440180714461,0.5374099466868927,51.3604513,50.5248187,america,NASDAQ,1h, 
DLTH,SELL,6,11,9,6.04,-0.8909965049308255,0.4156275976724828,6.22943983,5.85866017,america,NASDAQ,1h, 
TOP,BUY,10,6,10,5.57,1.6315791394341517,0.463539130277951,5.6468546,5.3478754,america,NASDAQ,1h, 
BSJO,STRONG_BUY,17,1,8,22.615,0.12210336550167256,0.06805424161997564,22.6178745,22.5664255,america,NASDAQ,1h,  15.07 -103.36 -142.42 -145.45 -292.56 -326.14 -405.68 656.93
NWS,NEUTRAL,7,9,10,21.18,-0.7823113318030721,0.6271379703534734,21.6462841,20.6932159,america,NASDAQ,1h, 
PXDT,SELL,5,11,8,8.05,-0.4681499730534995,-0.2725470763131739,8.39908025,7.87830975,america,NASDAQ,1h, 
WBD,NEUTRAL,10,7,9,11.71,1.7653227053512097,1.236275611653852,11.73719976,11.19740024,america,NASDAQ,1h, 
STRC,SELL,2,15,9,0.8964,-7.391910739191076,-2.4915561212002615,1.01894697,0.87875303,america,NASDAQ,1h, 
MTEK,SELL,2,14,10,0.9401,-1.8466117609079191,-3.5854104963192412,1.0140033,0.9010765,america,NASDAQ,1h, 
XGN,STRONG_SELL,1,16,9,2.31,-2.9756922565702126,-1.6916693265240923,2.44308765,2.29436235,america,NASDAQ,1h,  8.56 -4.36 -9.25 -20.6 -23.36 -104.78 -128.56 -127.24
RCAT,BUY,12,4,10,0.9701,1.7504763450490515,-0.27754934210526017,0.99340445,0.92244795,america,NASDAQ,1h, 
STHO,NEUTRAL,9,8,9,12.7,0.8523479006690877,0.34369691462885044,12.84778333,12.29271667,america,NASDAQ,1h, 
FTII,BUY,11,5,10,10.86,0.0913049288950134,-0.030193459065770867,10.88623393,10.84004607,america,NASDAQ,1h, 
TDSD,BUY,11,6,9,21.47,0.07829446139872687,0.046784802953965254,21.47333492,21.43707508,america,NASDAQ,1h, 
ANIK,BUY,14,2,10,18.08,4.4595604579849635,1.991888034568916,18.14534834,16.65005166,america,NASDAQ,1h, 
SLRN,SELL,2,14,10,11.0191,-31.312132689368354,1.1267096352625146,12.3959184,9.7304116,america,NASDAQ,1h, 
