Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PLUS,BUY,11,6,9,65.44,-0.40205466926745714,0.2704421307469005,66.25391507,64.68808493,america,NASDAQ,1h, 
IMTE,SELL,2,14,10,0.2501,-5.536458677790677,-1.651592607156914,0.27748008,0.24370992,america,NASDAQ,1h, 
IPKW,SELL,4,13,9,35.2,-0.894799820718589,-0.24725644531665125,35.85196274,35.05227726,america,NASDAQ,1h, 
AMNB,SELL,2,15,9,37.77,-3.0305623685642615,-0.44807590933049823,39.71074238,37.18950762,america,NASDAQ,1h, 
CIVB,SELL,4,14,8,16.08,-3.8118157134884285,-0.39785112080292606,17.3364786,15.7002714,america,NASDAQ,1h, 
APPF,BUY,15,1,10,195.56,0.6073171296355753,0.7630913184837169,196.24165916,192.27584084,america,NASDAQ,1h, 
WABC,SELL,3,14,9,43.54,-1.2638708237281122,-0.04361899951788928,44.42183614,43.15716386,america,NASDAQ,1h, 
ADMP,SELL,2,15,9,0.775063,-1.1303013290706758,-0.09592589499041537,0.79561192,0.75879418,america,NASDAQ,1h, 
ROCL,BUY,14,3,9,10.44,0.6570992820124246,0.20136250818214307,10.47237691,10.30069309,america,NASDAQ,1h, 
EBIZ,SELL,4,14,8,18.8482,-0.5057010135135158,-1.7289022826098375,19.458729,18.784861,america,NASDAQ,1h, 
AMID,BUY,15,5,6,27.5535,1.661052344179481,1.8425429680280843,27.81832706,26.09790294,america,NASDAQ,1h, 
CNET,SELL,3,14,9,1.04,-2.460679766341187,-0.8806374137470812,1.10896465,1.01927535,america,NASDAQ,1h, 
BSCV,NEUTRAL,9,8,9,15.61,-0.08282691990112312,0.21030683227580482,15.62701803,15.53028197,america,NASDAQ,1h, 
OESX,NEUTRAL,8,8,10,1.49,-0.6889566992987,0.709699222710384,1.53180769,1.45220231,america,NASDAQ,1h, 
ZURA,STRONG_SELL,1,16,9,6.6,-4.566079314263902,-3.500871416373272,7.38207998,6.48486002,america,NASDAQ,1h,  -5755.26 -6203.62 -6082.25 -5120.76 -4261.9 -4188.04 -4157.64 -4310.37
GWRS,STRONG_SELL,0,17,9,10.89,-2.7266317340225754,-2.050552348538133,11.41010572,10.91937428,america,NASDAQ,1h,  244.51 262.13 245.51 121.57 59.82 31.03 94.06 55.36
IMTX,STRONG_BUY,16,1,9,12.53,2.219931962755922,1.332362871757553,12.50536253,12.07938747,america,NASDAQ,1h,  -381.44 145.35 23.81 -160.95 370.24 180.66 549.94 2138.61
GMFI,BUY,14,4,8,10.94,3.027831640845349,1.4278707842302794,10.98177035,10.34069965,america,NASDAQ,1h, 
BENF,BUY,13,3,10,3.25,8.027136536358753,0.5880532342927864,3.48227679,2.77623321,america,NASDAQ,1h, 
JAN,SELL,1,15,10,0.429459,-10.937540828511345,-4.082028750443641,0.51142992,0.41920448,america,NASDAQ,1h, 
SONO,SELL,3,15,8,13.22,-1.867584062530483,-0.48927361686111226,13.6138967,13.1371333,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
TEDU,STRONG_SELL,1,16,9,2.23,-5.966159194139593,-1.2514059497134866,2.58340639,2.12986361,america,NASDAQ,1h,  -200.98 -239.97 -234.11 -171.01 -129.65 -100.94 -207.3 -231.96
DWUS,NEUTRAL,8,8,10,37.02,-0.2824343279364996,-0.5093587583610883,37.75854853,36.01301147,america,NASDAQ,1h, 
LBRDK,SELL,2,14,10,89.24,-1.3230277598093636,-0.5560570097727862,90.833341,88.737159,america,NASDAQ,1h, 
QNST,SELL,4,12,10,9.45,-2.0048392333234943,1.1290063673818622,9.90263189,9.10636811,america,NASDAQ,1h, 
IBTF,NEUTRAL,9,8,9,23.06,0.017537029835153817,0.07360139981528846,23.06635485,23.01361515,america,NASDAQ,1h, 
MATH,SELL,5,11,10,1.3601,-4.684371733248867,0.2616932660056932,1.50702343,1.28618657,america,NASDAQ,1h, 
CNGL,BUY,14,3,9,10.82,0.2826512867854234,0.27803521779425466,10.84611957,10.72589043,america,NASDAQ,1h, 
DSGX,SELL,3,15,8,74.64,-0.8597731622730578,-0.5675005994724671,75.82208733,74.64041267,america,NASDAQ,1h, 
CYN,BUY,12,4,10,0.6189,5.439202833968636,11.095155181389018,0.63624094,0.50966906,america,NASDAQ,1h, 
VYGR,SELL,2,14,10,9.21,-3.635316663708636,-0.42166720726565643,9.56380313,9.01852687,america,NASDAQ,1h, 
GSM,SELL,6,12,8,5.31,-1.3224525188310992,0.04710315591142944,5.57493407,5.19165593,america,NASDAQ,1h, 
JACK,SELL,1,15,10,78.35,-2.2709885618068597,-0.30982205907615423,81.94132295,77.02767705,america,NASDAQ,1h, 
MNDO,SELL,1,15,10,1.92,-1.2022111171563665,-0.8546125842348573,1.95474707,1.92539293,america,NASDAQ,1h, 
SCOR,STRONG_SELL,1,16,9,0.6368,-5.663270317247253,-1.087294190742469,0.70726782,0.61421828,america,NASDAQ,1h,  -741.03 -1628.83 -2162.13 -2685.03 -2495.44 -2157.61 -2175.98 -1554.46
VERV,SELL,3,13,10,12.6,-2.2156687749796333,0.4624461808324014,13.13371734,12.16728266,america,NASDAQ,1h, 
HURC,SELL,6,11,9,21.72,-1.2841992602853338,1.3201474086859122,23.46440785,20.61464215,america,NASDAQ,1h, 
FYT,SELL,3,14,9,47.99,-2.0079421482709563,-0.32937620810909607,49.52052793,47.50585207,america,NASDAQ,1h, 
KFRC,SELL,4,14,8,59.0,-3.378124583406688,-0.33211366869042536,62.35305458,57.90877542,america,NASDAQ,1h, 
TXG,SELL,4,14,8,50.19,-4.328322177610644,-1.670176813439781,53.97124318,49.71075682,america,NASDAQ,1h, 
BGRN,SELL,6,11,9,45.615,-0.04059149644450599,0.16924352951484423,45.62288805,45.45056195,america,NASDAQ,1h, 
RMNI,SELL,3,14,9,2.315,-2.970404925666543,-0.47762143664743917,2.45222519,2.27138481,america,NASDAQ,1h, 
EDRY,SELL,2,14,10,13.96,-0.8345713461080493,-0.04997501249374636,14.27456357,13.77789643,america,NASDAQ,1h, 
BPOPM,BUY,14,2,10,25.32,0.8250638818665124,0.4682168081898226,25.62885929,24.71894071,america,NASDAQ,1h, 
DTST,NEUTRAL,9,8,9,3.33,-0.907897908353192,-1.3222229465836222,3.4894398,3.1787502,america,NASDAQ,1h, 
VLGEA,NEUTRAL,9,8,9,22.17,-0.02579397647515691,0.9520088630126367,22.23541647,21.79501353,america,NASDAQ,1h, 
CVCO,NEUTRAL,9,9,8,276.44,-0.22821838615210766,0.31898563294517146,278.9912961,268.8837039,america,NASDAQ,1h, 
TRKA,STRONG_SELL,2,17,7,1.29,-13.379605679389044,-7.825540185206364,1.65315183,1.28433817,america,NASDAQ,1h,  -5284.8 -7935.71 -8298.75 -7692.83 -6810.83 -9074.08 -11107.03 -11518.17
PCYO,BUY,10,6,10,10.86,0.026495692390724912,1.1232502465228436,10.9737045,10.5341655,america,NASDAQ,1h, 
AVGR,SELL,1,15,10,0.435,-4.600047542072858,-1.9806444445896574,0.46686296,0.43131224,america,NASDAQ,1h, 
DVAL,STRONG_SELL,1,16,9,11.751,-1.3415291065741286,-0.9495391384607643,12.10375102,11.74439898,america,NASDAQ,1h,  -601.31 -499.42 -893.43 -973.39 -917.61 -811.37 -694.15 -583.09
FYC,SELL,2,14,10,59.51,-1.2125464050763952,-0.08971946549762322,60.64602175,59.09862825,america,NASDAQ,1h, 
ASTI,SELL,3,14,9,0.054,-4.627222251952617,-2.5619002594740437,0.06360132,0.05113848,america,NASDAQ,1h, 
PLMI,BUY,14,2,10,10.73,0.43384049458752827,0.10308845549238299,10.7613606,10.6285894,america,NASDAQ,1h, 
LNTH,SELL,5,11,10,66.175,-0.7871064467766189,0.6387346969812171,67.96969162,64.43130838,america,NASDAQ,1h, 
LIDR,SELL,3,14,9,0.2504,-3.3689280935932118,-0.9689147593097687,0.27607102,0.24234878,america,NASDAQ,1h, 
ZIONL,SELL,2,15,9,24.88,-0.5657123559491737,-0.1084032601276732,25.18132785,24.77663215,america,NASDAQ,1h, 
RICK,STRONG_SELL,0,16,10,64.72,-1.1630144425392501,-0.17660350584951345,66.66979788,63.93688212,america,NASDAQ,1h,  -746.0 -776.52 -706.79 -458.42 -249.47 -173.54 -299.54 -250.41
MFIN,SELL,4,12,10,7.9,-1.5586545940576428,0.9456950494442111,8.17825684,7.65423316,america,NASDAQ,1h, 
SBET,SELL,5,11,10,2.42,0.9672550383254617,-1.4521554286831275,2.57570293,2.23199707,america,NASDAQ,1h, 
NEGG,SELL,2,13,11,1.06,-2.3401510963699934,0.40826378955944165,1.12301974,1.02667026,america,NASDAQ,1h, 
FNGR,STRONG_BUY,17,0,9,6.105,8.993593028103518,2.874590734377989,6.13191926,5.53031074,america,NASDAQ,1h,  27756.12 16649.66 7211.5 2971.16 4950.33 2029.28 3453.64 10510.78
NEWT,SELL,2,15,9,17.32,-0.7252824580226616,0.3272800996321621,17.75118291,16.94042709,america,NASDAQ,1h, 
WIRE,NEUTRAL,10,7,9,165.72,-0.004941826734494725,-0.6030871102500868,169.09066359,162.25490641,america,NASDAQ,1h, 
VTWV,SELL,3,15,8,123.5,-1.8252188913882605,-0.264529156514115,127.37953107,122.30452893,america,NASDAQ,1h, 
OPRT,BUY,15,2,9,7.49,3.1875161015233004,1.2572664593754297,7.59341438,7.03508562,america,NASDAQ,1h, 
IVCP,BUY,15,2,9,10.64,1.6309992054089264,0.15060240963855165,10.74664383,10.28285617,america,NASDAQ,1h, 
VOR,STRONG_SELL,0,17,9,2.54,-2.340370722104524,-1.911565939370547,2.67246109,2.48364891,america,NASDAQ,1h,  296.6 584.4 541.67 474.95 764.66 847.89 536.95 839.48
RNLC,STRONG_BUY,16,1,9,32.8231,1.1957149418435904,1.1718427317886153,32.96415985,31.61696015,america,NASDAQ,1h,  18.65 15.57 12.9 10.63 8.74 7.17 219.69 286.66
RGLS,SELL,6,12,8,1.6,-2.4790632758076185,-5.504928508572476,1.76915655,1.59499345,america,NASDAQ,1h, 
PMTS,SELL,4,13,9,20.57,-0.47164282101981314,0.33167495854063134,20.9268218,20.2825682,america,NASDAQ,1h, 
SGC,SELL,3,15,8,7.56,-3.2482233379107015,-0.9265205027061683,8.04019137,7.44220863,america,NASDAQ,1h, 
ATOM,SELL,6,12,8,6.21,-0.1285516013893755,0.00032206222886088653,6.28195681,6.05202319,america,NASDAQ,1h, 
MYPS,SELL,1,15,10,3.37,-3.71034251525505,-0.8986755122685679,3.60093509,3.28963491,america,NASDAQ,1h, 
CYTK,BUY,16,2,8,36.61,2.2716162139362126,1.4113377931053606,36.61353522,35.02346478,america,NASDAQ,1h, 
LVO,SELL,3,13,10,1.63,-8.870836990613142,0.8663366336633516,1.85085019,1.52465981,america,NASDAQ,1h, 
DTOC,STRONG_BUY,17,2,7,10.55,0.36034596256513396,0.39969547011801865,10.60572847,10.44027153,america,NASDAQ,1h,  -30.67 -25.46 -21.02 -17.29 -14.19 182.14 245.9 249.63
DRVN,STRONG_SELL,0,16,10,13.74,-4.9354243323190445,-1.4311847627246408,14.88271016,13.53978984,america,NASDAQ,1h,  -14032.37 -17602.71 -23338.28 -22633.4 -18165.69 -12013.95 -9917.57 -14575.82
CRUS,SELL,2,15,9,73.66,-6.430028673262669,-1.071745144913919,82.72334241,70.99466759,america,NASDAQ,1h, 
USVM,STRONG_SELL,1,16,9,66.76,-1.5966179708023418,-0.22424138440209163,69.60729355,65.83182645,america,NASDAQ,1h,  -380.09 -312.87 -350.16 -333.58 -296.47 -254.34 -213.98 -1482.56
UPST,SELL,2,14,10,31.8,-2.3713727385639913,0.2164738865177469,34.05148424,30.62510576,america,NASDAQ,1h, 
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
CGABL,STRONG_SELL,0,16,10,15.86,-2.9870526869175364,-0.8508323903951691,16.66975235,15.75574765,america,NASDAQ,1h,  -362.57 888.45 1188.37 1470.31 1165.61 986.93 423.39 327.27
BLEUU,BUY,15,2,9,10.56,3.411131025490093,1.7145058755538685,10.70626315,9.87473685,america,NASDAQ,1h, 
SLAB,STRONG_SELL,0,16,10,126.89,-3.4033526041939695,-0.8621531562149585,134.46550362,125.07549638,america,NASDAQ,1h,  1248.06 840.5 1072.82 1943.54 2044.22 1743.97 1402.66 -1332.93
ISPR,SELL,5,12,9,9.37,-1.196398782722767,0.24338709246032408,9.48424323,9.14050677,america,NASDAQ,1h, 
IMGN,STRONG_SELL,0,17,9,15.47,-1.3895971443141235,-0.5240652027135582,15.78263216,15.33086784,america,NASDAQ,1h,  -1007.19 -741.42 -4815.5 -6406.78 -4646.76 -2115.55 -5182.53 -14884.06
IJT,SELL,1,15,10,113.69,-1.4617304455391036,-0.1284389211482022,115.59243918,113.03454082,america,NASDAQ,1h, 
PRTH,SELL,3,15,8,3.12,-11.91831749690084,-5.79710144927536,4.06536875,2.98363125,america,NASDAQ,1h, 
TSRI,BUY,11,6,9,8.595,0.03029806583640493,-0.2556565313106631,8.86791594,8.45820406,america,NASDAQ,1h, 
EWCZ,SELL,5,11,10,16.92,-1.0940833956345557,0.46014546534065914,17.29658746,16.63691254,america,NASDAQ,1h, 
SHY,NEUTRAL,9,10,7,80.94,0.006873872518184498,0.06552350810389385,80.97884658,80.77246342,america,NASDAQ,1h, 
HELE,SELL,4,14,8,115.0,-2.890209723169562,-0.2991026919242188,119.52321021,113.35977979,america,NASDAQ,1h, 
SHEN,SELL,4,12,10,20.75,-2.7641686664445615,0.24638871443063692,20.96228523,20.52332477,america,NASDAQ,1h, 
GBDC,SELL,6,11,9,14.26,-0.294664436145041,0.13334728365475712,14.37898526,14.12003474,america,NASDAQ,1h, 
SRZN,SELL,1,15,10,0.513421,-6.115071078261053,-0.926264870342024,0.58520556,0.48634964,america,NASDAQ,1h, 
BIGB,SELL,1,15,10,26.26,-1.5957895289076305,-1.4991188934892534,26.97774058,26.12190942,america,NASDAQ,1h, 
UCBIO,STRONG_BUY,17,0,9,21.56,0.9596158572404221,0.7477577081847784,21.68107116,20.88814884,america,NASDAQ,1h,  -295.62 -302.54 -182.41 -231.54 -230.59 99.71 220.68 -428.58
ENVB,BUY,11,6,9,2.21,3.0905391447208643,3.1746031746031917,2.23087919,2.01568081,america,NASDAQ,1h, 
IGIC,BUY,11,7,8,10.68,0.09497147727715571,-0.04211708549767934,10.728793,10.648807,america,NASDAQ,1h, 
FISI,SELL,4,12,10,16.85,-2.3908921148815523,0.18133713844051158,17.52401839,16.52639161,america,NASDAQ,1h, 
CLSA,SELL,6,11,9,18.27,0.021807327081575067,-0.008209506608665151,18.28867932,18.25134068,america,NASDAQ,1h, 
ATEC,SELL,2,14,10,15.26,-3.6173799464779677,-0.8350391526139731,16.33412734,14.92156266,america,NASDAQ,1h, 
MNSB,STRONG_SELL,1,16,9,22.09,-2.499654621909201,-1.3596648104064855,23.21479042,21.93469958,america,NASDAQ,1h,  -6.55 -10.81 -140.44 -180.7 -173.74 -148.74 -124.99 -70.5
HMNF,STRONG_SELL,1,16,9,19.11,-1.6373697698849838,-1.0869565217391397,19.90978808,18.90683192,america,NASDAQ,1h,  111.94 182.72 195.07 183.66 162.29 121.94 83.21 59.8
RILY,STRONG_SELL,0,16,10,47.1,-4.302487038168067,-0.8191370633199142,50.12163309,46.43086691,america,NASDAQ,1h,  -7781.7 -7274.65 -6704.02 -5550.9 -4139.72 -3396.2 -2695.82 -2746.5
EZGO,STRONG_SELL,1,16,9,0.2037,-83.93285995715887,-19.611641749695835,2.2683807,-0.7166558,america,NASDAQ,1h,  -1461102.53 -1367330.48 -1343285.18 -1101485.96 -916385.37 -687693.85 -573757.44 -694050.95
WIZ,SELL,3,15,8,28.7101,-1.1134883121456767,-1.8105980572177884,29.85595954,28.31643046,america,NASDAQ,1h, 
DCPH,STRONG_SELL,1,16,9,13.82,-1.391366393150193,-0.17336030049118278,14.11958614,13.58841386,america,NASDAQ,1h,  7076.68 7854.88 6738.79 5964.2 5647.13 4323.45 5548.22 3860.24
MIDD,SELL,4,12,10,139.51,-1.9558465125595461,0.021867012715119927,143.16293241,137.67006759,america,NASDAQ,1h, 
LYRA,BUY,14,4,8,3.87,7.789334419159076,4.396804972201323,3.89558613,3.34042387,america,NASDAQ,1h, 
RRR,SELL,4,14,8,41.98,-2.9448612835881107,-1.1019429769540352,43.89509605,41.72969395,america,NASDAQ,1h, 
TQQQ,SELL,2,14,10,40.33,-2.906263737692356,-0.2844600266287358,43.08065831,39.26780169,america,NASDAQ,1h, 
GPACU,BUY,14,3,9,11.325,5.063845420236831,1.8069039913700067,11.54613868,10.27819132,america,NASDAQ,1h, 
NVDS,BUY,13,3,10,36.73,3.6647497707234464,0.05276400868086739,37.95233053,33.94128947,america,NASDAQ,1h, 
TXN,SELL,2,15,9,164.57,-2.1068297216204286,-0.6864445294536949,172.17366134,162.93132866,america,NASDAQ,1h, 
CNSL,SELL,5,11,10,3.57,-3.693545935576708,0.627158057924035,3.77317227,3.44257773,america,NASDAQ,1h, 
AMSC,SELL,1,15,10,8.16,-6.461779279426423,-0.28862532717793954,9.00548652,7.84887348,america,NASDAQ,1h, 
FWRD,SELL,2,14,10,70.13,-0.6730147952156074,-0.4450375123325756,71.02415259,69.64284741,america,NASDAQ,1h, 
RGTI,SELL,3,13,10,1.925,-1.1436523954048425,-1.5591999959089407,2.17694985,1.82955015,america,NASDAQ,1h, 
MCAGU,BUY,10,4,10,10.6,2.157187110796471,-0.9253201233760109,11.12404497,9.95095503,america,NASDAQ,1h, 
ZTEK,SELL,3,13,10,1.35,-1.1901102279214655,-0.3263389495134419,1.37866808,1.33307192,america,NASDAQ,1h, 
TECH,STRONG_SELL,1,16,9,74.01,-3.5641689355080786,-1.0025481711354445,78.42444122,73.15405878,america,NASDAQ,1h,  -5697.29 -6391.61 -5253.55 -3426.79 -4651.28 -6346.91 -7844.68 -8568.31
TAIT,SELL,4,14,8,3.485,-1.6514652097349654,-0.7741608512068012,3.5951441,3.4666859,america,NASDAQ,1h, 
WAVE,SELL,2,14,10,2.285,-1.3924452639712825,-0.028438299827172386,2.49051256,2.19179744,america,NASDAQ,1h, 
CENTA,SELL,6,11,9,39.46,-0.7656752258913002,0.7725212283726108,39.82495528,38.59504472,america,NASDAQ,1h, 
MMSI,SELL,3,15,8,63.34,-1.6570441362969888,-0.7550233172421912,64.94084801,63.02302199,america,NASDAQ,1h, 
FMAO,SELL,1,15,10,18.155,-3.972690266834789,-1.546834531437753,19.73008627,17.80715373,america,NASDAQ,1h, 
LVOXU,NEUTRAL,8,8,10,2.73,2.042214954033909,1.891905005393184,3.49632488,1.97765512,america,NASDAQ,1h, 
SSP,SELL,5,11,10,5.89,-8.368017322246928,1.3368201916624969,6.71591665,5.42439335,america,NASDAQ,1h, 
WTFCM,STRONG_SELL,1,16,9,21.68,-1.4758624952055897,-0.6800302724335836,22.3022097,21.5296703,america,NASDAQ,1h,  -229.31 -391.55 -422.32 -392.7 -344.88 -257.7 -199.24 -157.21
RAVE,SELL,3,13,10,2.0429,-1.9894134077666905,0.316235035306363,2.13962189,1.98932811,america,NASDAQ,1h, 
AHI,STRONG_SELL,0,16,10,3.54,-2.6816609888334284,-0.9366246253641322,3.67963328,3.51431672,america,NASDAQ,1h,  -2317.16 -4009.9 -4337.85 -4077.66 -3577.29 -3047.39 -2766.92 -1967.28
CCEP,SELL,5,15,6,61.27,-1.3487331192955878,-0.495330897279743,62.51046595,61.09353405,america,NASDAQ,1h, 
USOI,BUY,10,6,10,82.6601,0.4845604594132027,-0.11226179111331192,83.03610233,82.36284767,america,NASDAQ,1h, 
CASS,SELL,3,15,8,36.74,-2.234997369605182,-0.28227119748126484,38.10416787,36.36378213,america,NASDAQ,1h, 
ITCI,BUY,14,3,9,57.57,1.2679751915877944,0.09910802775026184,58.07041864,56.47258136,america,NASDAQ,1h, 
LCNB,BUY,12,6,8,15.23,1.6069192996423567,1.7272933726972752,15.2235979,14.6353021,america,NASDAQ,1h, 
EKG,SELL,1,15,10,15.88,-4.1324662132610825,-0.39297105562751256,16.66006368,15.38159632,america,NASDAQ,1h, 
HGBL,SELL,3,14,9,3.06,-4.219056651610899,-1.7858289147655029,3.23974587,3.05029413,america,NASDAQ,1h, 
SPC,BUY,16,2,8,21.66,0.11131180789485029,0.04683633058135683,21.66743362,21.61332638,america,NASDAQ,1h, 
PLPC,BUY,15,3,8,178.42,3.553747308426722,1.9338989344987993,179.76968998,166.78581002,america,NASDAQ,1h, 
SMSI,SELL,3,14,9,1.53,-3.2053987701278004,-0.617083468658663,1.59612755,1.50437245,america,NASDAQ,1h, 
CRCT,STRONG_SELL,1,16,9,9.5,-1.8307700594765066,-0.6224174904545237,10.00573259,9.37026741,america,NASDAQ,1h,  -200.94 602.94 1145.14 1458.85 1641.29 2898.48 3438.97 961.72
PLTK,STRONG_SELL,0,16,10,9.4,-2.5192887027872786,-0.7182087029995756,9.90133976,9.27246024,america,NASDAQ,1h,  -4961.35 -7284.59 -5898.87 -3539.15 -4337.52 -5619.69 -4988.07 -8586.78
LFUS,SELL,2,16,8,252.31,-3.5623698501468795,-1.4710419131745596,266.2638867,251.3226133,america,NASDAQ,1h, 
TVTX,SELL,4,12,10,14.15,-2.193447284040701,-1.0558702188658202,14.61791922,14.03308078,america,NASDAQ,1h, 
TCBC,SELL,3,14,9,13.7,-0.6562969161741421,-0.18105844508319535,14.10859014,13.27175986,america,NASDAQ,1h, 
CCLDO,STRONG_SELL,1,16,9,21.25,-1.8700565597904557,-0.2797329467784664,21.89356509,21.05565491,america,NASDAQ,1h,  -76.23 -65.17 -54.72 -93.51 -100.88 -104.91 -97.02 -84.97
ADEA,SELL,1,15,10,9.33,-3.634285432687122,-0.8501594048884158,9.81998085,9.23261915,america,NASDAQ,1h, 
IOSP,SELL,5,13,8,104.27,-0.8368996671421911,0.2900881421662689,104.87972339,101.99927661,america,NASDAQ,1h, 
MTEX,STRONG_SELL,0,16,10,12.52,-1.0824049932843423,-1.9193106149627965,13.2539278,12.4610722,america,NASDAQ,1h,  -229.15 -231.03 -210.79 -183.35 -155.46 -129.92 -107.66 -88.76
ZENV,NEUTRAL,7,9,10,1.0,-0.1479507813273102,-2.4651922654897334,1.06352973,0.97039527,america,NASDAQ,1h, 
PCB,SELL,3,14,9,16.05,-0.7866802153365171,-0.14930944382233236,16.29681816,15.80618184,america,NASDAQ,1h, 
JOAN,STRONG_SELL,1,17,8,0.89,-12.208017676767682,-6.282248383632023,1.10761756,0.88354244,america,NASDAQ,1h,  -4702.34 -8319.42 -8046.17 -5686.77 -4317.23 -3657.04 -3837.87 -5521.68
IBOC,SELL,3,14,9,44.65,-1.4685924242257187,-0.10626992561104487,45.86992316,44.17807684,america,NASDAQ,1h, 
PMD,SELL,2,15,9,3.89,-5.092089950252628,-1.9303831774051616,4.20886137,3.85570863,america,NASDAQ,1h, 
AMRN,STRONG_SELL,1,16,9,1.01,-2.5635745422853944,-1.3190034196384914,1.05210251,1.00139749,america,NASDAQ,1h,  -37230.29 -26319.01 -19462.66 -35090.14 -50437.24 -54068.12 -54362.19 -49540.48
GABC,BUY,11,5,10,29.11,-0.15245245606301694,0.7161886309379639,29.76664618,28.43119382,america,NASDAQ,1h, 
NMRK,SELL,1,15,10,6.89,-2.4202791631749534,-0.6130544536602969,7.22671789,6.80046211,america,NASDAQ,1h, 
BSMQ,SELL,1,15,10,23.28,-0.18799073163344815,-0.06825235341840141,23.35925621,23.26748379,america,NASDAQ,1h, 
PLYA,SELL,4,12,10,7.31,-1.1561084443242606,0.08214676889375028,7.43689207,7.24010793,america,NASDAQ,1h, 
OCG,BUY,14,4,8,0.6534,5.1445807985816145,1.642694660771781,0.67107088,0.59379422,america,NASDAQ,1h, 
INVO,SELL,4,12,10,1.37,-4.689905721133115,1.2183138654313694,1.48027538,1.29195462,america,NASDAQ,1h, 
FATE,STRONG_SELL,0,16,10,2.46,-6.747536012130396,-1.6786570743405207,2.82261507,2.35538493,america,NASDAQ,1h,  959.03 -22948.76 -22464.64 -22332.19 -12481.84 -3266.14 800.84 -25154.47
FFIE,SELL,2,16,8,3.88,-34.32255749315296,-12.563380281690144,7.1081183,3.3612317,america,NASDAQ,1h, 
VERX,BUY,15,2,9,22.29,0.9149196983018015,2.0697866104954556,22.41901923,21.40722077,america,NASDAQ,1h, 
OPT,SELL,3,14,9,2.2,-3.2377242439900584,-1.6452074391988418,2.3480678,2.1816522,america,NASDAQ,1h, 
GERN,SELL,2,15,9,2.445,-1.0176226402889768,-0.7171107664070746,2.51405977,2.40910023,america,NASDAQ,1h, 
EMIF,STRONG_SELL,0,17,9,20.562,-1.466249818267599,-1.9056410696778983,21.28044484,20.61398516,america,NASDAQ,1h,  -181.51 -149.38 -59.02 -16.69 2.14 9.65 11.85 11.67
MDXG,BUY,11,5,10,7.63,0.5071461502996755,-0.4760973064631884,7.75423867,7.43976133,america,NASDAQ,1h, 
NVCR,SELL,2,15,9,19.98,-5.795598136657674,-1.7312610662994246,21.93364731,19.68185269,america,NASDAQ,1h, 
PERI,NEUTRAL,7,9,10,34.325,0.3457800104774975,-1.823382195209149,36.33863066,33.04366934,america,NASDAQ,1h, 
BNTX,SELL,6,10,10,119.71,-1.0130335981552179,0.005012363830786626,122.67652657,118.01082343,america,NASDAQ,1h, 
PHO,SELL,2,15,9,55.18,-1.7735295328127165,-0.29465297100431087,56.51894131,54.84052869,america,NASDAQ,1h, 
JBSS,BUY,12,4,10,105.345,3.081670126160546,-0.8414988845904077,110.31611643,96.24788357,america,NASDAQ,1h, 
OCX,STRONG_SELL,0,17,9,3.29,-4.9903643624436,-1.8613530604939683,3.51491923,3.26079077,america,NASDAQ,1h,  -443.15 -354.38 -285.85 -265.24 -1160.57 -1421.33 -1398.8 -1284.69
INFI,BUY,15,2,9,0.0944,3.8022751391461753,3.3840762238527873,0.09576833,0.08777317,america,NASDAQ,1h, 
ODP,STRONG_SELL,0,16,10,47.55,-2.190346561042105,-0.27474255992953545,49.23819726,46.94280274,america,NASDAQ,1h,  -2820.62 -3063.97 -2851.45 -2548.71 -1581.46 -1116.45 -1252.22 -1730.62
TH,SELL,4,12,10,15.34,-2.3715110008402007,-0.6187036377182409,16.02204822,15.16833178,america,NASDAQ,1h, 
SVII,BUY,16,2,8,10.67,0.3965364918682184,0.138805335605781,10.6786692,10.6020408,america,NASDAQ,1h, 
INSG,SELL,6,15,5,0.491,-14.908370612623173,-3.6149308520557923,0.62651887,0.45997623,america,NASDAQ,1h, 
TPCS,SELL,4,14,8,6.6,-3.5575571421474024,-2.080638078169329,7.12291003,6.53226997,america,NASDAQ,1h, 
DBVT,NEUTRAL,8,11,7,1.5887,-1.4095284913647816,-1.8327195432413106,1.72359281,1.55176719,america,NASDAQ,1h, 
