Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CCRN,SELL,3,15,8,24.815,-2.123645412403505,-2.3069957875674163,26.05279035,24.84945965,america,NASDAQ,1h, 
UCAR,NEUTRAL,8,8,10,4.43,-0.10973655719847386,1.3962005035477176,4.50130446,4.30333554,america,NASDAQ,1h, 
LAND,SELL,2,14,10,15.84,-0.4622472909895663,-0.08181432248971987,16.07176883,15.73255117,america,NASDAQ,1h, 
BCAN,BUY,15,4,7,1.1513,7.533141629254786,5.206886468309094,1.1405977,1.0132623,america,NASDAQ,1h, 
BYFC,SELL,1,15,10,0.8942,-3.407122032052314,-2.4225229157573125,0.96027797,0.88029193,america,NASDAQ,1h, 
EXPO,BUY,13,4,9,90.48,-0.20270864864644977,0.24762759468848117,91.33847606,89.78113394,america,NASDAQ,1h, 
FTSM,STRONG_SELL,0,16,10,59.485,-0.1685311608108151,-0.0031267409306963145,59.73801737,59.35127263,america,NASDAQ,1h,  8549.48 6424.77 4151.86 2844.59 2051.2 10510.34 13015.41 13959.5
ROAD,BUY,11,5,10,35.07,0.5498272131355293,-0.11037134617438937,35.54697313,34.54377687,america,NASDAQ,1h, 
PLPC,NEUTRAL,9,7,10,169.66,0.6552558673097195,-0.39657029802947363,173.52435811,166.77223189,america,NASDAQ,1h, 
ZBRA,NEUTRAL,8,8,10,275.82,0.06636141544895224,-0.3054235266477576,279.74629325,274.60395675,america,NASDAQ,1h, 
ACNT,STRONG_BUY,17,0,9,9.7079,8.19776272027903,7.9640427545572265,9.36020042,8.58299958,america,NASDAQ,1h,  -29.27 -26.09 -200.35 -253.43 -284.56 -271.42 -241.37 -188.56
NAMS,SELL,3,15,8,10.43,-1.066733950140673,-0.09339304102110191,10.61225106,10.33099894,america,NASDAQ,1h, 
NNAGU,BUY,8,2,7,10.2301,0.1085885740679231,0.04488773665079293,10.24305173,10.19739827,america,NASDAQ,1h, 
TCON,BUY,12,4,10,0.267,8.201587094395506,0.6901992610018226,0.27756754,0.23509226,america,NASDAQ,1h, 
BSMU,NEUTRAL,7,9,10,21.559,-0.004004338927316553,0.0259819796412728,21.61192223,21.50897777,america,NASDAQ,1h, 
FCAP,SELL,7,12,7,33.15,1.821869156510303,-0.6682048362448683,34.19035277,31.24370723,america,NASDAQ,1h, 
NVMI,NEUTRAL,10,7,9,127.83,0.21420790467465167,-0.24036585556197565,130.95971731,126.64428269,america,NASDAQ,1h, 
OGI,NEUTRAL,8,9,9,1.5294,-0.28795292725563115,-3.578453623846272,1.72872688,1.42575312,america,NASDAQ,1h, 
NBST,SELL,7,10,9,10.53,-0.217916016835062,-0.279369288318577,10.66228879,10.42720121,america,NASDAQ,1h, 
VEON,SELL,2,14,10,16.2501,-0.1277128219248027,-0.3783759261688857,16.79850822,15.79131178,america,NASDAQ,1h, 
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
TTEC,BUY,13,4,9,30.245,1.5296303040830566,0.7595695772395743,30.29633108,29.54466892,america,NASDAQ,1h, 
CLNE,NEUTRAL,8,10,8,4.255,-0.08953973101235135,-0.6653437609431592,4.39544301,4.21926699,america,NASDAQ,1h, 
INDY,STRONG_BUY,16,0,10,45.3,0.21053798235921306,0.2278247044108923,45.40427008,44.94775992,america,NASDAQ,1h,  41.4 -298.1 -439.48 -441.13 -166.25 -327.6 -198.37 -140.83
SHC,SELL,4,14,8,16.015,-1.598549958198376,-0.9126063418406858,16.55991363,15.91958637,america,NASDAQ,1h, 
CGABL,SELL,2,14,10,16.57,-0.03569437586948254,-0.2978428953939556,16.69398719,16.49029281,america,NASDAQ,1h, 
CTEC,NEUTRAL,8,9,9,12.41,0.3797606577664965,0.10825566406218456,12.52537389,12.30277611,america,NASDAQ,1h, 
PRPO,SELL,5,12,9,0.3396,-1.2579349469480832,0.6132788196604935,0.35046014,0.32633406,america,NASDAQ,1h, 
ATXS,BUY,11,7,8,8.9,-0.3579649067312971,-0.8532193182489038,9.17353346,8.82438654,america,NASDAQ,1h, 
BSMN,NEUTRAL,7,9,10,25.075,0.02302954963869297,-0.019378098601833926,25.09878419,25.04640581,america,NASDAQ,1h, 
BLCN,BUY,12,5,9,20.92,0.5777612088149198,0.3128783610448522,21.31003253,20.67728747,america,NASDAQ,1h, 
TSVT,STRONG_SELL,1,16,9,5.17,-3.1830370583517578,-1.4393289486226308,5.44343781,5.14823219,america,NASDAQ,1h,  -14628.15 -12906.61 -12532.78 -10301.87 -20876.42 -25374.28 -26753.57 -25885.23
AY,SELL,2,14,10,22.14,-2.010684110594269,-0.3127496121022233,22.67181741,21.97364259,america,NASDAQ,1h, 
SVVC,SELL,1,15,10,0.48,-4.540561978064346,-2.6408862437860137,0.51398786,0.47728634,america,NASDAQ,1h, 
APPS,SELL,2,16,8,8.835,-1.8767619153288564,-0.8383007714072903,9.12256609,8.81388391,america,NASDAQ,1h, 
EVCM,NEUTRAL,9,7,10,10.62,0.42948897921257867,-0.4406112308990373,10.83425616,10.35774384,america,NASDAQ,1h, 
IOVA,BUY,10,7,9,6.15,0.24836606043936627,0.4777184532639893,6.18206646,6.06844354,america,NASDAQ,1h, 
AMSC,NEUTRAL,8,9,9,9.36,-0.9301906779579241,0.173805834053951,9.82310496,9.07093504,america,NASDAQ,1h, 
QTRX,BUY,15,2,9,26.98,2.614814110487785,0.2303291477821574,27.36628869,26.04971131,america,NASDAQ,1h, 
GNTA,SELL,2,14,10,5.51,-1.384435983038145,-3.078446651808889,5.97489419,5.14685581,america,NASDAQ,1h, 
CRBP,NEUTRAL,9,7,10,6.9,-0.37712312232534373,-0.11204822416594595,7.37027034,6.58296966,america,NASDAQ,1h, 
ACRX,NEUTRAL,9,9,8,1.03,1.9829778132467482,-1.5437556755723278,1.09132032,0.98127218,america,NASDAQ,1h, 
OLIT,BUY,12,5,9,10.55,0.7191634676796639,-0.10415680333301225,10.64676735,10.39424265,america,NASDAQ,1h, 
HWC,BUY,15,3,8,42.44,1.9279448124121643,1.0079373579427084,42.59070927,40.97754073,america,NASDAQ,1h, 
ZVSA,BUY,10,6,10,0.144,0.899830292090968,1.2053273359805985,0.14444123,0.13983607,america,NASDAQ,1h, 
STTK,BUY,14,3,9,2.25,3.0125446387693415,0.5141859021036339,2.30047069,2.11062931,america,NASDAQ,1h, 
CTG,SELL,5,11,10,10.28,-0.15216761091974718,-0.12629942679490114,10.31096674,10.27153326,america,NASDAQ,1h, 
INNV,SELL,4,12,10,5.575,-1.7618259682183037,0.10773927096427371,5.82419063,5.44435937,america,NASDAQ,1h, 
GURE,STRONG_BUY,16,1,9,2.1896,3.2193992017193835,1.0792994248044891,2.22339628,2.08400372,america,NASDAQ,1h,  276.45 243.62 208.04 620.03 732.2 506.3 367.86 107.98
QQJG,BUY,15,3,8,20.0344,0.6428070513863986,1.9357431966602405,20.22443417,19.26539583,america,NASDAQ,1h, 
MULN,SELL,2,16,8,0.4621,-17.046593031231666,-7.5985172571416655,0.62776626,0.44538784,america,NASDAQ,1h, 
JJSF,BUY,12,5,9,162.78,0.5795776127334022,0.11408749988468969,163.4715784,161.8164216,america,NASDAQ,1h, 
VOXR,STRONG_SELL,1,16,9,2.12,-3.1447497192488356,-2.2140221402214024,2.21867713,2.11582287,america,NASDAQ,1h,  -646.03 -294.23 -123.57 -42.51 -5.49 10.15 15.63 -224.25
CDAQU,STRONG_BUY,18,0,8,10.595,2.2058258117522627,2.4067272375797586,10.53108477,10.18891523,america,NASDAQ,1h,  1.06 0.87 0.71 0.58 0.48 0.39 0.32 0.26
ASTC,BUY,12,6,8,10.3649,5.429600523236957,4.731716485022147,10.22958237,9.38732763,america,NASDAQ,1h, 
HOLI,BUY,14,3,9,18.86,0.5276904216193117,-0.03710181798909673,18.99655777,18.54644223,america,NASDAQ,1h, 
WISA,NEUTRAL,7,10,9,0.829,-0.14173248890419643,3.7248740881375966,0.86454087,0.76772893,america,NASDAQ,1h, 
SQL,NEUTRAL,9,8,9,17.56,6.049897021292281,-8.777230464249115,22.94233067,12.73099533,america,NASDAQ,1h, 
THMO,SELL,1,15,10,1.17,-2.0595397134880074,-1.0570824524313025,1.23214685,1.15023315,america,NASDAQ,1h, 
SSKN,SELL,4,11,11,0.65,-0.36330146169949273,1.8457425580924252,0.70104894,0.60788126,america,NASDAQ,1h, 
RTH,BUY,13,3,10,176.49,0.5230437235564693,0.024806424030714425,177.07077164,175.65482836,america,NASDAQ,1h, 
TSL,SELL,7,12,7,17.715,-3.948946293291627,-2.662000596720688,19.57490362,17.49973638,america,NASDAQ,1h, 
UPLD,BUY,15,3,8,3.71,17.164061266382433,1.5742642026009577,4.11307533,2.69592467,america,NASDAQ,1h, 
LPLA,BUY,13,3,10,234.55,0.18705427920298234,0.18516422379457254,237.21501838,230.55273162,america,NASDAQ,1h, 
AIXI,SELL,3,14,9,2.83,1.918688456440492,0.23092070777906315,3.0245951,2.7168949,america,NASDAQ,1h, 
TTSH,BUY,14,3,9,6.07,3.227839826656691,0.6633499170812627,6.17037639,5.73162361,america,NASDAQ,1h, 
COYA,BUY,13,3,10,3.6,0.07199624174059238,1.3228257810301187,3.66035242,3.45374758,america,NASDAQ,1h, 
WAVSU,STRONG_BUY,15,0,9,11.6,7.597496317568428,0.6529425800993636,12.71575519,9.13899481,america,NASDAQ,1h,  659.99 741.51 707.45 629.2 539.99 454.4 378.08 312.49
OBIL,SELL,5,15,6,49.7485,-0.27011076265294776,-0.12172467176199575,50.04801647,49.69291353,america,NASDAQ,1h, 
MLAB,SELL,5,11,10,140.12,-1.004203503880433,-1.8949564681624196,145.57040413,138.46534587,america,NASDAQ,1h, 
CASI,STRONG_SELL,1,16,9,2.16,-8.176148754639001,-4.163560856138844,2.46691499,2.14585501,america,NASDAQ,1h,  -186.79 -147.24 -117.68 -94.89 -76.94 -62.6 -114.68 -125.56
ASCAU,BUY,15,2,9,10.89,-0.33864115240459114,1.0860484544695055,11.11434673,10.52565327,america,NASDAQ,1h, 
MFIN,NEUTRAL,7,9,10,8.28,-0.42136518924095867,0.1996732619349899,8.42547135,8.11853865,america,NASDAQ,1h, 
TURN,BUY,11,5,10,4.3399,1.801267150038342,1.3069835734177389,4.37425939,4.19964061,america,NASDAQ,1h, 
IAS,BUY,10,6,10,14.31,1.357548941351311,-0.2981996544228309,14.53925599,13.91125401,america,NASDAQ,1h, 
FICS,NEUTRAL,10,10,6,31.6776,-0.18833735665042184,-0.026920296041183178,31.95216645,31.56098355,america,NASDAQ,1h, 
RDVT,STRONG_BUY,16,0,10,21.0,2.1493686439379474,1.3158516851720776,21.31931003,20.18224997,america,NASDAQ,1h,  8.41 40.65 51.41 51.14 19.65 11.35 6.92 -3.37
SLRN,BUY,15,2,9,27.09,5.405826034939977,1.9897219660034153,27.85269946,23.71630054,america,NASDAQ,1h, 
NRIM,BUY,10,6,10,42.38,0.05744213230482842,1.4348556300533488,42.61892123,41.31258877,america,NASDAQ,1h, 
ERII,SELL,3,14,9,25.37,-5.9369585944572805,-2.094793233619498,28.27161432,24.80320568,america,NASDAQ,1h, 
PLXS,SELL,6,10,10,101.69,-0.19262002830191705,-0.49707430673790043,103.16588224,101.28661776,america,NASDAQ,1h, 
KC,BUY,11,6,9,5.76,-0.0807796589905081,-0.09712779242403258,5.89896976,5.61463024,america,NASDAQ,1h, 
SBFM,SELL,3,14,9,0.418,-1.4782110224999059,-0.459576705540627,0.43886987,0.40970013,america,NASDAQ,1h, 
LYFT,BUY,15,6,5,12.34,7.9781943864109195,2.200287717827834,12.46274303,11.17864697,america,NASDAQ,1h, 
IPX,BUY,12,4,10,7.85,3.4829141594871373,-0.0819709690394177,8.10949244,7.35364756,america,NASDAQ,1h, 
CUE,STRONG_SELL,0,17,9,2.67,-4.059562238443064,-1.670134605115365,2.87611231,2.65024769,america,NASDAQ,1h,  -1830.97 -3066.37 -3655.89 -4313.7 -4385.38 -4016.03 -3766.8 -3731.9
BETR,SELL,5,14,7,0.8001,-9.914203665711625,-6.373965854172283,0.97500927,0.78221073,america,NASDAQ,1h, 
SP,SELL,4,12,10,39.25,0.1663143619609997,-0.28707161547646365,39.71831985,38.86567015,america,NASDAQ,1h, 
MCVT,STRONG_BUY,17,0,9,2.47,13.16605341127088,9.579560528288837,2.40572175,2.00434825,america,NASDAQ,1h,  -98.45 -81.05 -66.56 -54.59 692.82 1381.58 1537.75 1016.38
GMBL,SELL,4,14,8,0.1224,-4.92182577747964,-2.3377502096466998,0.13947434,0.11888556,america,NASDAQ,1h, 
RWODU,BUY,16,2,8,10.74,2.131673751072057,1.4259123374139762,10.71655699,10.37445301,america,NASDAQ,1h, 
TLIS,STRONG_SELL,0,16,10,6.02,-6.762072917634683,-6.17967371721744,6.99163054,5.96217946,america,NASDAQ,1h,  -265.44 -271.47 -249.25 -217.51 -184.75 -154.55 -348.96 -446.09
TRIP,BUY,12,5,9,15.6,1.9020186184355339,1.4502178578396325,15.57044739,15.03355261,america,NASDAQ,1h, 
TGAN,SELL,4,14,8,2.62,-5.519761629099236,-2.446289607923447,2.87042082,2.59487918,america,NASDAQ,1h, 
CLSD,SELL,1,15,10,0.915,-2.2328969889580748,-1.2822411930542756,0.95391993,0.91278307,america,NASDAQ,1h, 
MNTS,SELL,1,15,10,8.4746,-5.8077060506696085,-12.870843306108682,11.43929401,7.81168599,america,NASDAQ,1h, 
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
BREA,NEUTRAL,7,10,9,1.5,-1.192930683547317,0.5941762678219504,1.59254742,1.35980258,america,NASDAQ,1h, 
TRUP,SELL,5,14,7,29.4,-2.390222189778001,-0.98443030684723,30.50907222,29.28772778,america,NASDAQ,1h, 
MCSE,NEUTRAL,9,9,8,13.76,0.3399111475648482,1.2211269677798953,13.89837483,13.13757517,america,NASDAQ,1h, 
VONE,BUY,15,2,9,205.32,0.36887958569727175,0.010482298748627272,205.85553251,204.65552749,america,NASDAQ,1h, 
FRGI,STRONG_BUY,15,0,11,8.42,0.053472758600207726,0.07130972189209217,8.42217149,8.40632851,america,NASDAQ,1h,  -2767.72 -8543.94 -12555.29 -11928.55 -11063.42 -9365.19 -7819.08 -7361.26
ANSS,BUY,15,1,10,319.03,0.9948748063484345,0.15665665194282496,321.29023927,314.06476073,america,NASDAQ,1h, 
KELYB,STRONG_BUY,17,0,9,18.675,9.810115231530276,4.339518278272266,19.07968391,15.69820609,america,NASDAQ,1h,  3.44 2.82 -32.37 -43.82 -44.52 -40.76 -35.52 -26.01
VALU,BUY,14,4,8,53.75,1.4049155820585497,0.9939495699160972,55.24537243,51.18963757,america,NASDAQ,1h, 
PHO,BUY,15,2,9,57.3,0.21093848154771422,0.012148072436019675,57.54936414,57.11648586,america,NASDAQ,1h, 
HNST,BUY,11,5,10,1.5,0.9582057729207776,-0.5740193284106283,1.53540949,1.45625051,america,NASDAQ,1h, 
HUIZ,SELL,6,10,10,1.18,-2.083356654228794,0.984167736414193,1.23522795,1.13609205,america,NASDAQ,1h, 
NXTC,SELL,1,15,10,1.42,-4.3777482979912605,-2.5508348373902976,1.52122807,1.42180193,america,NASDAQ,1h, 
AIMBU,BUY,12,4,10,10.65,0.37353402792442125,-0.06662225183210069,10.73286834,10.53923166,america,NASDAQ,1h, 
IEF,SELL,3,14,9,93.97,-0.5355892630560959,-0.3171880133248379,95.217926,93.775084,america,NASDAQ,1h, 
GAINN,BUY,11,6,9,23.35,0.27505856535807993,0.13534353069933047,23.47961226,23.04984774,america,NASDAQ,1h, 
INCR,NEUTRAL,8,8,10,1.56,1.9050582319797797,-2.833402886346221,1.68135834,1.46544166,america,NASDAQ,1h, 
SLVR,STRONG_BUY,17,1,8,10.5058,0.6975606945182733,0.5283917256267046,10.48028593,10.40080407,america,NASDAQ,1h,  356.09 301.23 251.41 208.17 328.42 331.53 302.66 263.34
RUSHA,BUY,13,6,7,42.09,0.8364754099257254,0.4654493376297921,42.34956504,41.06775496,america,NASDAQ,1h, 
EFAS,BUY,11,5,10,13.46,0.9467192063891332,-0.1742870916305037,13.65585671,13.14130329,america,NASDAQ,1h, 
TSP,SELL,4,14,8,1.18,-8.067946855825241,-2.8806584362140057,1.30517108,1.17297892,america,NASDAQ,1h, 
DBVT,STRONG_SELL,0,16,10,1.54,-2.524242347520058,-1.211125936569843,1.64116182,1.50897818,america,NASDAQ,1h,  -115.08 -442.49 -222.48 -145.66 -205.04 -115.23 1.34 -735.41
MODD,BUY,14,3,9,1.15,2.626646926773219,0.6441223832527925,1.19961978,1.00543022,america,NASDAQ,1h, 
EBTC,SELL,6,10,10,29.19,0.5314378694052664,-0.050300140148721084,29.75809225,28.66998775,america,NASDAQ,1h, 
CHSCO,BUY,15,2,9,27.04,2.077693796354268,0.5148411798598715,27.20545588,26.10368412,america,NASDAQ,1h, 
TRMR,NEUTRAL,8,8,10,3.859,-0.6434105134153185,0.9205502379831643,3.95253748,3.73243252,america,NASDAQ,1h, 
MTRYU,BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h, 
ALGN,BUY,14,5,7,374.85,1.2438557862909647,0.4336423792299797,375.7284807,369.8288393,america,NASDAQ,1h, 
HLMN,SELL,4,12,10,9.135,-0.17393525232485274,0.06298436344715697,9.2349057,9.0353443,america,NASDAQ,1h, 
LUNG,STRONG_SELL,0,16,10,10.246,-2.814269589384125,-0.4237288135593218,10.87980183,10.04329817,america,NASDAQ,1h,  -2192.9 -697.03 1376.23 1751.17 1997.52 2504.26 2483.91 1288.36
FSTR,NEUTRAL,7,9,10,17.96,-0.8356820566759922,0.31014601381667717,18.37191883,17.66515117,america,NASDAQ,1h, 
APVO,BUY,11,5,10,0.44,5.384577062950996,0.08869222977361346,0.46710911,0.39096099,america,NASDAQ,1h, 
SHPH,BUY,14,3,9,0.7742,4.090390686246749,1.486524589901748,0.79498231,0.73474759,america,NASDAQ,1h, 
SHOO,STRONG_BUY,16,0,10,35.1,1.2553548602335098,0.6913566080495741,35.11044282,34.51155718,america,NASDAQ,1h,  -2137.97 -2552.74 -3222.49 -2505.81 -2536.7 -2601.0 -1223.31 2660.77
SOVO,BUY,10,5,11,22.455,-0.08676500033371326,0.09583881249024273,22.48028988,22.38621012,america,NASDAQ,1h, 
MFH,BUY,10,6,10,1.56,3.7268526214302398,-0.09606147934678688,1.62780329,1.43069671,america,NASDAQ,1h, 
DRUG,SELL,6,11,9,2.19,-1.782417261452224,2.575151520828854,2.33045138,2.04712862,america,NASDAQ,1h, 
DTIL,NEUTRAL,8,9,9,0.487,-3.712271546737,1.511203751954156,0.51497346,0.45835384,america,NASDAQ,1h, 
CARM,SELL,4,14,8,6.21,-7.857440717981234,-4.124647221930587,7.40691186,6.03524814,america,NASDAQ,1h, 
EQRR,BUY,15,3,8,53.14,1.8627880959535332,0.8067002119900053,53.39806257,51.23059743,america,NASDAQ,1h, 
CULL,BUY,14,2,10,10.79,0.6937823064836977,0.7375595182522545,10.79489953,10.63144047,america,NASDAQ,1h, 
GCMG,BUY,14,2,10,7.775,0.7559394813149396,0.6081780538302439,7.85096806,7.62403194,america,NASDAQ,1h, 
MHUA,SELL,6,10,10,2.8,-1.8142162473928778,0.6086825293022855,2.95184925,2.54225075,america,NASDAQ,1h, 
UCTT,BUY,13,3,10,35.475,2.6721878049339693,0.029945539721836667,35.8810799,34.6118301,america,NASDAQ,1h, 
DTI,NEUTRAL,8,9,9,4.05,-0.10244629795489857,2.960430145797062,4.24568174,3.72877826,america,NASDAQ,1h, 
PTHRU,BUY,13,2,9,10.65,0.8698167202912686,-0.3693350845878314,10.93851685,10.28297315,america,NASDAQ,1h, 
MTEM,SELL,4,12,10,8.5147,-0.5739627724334326,-0.5395467060083803,8.75474767,8.28601233,america,NASDAQ,1h, 
FLYW,BUY,14,3,9,34.31,1.9361228127691419,-0.6687704467154845,35.06635187,33.47114813,america,NASDAQ,1h, 
FRLA,BUY,10,3,13,10.88,0.08125466445454776,0.0,10.8967332,10.8632668,america,NASDAQ,1h, 
GENY,BUY,12,4,10,42.4894,2.1831935654688976,0.14709975890347948,43.28717836,40.40239164,america,NASDAQ,1h, 
ZYNE,BUY,15,1,10,1.33,0.4847953169673218,0.6409237777424579,1.33042106,1.31454894,america,NASDAQ,1h, 
PSTV,BUY,15,1,10,2.81,5.771378372665794,2.376519708390873,2.86776817,2.49949183,america,NASDAQ,1h, 
HCP,SELL,2,16,8,27.65,-3.318297842581913,-2.168913420372945,29.67476027,27.55673973,america,NASDAQ,1h, 
ANY,SELL,4,12,10,1.47,-3.1720487714881216,1.322011000675488,1.55629678,1.39577322,america,NASDAQ,1h, 
AXSM,BUY,15,2,9,81.68,2.197943954537436,0.9498031800176676,82.2069617,78.4990383,america,NASDAQ,1h, 
VRME,SELL,1,15,10,1.13,-1.1826020200217613,-0.833698990785436,1.17972329,1.11024671,america,NASDAQ,1h, 
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  44.03 39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21
GRNQ,SELL,2,14,10,1.24,-0.7939150955763097,-0.6481904349846559,1.30788685,1.20873315,america,NASDAQ,1h, 
AAME,SELL,6,10,10,2.0367,-0.6647710368574877,-1.6105968966783166,2.18282445,1.98916555,america,NASDAQ,1h, 
VCNX,BUY,10,7,9,0.2202,0.31505395943108283,0.4929264754136824,0.23154301,0.20519239,america,NASDAQ,1h, 
CRVL,SELL,2,16,8,206.86,-3.9978852246127445,-2.4438554625970283,224.05382735,206.43588265,america,NASDAQ,1h, 
TARA,NEUTRAL,9,7,10,2.21,0.46672339142126873,1.2832263978001919,2.26461898,2.12921102,america,NASDAQ,1h, 
VIGL,SELL,5,11,10,6.22,-3.653375253760089,1.5344433561867277,7.28735185,5.68771815,america,NASDAQ,1h, 
OXSQ,SELL,5,11,10,3.105,-1.47507112889042,0.14707589890467432,3.19641115,3.05905885,america,NASDAQ,1h, 
LXRX,SELL,2,14,10,1.7,-6.044299018705118,-1.4207016526529515,1.88731768,1.65509232,america,NASDAQ,1h, 
MRNA,NEUTRAL,7,10,9,112.56,-1.6330607297872604,-0.2920991498342431,117.09520849,111.13286151,america,NASDAQ,1h, 
UXIN,STRONG_BUY,17,0,9,1.7,2.472809337336841,1.506475516040993,1.71935965,1.57523035,america,NASDAQ,1h,  187.31 527.79 503.92 376.11 24.27 258.68 137.6 469.79
ACNB,NEUTRAL,9,8,9,33.195,-0.07777248434965145,1.5556881281262775,34.14892277,31.95657723,america,NASDAQ,1h, 
NXU,SELL,6,10,10,0.199,-0.6448945180795533,1.295462065103976,0.20639401,0.19191099,america,NASDAQ,1h, 
TDSB,NEUTRAL,11,8,7,20.77,0.09585491354022224,0.027210098076750455,20.78126894,20.73258106,america,NASDAQ,1h, 
ALTI,NEUTRAL,7,10,9,7.27,-1.0906782607692946,0.5254424778760978,7.5295286,6.9459714,america,NASDAQ,1h, 
PRPH,SELL,2,14,10,4.31,-5.900332951258136,0.5956382104712645,4.69825053,4.11650947,america,NASDAQ,1h, 
CNFR,STRONG_BUY,16,1,9,1.5599,11.890034425391022,7.186048429211439,1.56242476,1.30491524,america,NASDAQ,1h,  580.08 508.01 432.35 246.85 148.52 94.79 64.19 45.84
FLGC,BUY,15,2,9,3.79,46.28610854028608,9.42056182694806,4.20472713,1.47446287,america,NASDAQ,1h, 
CCCS,STRONG_BUY,17,1,8,10.73,0.918265265206486,0.027034333603666028,10.81436494,10.57673506,america,NASDAQ,1h,  5674.44 15130.85 17623.85 15804.03 12805.52 9596.04 5451.02 5289.26
NLTX,STRONG_BUY,16,0,10,0.79,8.606326906941163,2.964692364307851,0.79879247,0.68630083,america,NASDAQ,1h,  -330.35 1565.43 7999.25 9904.06 10787.23 -22922.09 -34628.44 -36240.41
CFSB,NEUTRAL,8,8,10,7.1799,-0.06207929446742355,0.5530494747500541,7.39302886,6.90306114,america,NASDAQ,1h, 
GH,SELL,4,14,8,35.0,-10.098375487071877,-7.85938394257586,42.85795539,35.13037461,america,NASDAQ,1h, 
MCRI,NEUTRAL,8,10,8,67.41,-0.24387297945531827,-0.28032751721536897,68.07522196,67.28216804,america,NASDAQ,1h, 
ILPT,NEUTRAL,8,9,9,3.99,-0.4101735545415863,0.4329440193314724,4.07734762,3.91795238,america,NASDAQ,1h, 
SFR,SELL,3,13,10,0.2893,-4.31343650371285,0.22522093373321184,0.32407014,0.27475866,america,NASDAQ,1h, 
SPTN,SELL,2,15,9,21.39,-2.5300122498175313,-1.0484973388568477,22.23758074,21.35606926,america,NASDAQ,1h, 
RCMT,BUY,12,4,10,20.69,1.8358174138368781,-0.9858346094946455,21.48917894,19.33085106,america,NASDAQ,1h, 
LE,SELL,4,15,7,7.61,-15.330140133624838,-1.1625415123819494,11.07614805,6.09339195,america,NASDAQ,1h, 
MNPR,STRONG_SELL,0,16,10,0.636,-4.621035830547555,-4.099880878782841,0.69856628,0.63675472,america,NASDAQ,1h,  827.46 973.84 945.19 847.55 383.1 -272.87 -566.37 -809.77
ZLAB,BUY,13,4,9,26.1,2.7754625089058607,0.11315471509945496,26.88785769,25.62789231,america,NASDAQ,1h, 
APM,BUY,11,7,8,2.24,1.2943670062323775,-1.0128506531384147,2.34976167,2.14930833,america,NASDAQ,1h, 
MTEK,SELL,3,13,10,0.98,0.3209276713034228,-0.7715518114254536,1.02944179,0.93150811,america,NASDAQ,1h, 
TPST,SELL,2,14,10,0.545,-4.895894771094277,-0.6869728095509515,0.5901004,0.5295234,america,NASDAQ,1h, 
ALTR,BUY,12,4,10,67.1,1.1309027251839296,0.02086873565274061,67.91042876,66.02962124,america,NASDAQ,1h, 
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
CFO,BUY,15,1,10,61.93,0.30271129904440386,0.03949565103613395,62.0893899,61.7341601,america,NASDAQ,1h, 
OXLCL,BUY,15,1,10,23.78,0.3359580782561551,0.043837543616675134,23.84107669,23.60662331,america,NASDAQ,1h, 
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
SNCR,SELL,1,15,10,0.9951,-0.5874243241623276,-0.6390414378432467,1.00924435,0.99225565,america,NASDAQ,1h, 
DSGX,BUY,14,2,10,75.505,0.2655866144346106,0.20238213728806898,76.092172,74.765328,america,NASDAQ,1h, 
ZION,BUY,15,3,8,36.44,2.569876432009451,1.0580029674001707,36.69497154,34.58702846,america,NASDAQ,1h, 
OLLI,SELL,6,12,8,73.95,-1.9732387119311454,-1.357912709422692,79.68155662,72.08744338,america,NASDAQ,1h, 
SWIM,SELL,2,15,9,3.71,-1.1337198869866114,-0.8551576696953447,3.88055932,3.66757068,america,NASDAQ,1h, 
