Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARTW,SELL,2,16,8,2.43,-6.427373916248484,-4.342006849584678,2.67210353,2.44830647,america,NASDAQ,1h, 
FLN,SELL,4,15,7,18.9,0.6729105177623751,-0.43088665505203494,19.33918148,18.17273852,america,NASDAQ,1h, 
DAVE,SELL,3,13,10,6.31,-6.250278621274759,-0.44177974124329467,6.96426377,6.06012623,america,NASDAQ,1h, 
ECOR,SELL,5,11,10,5.64,-3.046805701672966,-1.4933193607545263,6.00171958,5.55397042,america,NASDAQ,1h, 
LFUS,SELL,4,13,9,248.45,-1.0269126739871552,-0.21306889495362213,253.48052465,247.04198535,america,NASDAQ,1h, 
THTX,NEUTRAL,9,9,8,2.06,-13.891957974109019,-8.88624491908125,2.97694493,1.92695507,america,NASDAQ,1h, 
PRAX,SELL,5,11,10,1.33,-2.1631988902923354,-0.8387698042870397,1.38026257,1.29698743,america,NASDAQ,1h, 
RLYB,BUY,14,2,10,5.57,3.2730957805288625,0.6596186861841602,5.77038096,5.07454904,america,NASDAQ,1h, 
LBPH,STRONG_SELL,0,16,10,5.9,-1.0923980852675044,-2.9285949325435894,6.36552514,5.75896486,america,NASDAQ,1h,  -296.61 -297.81 -192.32 -127.96 -69.11 -39.91 61.01 143.97
NBSE,SELL,4,12,10,1.2113,-10.487577777449346,-1.8196555217831758,1.32076742,1.16624258,america,NASDAQ,1h, 
FSBW,SELL,5,12,9,29.54,0.309565131626627,-0.10483243718508106,29.95477952,28.90323048,america,NASDAQ,1h, 
GERN,STRONG_SELL,0,16,10,2.245,-4.986146324136399,-2.176091749675365,2.38165048,2.24928952,america,NASDAQ,1h,  -304690.78 -309274.78 -179819.17 -141207.3 -106964.17 -97683.1 -121626.39 -244712.75
GMBL,BUY,13,3,10,0.1289,9.509363220469027,7.889853582838711,0.1261288,0.1116699,america,NASDAQ,1h, 
KMDA,SELL,2,14,10,5.15,-2.53159200451924,-0.22241682618164305,5.36611244,5.06286756,america,NASDAQ,1h, 
GSMG,SELL,2,14,10,0.3888,-6.527220088512095,-1.4348729909242905,0.43927799,0.37603191,america,NASDAQ,1h, 
TTEK,SELL,4,12,10,154.12,-0.5410398804586407,0.021195771177559664,155.65045696,153.29295304,america,NASDAQ,1h, 
EBON,SELL,2,14,10,7.28,-0.8108170708943732,-1.3476614110807645,7.56554299,7.04291701,america,NASDAQ,1h, 
CDLX,NEUTRAL,10,8,8,17.87,-0.7625053125171064,-0.523268759741697,18.70086802,17.58905198,america,NASDAQ,1h, 
MERC,SELL,1,15,10,8.31,-1.1649688687491988,-1.0066114717970152,8.60965093,8.24384907,america,NASDAQ,1h, 
PCYG,BUY,13,4,9,8.7,0.9718443691065488,1.516919486581088,8.7726332,8.4271668,america,NASDAQ,1h, 
RNDV,SELL,2,15,9,28.36,-1.0359585520071732,-0.1790511870984517,28.78646828,28.18044172,america,NASDAQ,1h, 
AVTX,BUY,14,5,7,0.2211,79.13897108765065,21.570352449551876,0.24351372,0.03500628,america,NASDAQ,1h, 
LFCR,BUY,11,7,8,7.82,3.136474217140318,1.9615206087441948,7.82832324,7.35423676,america,NASDAQ,1h, 
GNLX,SELL,4,15,7,21.1,-5.0841175139595975,-2.470590954262846,23.26802783,20.46910217,america,NASDAQ,1h, 
WASH,BUY,11,5,10,27.82,1.184474220668676,-0.24025531609710526,28.43769863,26.80130137,america,NASDAQ,1h, 
BTOG,SELL,4,14,8,1.55,-7.448688941116089,-1.7880903803018526,1.74863273,1.50518727,america,NASDAQ,1h, 
HSPO,BUY,14,1,11,10.54,0.38891972366413086,0.09021413987939297,10.58509404,10.45540596,america,NASDAQ,1h, 
UBCP,STRONG_SELL,1,16,9,11.42,-2.4488582587035808,-0.8442134089533653,11.96439205,11.35136795,america,NASDAQ,1h,  -311.91 -306.31 -288.58 -255.09 -268.79 -253.78 -224.57 -181.7
DECA,BUY,11,4,11,10.88,0.0459770114942728,-0.009190331770966509,10.89146424,10.86353576,america,NASDAQ,1h, 
RWODU,NEUTRAL,9,7,10,10.54,0.19166961077922906,-0.500424336425624,10.71731284,10.37769716,america,NASDAQ,1h, 
CATC,SELL,2,14,10,51.53,-0.7960699931697519,-0.3635098031633106,52.53210714,50.96389286,america,NASDAQ,1h, 
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  1276.06 1046.33 793.59 618.05 451.87 342.81 267.03 211.75
ROKU,STRONG_SELL,1,16,9,78.44,-5.203628700725488,-1.8266206054459104,87.18085062,77.06361938,america,NASDAQ,1h,  -81806.48 -138228.01 -156886.82 -129963.77 -101908.28 -93634.45 -76199.68 -80469.07
CPTN,NEUTRAL,9,7,10,0.438,0.9767774160595906,2.2291318949523315,0.44902527,0.40637403,america,NASDAQ,1h, 
ADAP,BUY,13,3,10,0.8,3.475700936960834,1.514456102674771,0.82578155,0.74975355,america,NASDAQ,1h, 
CURI,SELL,5,12,9,0.6995,-2.263135862484873,1.0918643955609753,0.73266715,0.66179785,america,NASDAQ,1h, 
UFIV,SELL,5,10,9,48.18,-0.09004613733630151,0.11195583604080639,48.64665773,47.88593227,america,NASDAQ,1h, 
HCCI,STRONG_BUY,16,1,9,45.24,0.10362922859994228,0.06857041739476699,45.22861812,45.17188188,america,NASDAQ,1h,  4266.69 3661.91 2821.53 3450.7 4254.96 3215.57 3678.97 2178.32
SIEN,SELL,1,15,10,1.94,-5.295479884571989,-0.030918272699182126,2.15803543,1.82289457,america,NASDAQ,1h, 
AEAE,SELL,6,11,9,10.46,-0.64904223544373,-0.21940284269770416,10.8648908,10.3041092,america,NASDAQ,1h, 
YGMZ,SELL,2,16,8,0.51,-1.496467595727509,-0.3088276142201778,0.53181109,0.49365271,america,NASDAQ,1h, 
SHV,BUY,11,5,10,110.2,0.019416954567304856,0.002069008324312449,110.21186073,110.16845927,america,NASDAQ,1h, 
OPRA,SELL,2,14,10,13.31,-2.356908144246475,-0.16067305658361875,13.72184133,13.16307867,america,NASDAQ,1h, 
VGAS,SELL,5,13,8,3.79,0.34950222410505205,0.05543968953773515,3.82837507,3.73452493,america,NASDAQ,1h, 
PLUS,SELL,2,14,10,63.45,-1.4666840612677134,-0.04982543768960568,65.58415858,62.65133142,america,NASDAQ,1h, 
STGW,SELL,5,11,10,5.39,-0.09576478941289679,0.05568962316688442,5.52128977,5.30121023,america,NASDAQ,1h, 
VKTX,SELL,6,10,10,15.15,-2.0537465461168978,-0.8118371088123553,15.88246863,14.99603137,america,NASDAQ,1h, 
EDUC,STRONG_SELL,1,16,9,1.36,-6.234918084790564,-2.9534961716581165,1.5117504,1.3199996,america,NASDAQ,1h,  -116.37 -60.58 -123.75 -138.35 -466.47 -562.43 -550.56 -495.65
LATGU,STRONG_BUY,17,0,9,11.83,10.864675711962818,9.062413570572517,11.27194771,10.17705229,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
TXG,SELL,1,15,10,48.78,-0.2428487435772837,-1.9418646725364823,50.73338459,47.52761541,america,NASDAQ,1h, 
ASLE,NEUTRAL,10,9,7,15.65,-2.164895994129651,-1.0589536905326327,16.67008197,15.44842803,america,NASDAQ,1h, 
KZIA,SELL,6,10,10,1.03,-2.171538256537062,0.03204910311069398,1.06994654,1.00340346,america,NASDAQ,1h, 
TLRY,SELL,5,11,10,2.94,-3.335580068717235,0.41223663134022104,3.33922564,2.74095436,america,NASDAQ,1h, 
BRNY,BUY,14,3,9,29.3,0.7869638769890059,-0.3457627902642173,29.84120319,28.24649681,america,NASDAQ,1h, 
DMRC,NEUTRAL,9,8,9,34.37,0.2339862232722396,-0.18441343459132042,34.96124061,34.16225939,america,NASDAQ,1h, 
TWEB,SELL,4,12,10,18.0458,-1.2147303138845018,0.07925015708612193,18.79870927,17.63066073,america,NASDAQ,1h, 
VGSH,BUY,11,5,10,57.59,0.030790290142618915,0.02768607946008217,57.60041818,57.53493182,america,NASDAQ,1h, 
CTMX,SELL,3,14,9,1.39,0.40329837981506955,-0.8382379168896108,1.42329188,1.35945812,america,NASDAQ,1h, 
OESX,NEUTRAL,8,8,10,1.42,-0.8398356156313724,1.2304489784279156,1.46171105,1.36515895,america,NASDAQ,1h, 
GDEN,SELL,2,14,10,34.39,-0.22702051888330743,-0.27331317920500453,34.82028655,34.06996345,america,NASDAQ,1h, 
GDTC,NEUTRAL,9,8,9,3.54,1.29083813753536,-0.12723902598665404,3.66153146,3.39086854,america,NASDAQ,1h, 
NTES,NEUTRAL,8,9,9,101.2,0.7237445644750977,-0.09822358451916102,101.91456054,100.95643946,america,NASDAQ,1h, 
FYBR,SELL,3,13,10,14.445,-1.3749248332010922,-0.4856877131342259,14.86142203,14.22907797,america,NASDAQ,1h, 
TOMZ,SELL,4,13,9,1.1199,-10.526582341465911,-5.870190125573657,1.43477686,1.08398314,america,NASDAQ,1h, 
RNEM,BUY,15,1,10,49.51,0.24835648514320496,0.12981888657502338,49.66340692,49.01029308,america,NASDAQ,1h, 
GROM,NEUTRAL,7,10,9,2.27,-0.8530135005874655,2.1413690543149073,2.29294881,2.06695119,america,NASDAQ,1h, 
AVTE,SELL,5,13,8,13.64,-0.2808561175377662,-0.6934711781729419,13.97355041,13.27819959,america,NASDAQ,1h, 
TROW,SELL,1,15,10,109.11,-0.6335736669407908,-0.08296657710671695,111.69638485,107.98471515,america,NASDAQ,1h, 
DIST,STRONG_BUY,15,1,8,10.52,0.89462457992542,0.49723202728327465,10.50923301,10.39376699,america,NASDAQ,1h,  458.24 568.72 562.21 508.43 440.22 372.29 -39.34 -204.16
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
RMBI,SELL,4,12,10,11.25,0.234295840034477,-0.5217083738615145,11.39496397,11.10664603,america,NASDAQ,1h, 
RMTI,STRONG_SELL,0,16,10,2.135,-3.196407909335008,-4.303432077848157,2.32271387,2.16129613,america,NASDAQ,1h,  390.4 -2619.07 -625.03 -5212.78 -11042.64 -16421.98 -16898.44 -19291.0
SLAM,SELL,5,11,10,10.75,-0.0341278837829293,-0.06042857806907875,10.76850341,10.74300659,america,NASDAQ,1h, 
MYSZ,SELL,7,10,9,1.33,0.8128188911276766,1.2947448591013,1.36367865,1.27058135,america,NASDAQ,1h, 
BAFN,STRONG_SELL,1,17,8,12.5,-5.954037331972231,-0.6832989035436299,13.75709989,12.07775011,america,NASDAQ,1h,  -39.41 -32.6 -25.26 -16.38 -17.62 -27.98 35.23 42.78
AMAL,BUY,14,2,10,17.82,1.9927116798076412,0.7958459893774119,17.89942642,17.12327358,america,NASDAQ,1h, 
BSCW,BUY,11,6,9,19.67,0.1015774013691555,0.12124494430977961,19.68401288,19.59665712,america,NASDAQ,1h, 
SSBK,SELL,1,15,10,22.36,-0.5772978754218343,-0.6354708261120692,22.84224734,22.06575266,america,NASDAQ,1h, 
KWE,BUY,13,4,9,1.8697,1.7049645757805933,3.2720965942357054,1.92210382,1.72936618,america,NASDAQ,1h, 
CDW,SELL,6,10,10,208.37,-0.9269466390547052,0.13893634639219954,211.77648004,206.48566996,america,NASDAQ,1h, 
BMR,SELL,2,14,10,1.47,-1.1766918195739464,-0.4395559739652839,1.5159341,1.4446159,america,NASDAQ,1h, 
TYGO,SELL,2,14,10,8.0,-6.012129954673512,-0.3798020048564865,8.98711328,7.67438672,america,NASDAQ,1h, 
CMPR,SELL,4,12,10,62.57,-2.0142285300051412,0.31342936616727,65.81523194,61.04689806,america,NASDAQ,1h, 
JVA,SELL,1,15,10,1.21,-0.5007853037192831,-1.5371595504886528,1.28093707,1.19512293,america,NASDAQ,1h, 
MCHP,SELL,1,15,10,78.685,-0.4841078910903889,-0.35846133760138343,79.90723817,78.24158183,america,NASDAQ,1h, 
GDHG,BUY,14,3,9,4.2281,3.812081987016441,0.1437697031996521,4.49002644,4.02503356,america,NASDAQ,1h, 
BANR,STRONG_SELL,1,16,9,43.29,-0.41446049969790977,-0.26609531050213775,43.9188513,43.0426487,america,NASDAQ,1h,  903.71 973.12 576.99 313.37 146.49 -42.18 271.92 -166.32
LUCY,STRONG_BUY,16,1,9,0.7199,5.040448889679851,3.9401683487099604,0.73109247,0.67396743,america,NASDAQ,1h,  163.42 196.45 192.1 172.85 147.25 123.39 435.55 996.95
CVRX,NEUTRAL,9,8,9,15.57,0.36031738869803576,1.887903674377526,15.94104695,14.72695305,america,NASDAQ,1h, 
ESGRO,STRONG_SELL,2,17,7,23.76,-0.47072542158504405,-0.23936673831013877,23.97898954,23.72613046,america,NASDAQ,1h,  -92.74 -78.55 -65.61 -54.35 -119.89 -135.8 -129.97 -115.77
CFFN,STRONG_SELL,1,16,9,5.225,-4.008083588592385,-1.4755103002875813,5.53775805,5.20599195,america,NASDAQ,1h,  4719.76 7749.93 6817.05 4548.47 4278.77 1561.52 -3163.19 -4808.46
EWJV,BUY,14,2,10,29.26,0.97693866415689,0.0823644338881877,29.36663536,28.92173464,america,NASDAQ,1h, 
AUUD,BUY,12,5,9,0.349,1.1342012309220308,0.3830086369655703,0.36319276,0.33022304,america,NASDAQ,1h, 
ENG,STRONG_BUY,16,0,10,0.34,3.653660439083623,5.475382200905173,0.33741837,0.31142273,america,NASDAQ,1h,  183.05 -74.44 -173.01 -197.61 -189.7 -318.77 -151.68 134.73
ALPP,SELL,5,14,7,0.9899,-10.98715354622496,-3.5645744235209236,1.21354722,0.95572278,america,NASDAQ,1h, 
CLNE,NEUTRAL,9,9,8,4.47,-1.826855077110963,-1.3351756653253943,4.83948516,4.36955484,america,NASDAQ,1h, 
AMKR,SELL,7,11,8,22.715,1.0610932959561836,0.5132970485419719,22.968839,21.694161,america,NASDAQ,1h, 
ARTEU,BUY,14,3,9,10.61,1.1245700299561179,0.44485426029132213,10.67792044,10.36709956,america,NASDAQ,1h, 
PTCT,SELL,2,15,9,38.62,-4.4390557727520275,-2.896510107613409,41.1882853,38.6407147,america,NASDAQ,1h, 
ASUR,SELL,3,15,8,11.06,-4.21831984967595,-2.47334991697889,11.87501674,11.10646326,america,NASDAQ,1h, 
VLCN,NEUTRAL,10,7,9,0.58,2.8578102675255224,-1.1908209679892394,0.60332,0.5688707,america,NASDAQ,1h, 
IPA,BUY,11,6,9,2.02,1.6115322408889625,1.7427218696484346,2.04363348,1.93145652,america,NASDAQ,1h, 
Z,SELL,2,15,9,49.85,-2.416584286818889,-1.7782375252450464,52.37838629,49.75561371,america,NASDAQ,1h, 
KVSA,SELL,6,10,10,10.63,-0.21168640372492575,-0.4420634623309354,10.7901044,10.5821656,america,NASDAQ,1h, 
SLM,SELL,4,14,8,13.97,-1.2115783285903063,-0.4453946196329923,14.41163744,13.86036256,america,NASDAQ,1h, 
OPRT,BUY,13,4,9,7.53,0.22671909444262894,0.30638071133608946,7.57815371,7.45256629,america,NASDAQ,1h, 
FNCH,STRONG_SELL,0,16,10,6.0,-3.0931586478551623,-2.0608039175678385,6.42787114,5.92819886,america,NASDAQ,1h,  -277.72 -252.7 -220.12 -193.01 -168.19 -308.2 -337.46 -318.75
RFACU,BUY,15,4,7,10.74,1.9340579979904504,0.7126781695423858,10.80277546,10.31289454,america,NASDAQ,1h, 
RVLP,BUY,11,5,10,0.1201,8.896479705948664,1.4873259145900875,0.12608474,0.09735006,america,NASDAQ,1h, 
EQ,STRONG_SELL,0,16,10,0.7812,-3.3456485560183893,-3.2675915351465505,0.82664898,0.78892372,america,NASDAQ,1h,  337.41 489.72 -784.95 -1235.04 -1306.9 -1769.21 -1797.5 -2511.12
ISUN,NEUTRAL,8,9,9,0.284,5.797111761200412,3.5362741523878896,0.29932378,0.22510132,america,NASDAQ,1h, 
AZN,SELL,2,15,9,66.47,-1.1890905144797443,-0.7147284853282798,67.72112146,66.09156854,america,NASDAQ,1h, 
APTM,STRONG_BUY,17,0,9,10.56,0.30858825804023127,0.19450638075811355,10.55229262,10.51972738,america,NASDAQ,1h,  1618.75 1894.5 1835.09 1643.95 1481.86 1280.83 1045.56 854.26
PTSI,NEUTRAL,9,8,9,21.66,0.8221551954941617,0.6557026613813974,21.85950151,20.98861849,america,NASDAQ,1h, 
ACER,SELL,2,15,9,0.821,-6.867263162372566,-4.1235178704537105,0.92558645,0.82157365,america,NASDAQ,1h, 
SRET,SELL,3,15,8,20.97,-0.8295573477919902,-0.5683299936557376,21.32244156,20.97777844,america,NASDAQ,1h, 
AGAE,BUY,12,5,9,0.9248,3.864170552784813,4.079680378144161,0.91177777,0.86087323,america,NASDAQ,1h, 
OAKU,BUY,8,5,11,10.385,0.12694640938661905,0.0,10.39939608,10.35860392,america,NASDAQ,1h, 
HWC,SELL,3,15,8,37.44,-2.8417826961008927,-0.7107245146918473,39.37443375,37.03006625,america,NASDAQ,1h, 
NVD,SELL,4,11,9,25.505,-1.7081571886248668,-1.8868650343328568,26.70718165,25.49557835,america,NASDAQ,1h, 
LBRDK,BUY,13,3,10,92.31,0.9412912976220582,0.4231894779212553,93.51045699,90.84113301,america,NASDAQ,1h, 
SHOO,SELL,2,15,9,31.62,-3.785784932547031,-0.4125854303801475,34.05817699,30.83182301,america,NASDAQ,1h, 
SFWL,BUY,13,3,10,11.95,16.54329656611759,-1.7054717561571806,14.19779087,8.29203913,america,NASDAQ,1h, 
CTXR,SELL,5,14,7,0.7303,-12.040304450149947,-3.44417267138229,0.90639912,0.68513098,america,NASDAQ,1h, 
USGO,STRONG_SELL,0,16,10,8.08,-10.357880629536183,-5.981135719954111,9.42397336,8.21905664,america,NASDAQ,1h,  -1197.41 -1325.74 -1312.12 -1270.95 -1136.34 -1008.83 -580.55 -381.2
AHCO,SELL,5,14,7,10.15,-4.3310240821904955,-2.4226110363391484,11.04041952,10.11708048,america,NASDAQ,1h, 
FULT,NEUTRAL,8,9,9,12.93,0.552142468310123,0.3492433061699671,13.00425121,12.64274879,america,NASDAQ,1h, 
XP,BUY,14,2,10,25.86,2.606832519938095,0.4701037336337919,26.41255124,24.27194876,america,NASDAQ,1h, 
GECC,NEUTRAL,9,7,10,10.1,0.3759626402654703,-0.642772401119899,10.25123972,10.05082028,america,NASDAQ,1h, 
HAFC,SELL,4,14,8,16.55,-1.0522539758459715,-0.6513191463817236,17.02707901,16.48042099,america,NASDAQ,1h, 
SALM,NEUTRAL,7,9,10,0.604,-2.6400033527945794,3.864141575766908,0.66525836,0.52514554,america,NASDAQ,1h, 
TMCI,BUY,13,3,10,15.56,6.393162393162385,0.43893622514845276,16.14185683,13.81614317,america,NASDAQ,1h, 
HYZD,BUY,15,1,10,21.355,0.17354660015431023,0.056224523262898174,21.38533342,21.28207658,america,NASDAQ,1h, 
FROG,SELL,6,12,8,26.93,-0.8386188104684749,0.5638746779192729,27.42731293,26.11618707,america,NASDAQ,1h, 
RPRX,STRONG_SELL,0,16,10,28.75,-1.0134728523838845,-0.440037718508151,29.40973034,28.56533966,america,NASDAQ,1h,  11736.63 11117.42 5487.89 -2522.64 -3179.34 258.6 984.94 -11534.16
TRHC,SELL,4,12,10,10.285,-0.09836372416387462,-0.23764489063484007,10.32982906,10.26967094,america,NASDAQ,1h, 
BYNO,BUY,12,5,9,10.76,0.3413408188321654,-0.08533603734358053,10.81005387,10.67213613,america,NASDAQ,1h, 
TENKU,BUY,12,2,10,10.77,1.0318633737237235,0.3073484213467452,10.81585401,10.54714599,america,NASDAQ,1h, 
KRBP,SELL,1,15,10,1.47,-4.578294483067509,-4.792129482703899,1.61008538,1.42757462,america,NASDAQ,1h, 
RELL,SELL,2,16,8,11.65,0.11343324625327966,-0.8890212259134813,11.88264972,11.49659028,america,NASDAQ,1h, 
SLVO,SELL,3,15,8,71.965,-0.5467750773383102,-0.3961179883517474,73.00802787,71.82780213,america,NASDAQ,1h, 
EGHT,SELL,6,10,10,2.61,-0.21511747316753826,-0.03829950210648292,2.66393355,2.52144645,america,NASDAQ,1h, 
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
SRPT,SELL,5,11,10,119.05,-0.6094866137163564,-0.18194471228419218,120.7073335,117.9104165,america,NASDAQ,1h, 
AQWA,STRONG_SELL,0,16,10,14.793,-1.9226727708347369,-0.6277520832703658,15.0895357,14.7742443,america,NASDAQ,1h,  -96.5 -82.51 -69.29 -57.58 -47.56 -39.13 -32.13 -26.34
MTTR,SELL,1,15,10,2.405,-2.80432753122993,-0.17681777807294452,2.55288734,2.34837266,america,NASDAQ,1h, 
TIRX,BUY,13,3,10,1.35,11.310829306904566,3.0526484530652596,1.43902878,1.02156122,america,NASDAQ,1h, 
LNZA,BUY,14,3,9,7.91,0.9657911471910268,0.8349799222385172,8.48502865,7.55298135,america,NASDAQ,1h, 
SKGRU,BUY,11,5,10,10.79,0.3397043001003226,-0.12967407471855097,10.84940728,10.69000272,america,NASDAQ,1h, 
CVLG,STRONG_SELL,1,16,9,44.88,-3.166994494756466,-1.570097311381062,46.89899644,44.87090356,america,NASDAQ,1h,  -594.19 -756.16 -734.51 -452.38 -403.7 -316.58 -460.57 -2445.24
WHFCL,BUY,12,1,9,25.0499,0.4837815185742187,0.11154188775552143,25.11614992,24.84044008,america,NASDAQ,1h, 
IVP,SELL,6,9,7,1.2299,-20.00945239956586,-2.0866006957989356,1.79042542,1.02071458,america,NASDAQ,1h, 
FLEX,SELL,3,14,9,26.11,-0.657275209024931,-0.21306478889387392,26.54599006,25.99275994,america,NASDAQ,1h, 
CNEY,STRONG_SELL,1,16,9,0.117,-6.447397490535394,-0.6875477463712656,0.13318,0.1107,america,NASDAQ,1h,  -21235.13 -20133.62 -26282.59 -23822.88 -23915.79 -21779.63 -16580.15 -14339.43
GATEU,BUY,15,1,10,10.36,0.9609481561506215,0.7782101167315147,10.43686769,10.12713231,america,NASDAQ,1h, 
AZ,SELL,2,15,9,1.81,-4.064282231220972,-1.633107795983804,1.94274331,1.78579669,america,NASDAQ,1h, 
TRS,SELL,4,13,9,24.175,-0.37837673003714656,0.15079582080153386,24.39655978,23.99354022,america,NASDAQ,1h, 
KRMA,SELL,1,15,10,30.91,-0.3101533673075494,-0.17039824615117993,31.14094814,30.85949186,america,NASDAQ,1h, 
AVPT,SELL,4,12,10,6.64,-1.1424695320086329,0.21128886205855224,6.85287637,6.53387363,america,NASDAQ,1h, 
WING,BUY,16,2,8,168.86,2.4086200997892604,1.1540523621681729,168.97907107,163.02281893,america,NASDAQ,1h, 
QDRO,BUY,14,2,10,10.7,1.9209398640803101,0.37523452157597603,10.81569125,10.28380875,america,NASDAQ,1h, 
VRM,SELL,1,15,10,1.19,0.5727295792925275,-2.773806119531045,1.2588589,1.1692211,america,NASDAQ,1h, 
ROE,SELL,1,12,9,23.94,-0.8018037304988326,-0.577101336602567,24.61141492,23.79973508,america,NASDAQ,1h, 
HERD,SELL,4,15,7,35.195,-0.4779527725755486,-0.9197194954070369,36.25450482,34.62401518,america,NASDAQ,1h, 
NWBI,SELL,2,14,10,10.51,-0.9433784122990403,-0.12828431605454682,10.72403546,10.43274454,america,NASDAQ,1h, 
ALIM,SELL,7,11,8,3.37,-0.8104892654477283,-1.8208302986161726,3.58071113,3.33988887,america,NASDAQ,1h, 
ASST,STRONG_SELL,0,16,10,0.615,-2.655228228616238,-2.5232838590128495,0.68008968,0.59203542,america,NASDAQ,1h,  -5430.75 -4525.93 -3742.74 -3069.05 -2514.44 -2058.97 -1685.46 -1409.35
ELWS,SELL,4,13,9,1.35,-5.124451173939775,0.3717472118959222,1.55628139,1.24250861,america,NASDAQ,1h, 
VIA,STRONG_BUY,17,0,9,8.99,3.3288596687848866,2.572879228706725,8.97272112,8.44671888,america,NASDAQ,1h,  665.32 563.11 1024.09 1119.57 1056.85 935.12 800.31 1036.08
THCPU,SELL,4,12,10,10.14,-1.760305447865889,-1.102309368361702,10.84847867,9.85960133,america,NASDAQ,1h, 
SEZL,STRONG_BUY,17,1,8,81.08,618.4505992202753,244.49354180829363,54.076661,-20.566661,america,NASDAQ,1h, 
SEAT,SELL,2,15,9,6.59,-3.134531290192186,-0.6931886678722066,6.98134457,6.48640543,america,NASDAQ,1h, 
HGBL,SELL,5,15,6,2.91,-4.5927705850580764,-2.454067933534688,3.20443475,2.88944525,america,NASDAQ,1h, 
WLFC,SELL,2,15,9,40.95,-2.6244629307242064,-1.1813355071026308,42.66451111,40.83303889,america,NASDAQ,1h, 
ACNB,BUY,13,5,8,33.01,2.217109005136635,1.0932526302314614,33.26250038,31.65751962,america,NASDAQ,1h, 
TMTC,NEUTRAL,7,6,9,10.41,0.4710525944794881,-0.0432089874693844,10.45192824,10.33215176,america,NASDAQ,1h, 
HCVIU,BUY,14,2,10,10.43,0.6076327719773786,0.24990388312187406,10.43893223,10.34407777,america,NASDAQ,1h, 
AAPU,STRONG_SELL,0,17,9,24.41,-2.799708187123599,-0.999093945005626,25.73602567,24.22773433,america,NASDAQ,1h,  -1137.05 -1480.46 -1174.28 -810.22 -792.75 -1096.14 -752.73 -1195.19
SDC,SELL,2,15,9,0.38,-2.463890463868907,-0.2506857765352919,0.39327926,0.37533864,america,NASDAQ,1h, 
HSDT,NEUTRAL,8,8,10,8.4,-3.4756429581361346,1.2772996578274132,9.241629,7.827221,america,NASDAQ,1h, 
SYT,SELL,3,14,9,6.35,-2.69745143801039,-1.264283637392694,6.75899594,6.09972406,america,NASDAQ,1h, 
SBSI,BUY,10,6,10,29.17,0.2924422751488436,0.14934853140611892,29.25719974,28.88472026,america,NASDAQ,1h, 
ALDX,STRONG_SELL,1,17,8,6.78,-5.672714928475429,-3.873691732286801,7.44101293,6.86070707,america,NASDAQ,1h,  -5330.63 -6301.71 -7467.93 -12858.16 -11369.84 -9399.96 -10285.64 -15364.14
ATRI,SELL,2,14,10,444.7,-8.161898079408587,-2.542400739862501,492.68358088,438.41345912,america,NASDAQ,1h, 
LANDM,BUY,15,1,10,23.78,0.013710878783214753,0.07802550853357104,23.88048603,23.61587397,america,NASDAQ,1h, 
SMFL,SELL,4,14,8,0.9958,2.800216790977373,-2.2479630902130054,1.08702397,0.90126113,america,NASDAQ,1h, 
RXRX,NEUTRAL,8,9,9,8.585,2.059902048624224,-0.7155190259596651,8.8292582,8.2318618,america,NASDAQ,1h, 
OMCL,STRONG_SELL,1,16,9,53.94,-1.1405914887034783,-0.3058838750219479,56.04072994,52.97127006,america,NASDAQ,1h,  -4864.06 -2368.07 -958.14 -284.0 -406.37 538.55 833.7 -1656.87
IBTF,SELL,2,14,10,23.05,-0.019779167331748226,-0.022120919015748086,23.0684145,23.0387455,america,NASDAQ,1h, 
SIBN,BUY,15,1,10,22.71,4.048054242443428,0.11695741436386697,23.31244815,21.14402185,america,NASDAQ,1h, 
MULN,BUY,10,6,10,0.5014,6.688773272738757,-0.5666944831371978,0.53944802,0.44039228,america,NASDAQ,1h, 
