Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LFMD,BUY,15,3,8,5.89,12.175661952056899,4.4809743516059655,5.89488983,5.10079017,america,NASDAQ,1h, 
TANH,STRONG_SELL,1,16,9,1.42,-4.685832421583967,-2.29066462990869,1.57733922,1.31672078,america,NASDAQ,1h,  -179.74 -167.86 -147.74 -126.07 -105.75 -87.82 -64.23 -48.74
INTA,BUY,13,4,9,33.23,3.4000024270840044,1.2986221192537357,33.4891142,31.4838758,america,NASDAQ,1h, 
WEST,SELL,6,11,9,8.88,-0.04491225226502138,0.46953668608928467,9.01063355,8.59583645,america,NASDAQ,1h, 
OTLY,SELL,2,14,10,0.88,-1.7642613984685624,-0.7371395376381003,0.90371653,0.87617147,america,NASDAQ,1h, 
SLGL,STRONG_SELL,0,17,9,1.69,-11.985584384471963,-4.542424961308626,2.0987736,1.6436464,america,NASDAQ,1h,  880.62 650.91 497.77 424.55 451.46 421.42 506.93 375.24
MRM,BUY,16,2,8,6.0,7.640116036045086,1.9887812340642483,6.14218942,5.31657058,america,NASDAQ,1h, 
IBCP,SELL,1,15,10,18.16,-0.31428080272515047,-0.381578052350136,18.39899356,17.96856644,america,NASDAQ,1h, 
MNTS,SELL,1,15,10,1.3,-26.7967183779716,-12.455554358366555,2.01289252,1.26295748,america,NASDAQ,1h, 
XEL,SELL,1,15,10,56.88,-1.8735120587930822,-0.10449687826552179,58.57239598,56.09410402,america,NASDAQ,1h, 
MLAB,STRONG_SELL,0,16,10,103.86,-5.34726584117621,-2.4294008229524735,112.4504707,103.8697793,america,NASDAQ,1h,  -726.48 -1474.36 -1352.7 -688.13 -705.37 -944.64 -808.29 -1077.39
ROVR,BUY,11,6,9,6.26,1.7279670106018301,-0.35813768404298685,6.38115108,6.06534892,america,NASDAQ,1h, 
ECBK,STRONG_SELL,1,16,9,11.0,-5.014924197587675,-2.0281945043161045,11.98355043,10.90574957,america,NASDAQ,1h,  -4781.3 -4353.95 -3783.31 -3011.84 -2422.44 -2278.0 -2011.83 -1780.37
ELEV,BUY,14,3,9,0.71,3.3804941072171886,3.758695270941729,0.72420444,0.64799556,america,NASDAQ,1h, 
QTR,BUY,14,2,10,24.3,2.0873430596728895,0.4937842733430955,24.7202318,23.4923582,america,NASDAQ,1h, 
MCAF,STRONG_BUY,17,0,9,10.85,1.198966838201983,0.24483762184136992,10.88644963,10.65303037,america,NASDAQ,1h,  -51.32 -31.29 -163.44 -170.82 -158.31 -138.8 -118.2 -194.48
REAL,NEUTRAL,10,8,8,2.24,5.275690550134897,3.0060286117638384,2.25669523,1.98103477,america,NASDAQ,1h, 
MLKN,BUY,13,3,10,23.46,8.294116833888992,-1.6606605335223463,27.06772456,18.16295544,america,NASDAQ,1h, 
VWOB,SELL,5,11,10,59.26,-0.35227584178576876,0.1986896392086095,59.6574256,58.8958544,america,NASDAQ,1h, 
OTECU,BUY,14,2,10,10.69,3.029524174180125,1.1544284632853987,10.94910839,9.87189161,america,NASDAQ,1h, 
EYEN,BUY,12,5,9,1.71,2.587689272111973,1.004731274254425,1.72108423,1.66351577,america,NASDAQ,1h, 
LBRDA,BUY,13,6,7,91.33,1.103507567316413,0.8352332635925563,91.80234101,88.05815899,america,NASDAQ,1h, 
KELYB,BUY,15,1,10,18.3,6.2648243095467535,1.615915162371678,19.09031736,16.45647264,america,NASDAQ,1h, 
AKYA,BUY,15,2,9,4.67,3.673106414540811,1.2025112092074721,4.71416145,4.39178855,america,NASDAQ,1h, 
LZRD,SELL,4,14,8,9.9125,-5.654211670753824,-0.7382172633889468,11.03951459,9.56920541,america,NASDAQ,1h, 
ATXI,BUY,12,4,10,0.7,9.817995498403477,1.7087062652562963,0.75575097,0.58534903,america,NASDAQ,1h, 
SLGC,BUY,15,1,10,2.365,1.1568524338336772,1.0247713593705328,2.38892055,2.30708945,america,NASDAQ,1h, 
CMCT,STRONG_SELL,1,16,9,4.0,-1.822341061151306,-1.1491412331644568,4.14544432,3.95965568,america,NASDAQ,1h,  -113.38 -101.67 -87.64 42.26 12.01 -1.45 -6.83 -35.93
MCAGU,BUY,13,4,9,10.6,1.973736985352886,-0.9715994020926786,11.11504973,10.00895027,america,NASDAQ,1h, 
STX,BUY,15,4,7,65.67,1.4790464080054733,0.8027998219411359,66.1703238,63.0546762,america,NASDAQ,1h, 
NTRSO,STRONG_BUY,18,0,8,20.86,1.745294344885778,0.2411361559110219,21.12537746,20.10328254,america,NASDAQ,1h,  1533.18 1598.87 1575.85 1942.76 1916.25 1743.67 1521.87 1402.45
MAXI,BUY,14,4,8,15.68,1.9430952082194324,2.9927675168167838,15.72805512,14.81790488,america,NASDAQ,1h, 
SHCR,BUY,15,3,8,0.944,4.046115354517283,4.642977890845401,0.94033664,0.86027836,america,NASDAQ,1h, 
SMTI,STRONG_SELL,0,16,10,31.55,-5.902764807822663,-4.09168287937743,34.81124439,32.03369561,america,NASDAQ,1h,  -107.73 -58.77 -28.53 -22.15 -82.12 -245.87 -414.28 -490.7
ANGH,STRONG_SELL,1,18,7,0.652,-6.54696288164331,-6.591596108938262,0.77122193,0.64366297,america,NASDAQ,1h,  -625.9 -420.95 -320.16 -284.82 -244.47 80.62 78.7 70.75
ALCO,SELL,5,13,8,24.96,-2.144509350374406,0.03807538927074461,26.09526284,24.49823716,america,NASDAQ,1h, 
PXI,BUY,15,1,10,47.07,1.8469707538971534,-0.05223528812220479,47.92715576,45.28896424,america,NASDAQ,1h, 
RFEM,SELL,2,15,9,53.0937,-2.0193844956601055,-0.22078067052827066,55.05440193,52.40483807,america,NASDAQ,1h, 
FEP,BUY,10,7,9,33.0,0.32442282545552814,0.44851785168016534,33.10201291,32.47144709,america,NASDAQ,1h, 
NDAQ,NEUTRAL,9,8,9,48.93,0.9271769061787865,0.3476174362444908,49.26641955,47.65908045,america,NASDAQ,1h, 
BSJS,SELL,5,12,9,20.58,-0.059682531665984584,0.10720908105665217,20.61304917,20.51238083,america,NASDAQ,1h, 
PBHC,BUY,13,3,10,13.8,2.6179220224301787,0.16556351476609166,14.56487899,12.79431101,america,NASDAQ,1h, 
INTG,SELL,2,14,10,32.0,-6.2476653379793845,-1.6795589345013724,35.89838468,30.54006532,america,NASDAQ,1h, 
TIGR,STRONG_BUY,16,1,9,5.12,0.43370884817053934,1.0150832092018476,5.23712513,4.95515487,america,NASDAQ,1h,  -13175.63 -17234.4 -9867.64 -208.95 4800.51 7467.03 13691.0 10601.42
CERT,BUY,11,5,10,14.31,1.6335227272727337,0.4598265997402393,14.49816374,13.66933626,america,NASDAQ,1h, 
CPRX,SELL,2,16,8,11.935,-1.6265347341370813,-1.1635947467229073,12.31547929,11.93203071,america,NASDAQ,1h, 
AMSF,SELL,1,15,10,50.57,-0.8860801486149512,-0.03220240108534256,51.30746649,50.13982351,america,NASDAQ,1h, 
IUSG,SELL,8,11,7,95.04,0.1140574153738072,0.17708069820389483,95.48222371,93.69008629,america,NASDAQ,1h, 
ALZN,NEUTRAL,10,7,9,0.235,6.7469864303685085,-1.4964574353617763,0.26183798,0.17757212,america,NASDAQ,1h, 
DOMO,BUY,10,6,10,9.78,0.7133000942988446,0.36224819645549644,9.9659634,9.5292366,america,NASDAQ,1h, 
WKSP,SELL,2,14,10,2.0763,-10.556485599716964,-1.4734144778987854,2.56208532,1.89857468,america,NASDAQ,1h, 
WYNN,SELL,2,15,9,91.38,0.21662422124686032,-0.4813769596200359,92.70206167,90.09491833,america,NASDAQ,1h, 
MITK,NEUTRAL,7,10,9,10.735,1.1968916956636377,-0.05632596440757709,10.90996256,10.38192744,america,NASDAQ,1h, 
SANG,SELL,2,14,10,3.3,-14.250003755460071,-7.270811380400417,4.21862791,3.19062209,america,NASDAQ,1h, 
EVBG,SELL,1,15,10,22.305,-1.2113876852847767,-0.5485989859122782,22.75384711,22.19169289,america,NASDAQ,1h, 
INMB,BUY,11,5,10,7.1,0.9552355953941714,0.7493767019194735,7.16092033,6.95700967,america,NASDAQ,1h, 
MIDD,SELL,3,14,9,128.18,-0.5955889195644772,0.10816805488845205,129.49151066,126.88848934,america,NASDAQ,1h, 
CHRS,SELL,3,14,9,3.86,-4.571188410096667,-1.2964430920295626,4.14759875,3.80160125,america,NASDAQ,1h, 
MITA,BUY,12,4,10,10.64,0.07298556089780561,-0.018887409427364332,10.65984655,10.61237345,america,NASDAQ,1h, 
SNOA,STRONG_SELL,1,16,9,0.78,-0.5461761745180951,-1.4274443434707678,0.81111273,0.76626717,america,NASDAQ,1h,  254.41 69.65 10.01 -15.3 -24.26 -141.86 -177.07 -239.02
FTSM,BUY,14,4,8,59.655,0.022534621830814672,0.01485427221274449,59.65864744,59.62970256,america,NASDAQ,1h, 
IMMX,STRONG_BUY,16,1,9,3.63,7.2379193802870105,0.8748040861242856,3.79670253,3.17462747,america,NASDAQ,1h,  -115.2 -418.24 -333.5 -564.1 4544.72 6391.44 6565.88 6718.39
KMDA,BUY,13,4,9,5.25,1.028242941796023,0.34403669724770225,5.34875733,5.00774267,america,NASDAQ,1h, 
GREEL,SELL,3,14,9,6.01,-6.648607340122155,-3.36206744073489,6.77327172,5.92444828,america,NASDAQ,1h, 
GALT,STRONG_BUY,16,0,10,1.91,5.226043170223775,4.657534246575338,1.88225965,1.76189035,america,NASDAQ,1h,  -868.32 -737.51 -616.95 -575.18 149.65 432.57 649.94 985.23
ATRI,SELL,6,11,9,419.87,-2.77461868905516,3.6017671149628256,468.65805477,379.07570523,america,NASDAQ,1h, 
SIBN,BUY,12,5,9,21.41,1.7021452454840897,0.733932090932484,21.70567591,20.22533409,america,NASDAQ,1h, 
NXGL,SELL,1,15,10,1.95,-2.4447188365995487,-3.9645407535089987,2.14150448,1.83119552,america,NASDAQ,1h, 
MFLX,SELL,1,15,10,15.76,-1.8550801616785861,-1.2062739030981362,16.48763676,15.59271324,america,NASDAQ,1h, 
PASG,SELL,6,13,7,0.6653,-0.5864354322794867,0.11587136773358964,0.68384726,0.65383644,america,NASDAQ,1h, 
MRBK,SELL,2,15,9,10.04,-4.151372096020481,-1.5782766395451517,10.71448099,9.97626901,america,NASDAQ,1h, 
SFM,BUY,15,2,9,42.81,1.5622701741433644,0.22357747369161984,43.35824952,41.13775048,america,NASDAQ,1h, 
NEGG,STRONG_SELL,0,16,10,0.759,-13.131883997759957,-5.6884994269861835,0.94794588,0.74557902,america,NASDAQ,1h,  -10840.49 -12382.74 -12943.5 -11605.82 -8668.2 -7199.9 -6282.28 -9897.55
SGRP,BUY,14,2,10,1.06,7.328574269596416,5.204203840886379,1.05571377,0.94273053,america,NASDAQ,1h, 
COPJ,SELL,4,12,10,17.8,-2.799218680461152,0.8021129935056308,18.83486661,17.16990339,america,NASDAQ,1h, 
HCKT,BUY,14,4,8,24.027,1.801514375380549,0.6568859917386476,24.20558836,23.14971164,america,NASDAQ,1h, 
IMCR,NEUTRAL,7,8,11,51.01,-0.3428705395082545,0.9209706298410225,52.44887227,49.33312773,america,NASDAQ,1h, 
FORR,SELL,3,15,8,29.47,-3.7282254769973804,-2.5027707475228738,31.80637012,29.34339988,america,NASDAQ,1h, 
OPTN,SELL,3,15,8,1.25,0.37231464009784077,-0.43807248108323904,1.27726704,1.23323296,america,NASDAQ,1h, 
GAMC,BUY,14,2,10,10.55,0.7061201000168893,0.2661091047329478,10.60308423,10.42491577,america,NASDAQ,1h, 
IINN,BUY,15,1,10,1.433,2.464974800945342,2.0829771470906877,1.48714054,1.33173946,america,NASDAQ,1h, 
INBK,SELL,3,13,10,16.3,-1.9853479315730738,0.49012052649423765,16.90957314,15.86092686,america,NASDAQ,1h, 
CLPS,STRONG_BUY,16,0,10,1.03,5.425852017702908,2.5916850933285502,1.05516284,0.94008716,america,NASDAQ,1h,  -7531.4 -6728.54 -5465.69 -4674.92 -3296.75 -2433.25 -1858.79 -1359.35
FAZE,NEUTRAL,8,9,9,0.1725,-1.4225835546467778,3.4482758620689538,0.176694,0.159706,america,NASDAQ,1h, 
MNTK,SELL,2,15,9,8.9,-5.0683543741201476,-2.4550635686102567,9.72563023,8.84486977,america,NASDAQ,1h, 
TTEC,SELL,1,15,10,25.81,-0.9272001090146205,-0.7186645448695117,26.23573274,25.63431726,america,NASDAQ,1h, 
IFBD,SELL,5,14,7,0.1029,-12.648927636130566,-2.373028011066282,0.12971543,0.09441617,america,NASDAQ,1h, 
HUBC,SELL,3,14,9,0.2203,-6.505157261253842,-1.8926742373636216,0.26040971,0.20786419,america,NASDAQ,1h, 
MCAG,SELL,4,12,10,10.65,-0.8376195069627812,-0.3313864418866359,10.87729145,10.53011855,america,NASDAQ,1h, 
PUYI,NEUTRAL,8,8,10,5.5,0.255255896828686,3.6759729990065892,5.99850551,4.82048449,america,NASDAQ,1h, 
CLIN,BUY,15,2,9,10.57,0.3575970953082077,0.1895734597156462,10.56931099,10.50468901,america,NASDAQ,1h, 
LUMO,BUY,15,1,10,3.47,19.420175333802717,11.390389609555825,3.44408216,2.47603784,america,NASDAQ,1h, 
LTBR,SELL,1,15,10,4.48,-2.4036727136181923,-0.365400995901183,4.62011023,4.41438977,america,NASDAQ,1h, 
ATOM,BUY,14,2,10,6.29,2.9618304616421938,0.4864566941713093,6.45362179,5.78770821,america,NASDAQ,1h, 
ASRV,STRONG_SELL,0,16,10,2.5952,-2.066323220296269,-1.6749955482475087,2.73508004,2.55312996,america,NASDAQ,1h,  -1571.27 -1339.43 -2148.96 -2284.77 -2132.63 -1876.51 -1601.14 -1342.93
CYRX,NEUTRAL,10,7,9,13.69,1.8198153707014626,2.1896502561085924,13.82357675,12.98458325,america,NASDAQ,1h, 
RIGL,NEUTRAL,10,7,9,1.11,0.07422893234854655,0.6401073494478453,1.16856789,1.06939211,america,NASDAQ,1h, 
LULU,SELL,2,14,10,378.97,-0.6021460121732929,-0.10622790762651846,383.35134188,376.75648812,america,NASDAQ,1h, 
GRVY,NEUTRAL,9,9,8,69.81,0.9129968886201709,1.590936476050402,70.25300511,66.13120489,america,NASDAQ,1h, 
FCUV,STRONG_SELL,0,16,10,1.78,-4.45517981749866,-6.512605042016801,1.98197252,1.80002748,america,NASDAQ,1h,  85.16 285.95 342.09 270.01 24.74 -77.84 -46.87 -173.43
ORGO,BUY,14,5,7,3.395,25.1503707508772,9.244427568852956,3.54700989,2.14020011,america,NASDAQ,1h, 
FLN,SELL,2,14,10,18.2,-3.209354443621322,-0.03586625238307306,19.46716486,17.72064514,america,NASDAQ,1h, 
RPRX,SELL,7,11,8,26.79,0.47882782208094454,-0.2606105733432713,27.04397972,26.46152028,america,NASDAQ,1h, 
APPS,NEUTRAL,8,9,9,6.08,0.2219277774513131,0.2317860051368683,6.14787365,5.90573635,america,NASDAQ,1h, 
GLUE,SELL,5,15,6,4.7771,-18.110647403240563,-7.7389861736912025,6.91617518,4.49763482,america,NASDAQ,1h, 
DGICB,SELL,3,13,10,13.9041,-4.1261631263660234,0.2933617438108769,15.27756471,13.29136529,america,NASDAQ,1h, 
CAMP,SELL,4,12,10,0.378,-0.7551196377341398,0.4677865192430346,0.39642364,0.35478646,america,NASDAQ,1h, 
VRDN,SELL,4,12,10,15.17,-1.6393442410364116,0.15845767859499915,15.72412272,14.89537728,america,NASDAQ,1h, 
STRO,BUY,11,7,8,3.575,6.3908935347072315,4.2122139629791775,3.54571607,3.20678393,america,NASDAQ,1h, 
FRGI,BUY,16,2,8,8.46,0.1396747236097866,0.08281083638945574,8.46553784,8.42850216,america,NASDAQ,1h, 
VGIT,BUY,11,6,9,57.11,0.0652208148470379,0.2492803414689604,57.19381576,56.84345424,america,NASDAQ,1h, 
LLYVA,BUY,13,4,9,31.88,2.260880711435817,0.9755479538831935,32.24940069,30.24559931,america,NASDAQ,1h, 
SEAT,NEUTRAL,8,8,10,6.43,1.8432627972438667,-0.7333076032419967,6.59249436,6.19187564,america,NASDAQ,1h, 
SSNC,SELL,2,15,9,52.775,-0.5850428101611698,0.030193860505860926,53.1114682,52.4657518,america,NASDAQ,1h, 
OAKUU,STRONG_BUY,14,1,9,10.7,1.0723428912066737,0.5472778938822103,10.74425946,10.51167054,america,NASDAQ,1h,  45.23 -8.53 -29.75 -35.72 2030.08 2690.63 2716.25 2479.8
CMCAU,STRONG_BUY,16,1,9,11.05,2.97743004897643,1.4645792204214843,11.14968325,10.50181675,america,NASDAQ,1h,  -717.05 -828.99 -2231.24 -2649.77 -2580.1 -2317.05 -1998.79 -1686.89
APM,STRONG_BUY,18,0,8,2.4699,7.701476206169431,11.216678674351584,2.4368477,1.9940023,america,NASDAQ,1h,  -213.74 -233.62 -220.52 -195.11 -205.16 -283.53 -289.81 -329.99
CVLY,SELL,6,10,10,18.85,-0.29268634958260975,0.12216497583257535,19.11557777,18.63092223,america,NASDAQ,1h, 
JTAI,SELL,6,11,9,3.19,1.6977249233837597,-6.369239800410924,3.6642836,2.9494564,america,NASDAQ,1h, 
CHUY,BUY,10,6,10,35.83,1.863565935549886,-0.19915602412156375,36.57627661,34.22722339,america,NASDAQ,1h, 
LMAT,NEUTRAL,9,10,7,55.08,0.4593443331573326,1.3189117598366522,55.5193093,53.0861407,america,NASDAQ,1h, 
CING,STRONG_BUY,17,0,9,0.73,2.71820079137197,3.140544816615403,0.75181731,0.67692459,america,NASDAQ,1h,  -3020.41 -4958.38 -5329.38 -4999.85 -6007.14 -5873.11 -5284.37 -4366.16
AIRR,BUY,10,6,10,52.19,0.7801271463750084,0.11694057669198799,52.63439212,50.95230788,america,NASDAQ,1h, 
CGEM,SELL,3,15,8,9.7,-1.4865043615118623,-1.8973259436061483,10.23931786,9.67778214,america,NASDAQ,1h, 
WSBC,BUY,11,6,9,24.23,1.523055328598673,0.2835088881071073,24.44531207,23.48768793,america,NASDAQ,1h, 
RILYZ,BUY,13,3,10,18.06,1.1207078712935044,1.0082367015609321,18.01079569,17.68970431,america,NASDAQ,1h, 
DFLI,SELL,2,14,10,1.6,-2.1167258044781647,-0.19275274625877614,1.64897643,1.57616357,america,NASDAQ,1h, 
FORTY,SELL,5,11,10,73.34,-1.3716035255626906,-0.41083585508648923,77.28550207,70.96427793,america,NASDAQ,1h, 
ZYNE,SELL,6,11,9,1.29,-1.0184609547714558,0.6161765852897645,1.3278052,1.2540148,america,NASDAQ,1h, 
IGF,SELL,2,14,10,43.4848,-1.2155641461166624,-0.15138667021196284,44.12416965,43.25038035,america,NASDAQ,1h, 
PYXS,BUY,15,1,10,2.08,14.523991518110918,8.689972304958985,2.01375452,1.74510548,america,NASDAQ,1h, 
FLIC,SELL,2,16,8,11.51,-0.4636956247265118,-0.41658916002992896,11.66999149,11.44635851,america,NASDAQ,1h, 
ENTA,SELL,3,13,10,11.29,-0.9310492097828416,-0.22888148534363495,11.6660599,11.1052401,america,NASDAQ,1h, 
TIL,SELL,3,14,9,0.402,-2.189383591899258,0.2318797217443489,0.42755289,0.38742211,america,NASDAQ,1h, 
MOBQ,SELL,2,14,10,0.7304,-1.4319625484641847,-0.0031351700501005553,0.76717255,0.70085035,america,NASDAQ,1h, 
ERIC,SELL,3,13,10,4.8,-2.307709073505521,-0.32187727131139354,4.96283525,4.74416475,america,NASDAQ,1h, 
ALPP,SELL,1,15,10,0.6971,-1.8489276886230641,-2.3833529378815825,0.72822553,0.69610947,america,NASDAQ,1h, 
BPMC,BUY,14,2,10,51.12,2.476378840359999,1.929116195603413,51.37556991,48.69093009,america,NASDAQ,1h, 
ALKT,BUY,13,3,10,18.1,1.8217467064643813,-0.07447488032397587,18.47715086,17.21783914,america,NASDAQ,1h, 
ALPN,STRONG_SELL,0,16,10,11.26,-4.234328249956249,-2.2493076716062887,12.17816595,11.18043405,america,NASDAQ,1h,  -564.92 -610.74 -869.3 -688.74 -1134.36 -946.73 -1007.62 -1873.52
NVAC,BUY,13,3,10,10.7901,0.3215715413929132,0.12146226086827028,10.80751319,10.72652681,america,NASDAQ,1h, 
NTAP,NEUTRAL,10,7,9,76.25,0.8355575886378404,0.43797543385912263,76.82722455,74.23177545,america,NASDAQ,1h, 
SERA,BUY,14,3,9,1.94,4.692452241367448,0.35486307251413507,2.00802086,1.78312914,america,NASDAQ,1h, 
ROKU,NEUTRAL,7,9,10,68.11,-0.2927683051922543,0.3617502523410394,68.87911024,67.16837976,america,NASDAQ,1h, 
FIXT,STRONG_SELL,1,16,9,27.34,-4.265216852854422,-1.0954743401722453,29.14214115,27.09118885,america,NASDAQ,1h,  -36.38 -29.78 -24.37 -19.94 -20.45 -18.8 -16.42 -13.95
IMCV,SELL,5,12,9,60.8,-0.24682348478535232,0.1251564455569536,61.14496717,60.11257283,america,NASDAQ,1h, 
DHCAU,BUY,15,1,10,10.55,2.674833472879797,1.0149368058215202,10.67564755,9.97235245,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
CGBD,SELL,2,14,10,14.46,-1.6364002459770148,-0.4988818166179243,14.94647599,14.34020401,america,NASDAQ,1h, 
CCOI,SELL,3,13,10,63.67,-0.8324961645990498,-0.26472845752594765,64.47230294,63.36719706,america,NASDAQ,1h, 
MMLP,STRONG_SELL,0,16,10,2.8,-2.573339771333451,-1.3181081271586805,2.9089816,2.7602084,america,NASDAQ,1h,  -2157.33 -1773.08 -1614.42 -1402.75 -4015.68 -4788.91 -4669.87 -4231.33
WWD,NEUTRAL,8,9,9,125.52,0.5997783550771345,0.08731326324351585,126.83384609,122.65309391,america,NASDAQ,1h, 
ESGU,SELL,6,11,9,94.09,-0.052808032063722976,0.16121175372498442,94.51812781,92.94110219,america,NASDAQ,1h, 
FEM,SELL,6,11,9,20.83,-0.06655831083004671,0.2886367630313629,20.91682782,20.58967218,america,NASDAQ,1h, 
MTSI,BUY,14,2,10,82.19,2.7728281596799036,0.096820747651023,84.17603062,76.98546938,america,NASDAQ,1h, 
JNVR,SELL,2,14,10,1.23,-2.039125684701716,-0.46852620590877336,1.26454137,1.20752863,america,NASDAQ,1h, 
TUG,BUY,10,7,9,26.63,0.36738559988293673,0.5778600294595151,26.75418021,26.17387979,america,NASDAQ,1h, 
ATIF,NEUTRAL,7,10,9,1.3136,-0.284662390404975,1.3056521705599806,1.39943278,1.21822722,america,NASDAQ,1h, 
BSCT,NEUTRAL,8,9,9,17.52,-0.08700568396071162,0.20767927136662934,17.57974436,17.43544564,america,NASDAQ,1h, 
BOCN,BUY,15,1,10,10.73,0.20545386626822904,0.16803584764750212,10.72788854,10.69211146,america,NASDAQ,1h, 
EXPI,SELL,3,14,9,16.355,-1.2883713217597403,-0.6815957015261773,16.75228502,16.24669498,america,NASDAQ,1h, 
FUNC,SELL,3,15,8,16.2,-0.25060496160880064,-0.04374628634752753,16.33915975,16.10994025,america,NASDAQ,1h, 
SPCB,SELL,3,13,10,0.4001,-2.5855537322235307,-0.1796317549024593,0.42642846,0.38202164,america,NASDAQ,1h, 
EWZS,SELL,6,11,9,13.14,-0.37001091835496425,0.5856011023079617,13.35199254,12.80299746,america,NASDAQ,1h, 
EIGR,SELL,4,13,9,0.3021,-7.853732242589146,2.330465415622257,0.35389046,0.25963954,america,NASDAQ,1h, 
OKTA,BUY,13,5,8,81.47,1.3390344062768094,0.8073746403934905,81.64975536,79.23824464,america,NASDAQ,1h, 
QNCX,SELL,2,14,10,1.17,0.40131952048018604,-0.5414962979334774,1.20553272,1.14183728,america,NASDAQ,1h, 
BRTX,BUY,14,3,9,1.7,8.799768125934165,10.910312701840468,1.64318236,1.42658764,america,NASDAQ,1h, 
OXLCZ,SELL,2,15,9,22.33,-0.5025815117640775,-0.1894746158099423,22.56933802,22.21404198,america,NASDAQ,1h, 
CSTL,BUY,14,5,7,17.39,4.463789569747405,2.1409062876273737,17.67951968,15.73973032,america,NASDAQ,1h, 
COOP,BUY,12,4,10,54.0,1.032527490890402,0.09824457337757053,54.64410068,52.53089932,america,NASDAQ,1h, 
CNOB,NEUTRAL,8,10,8,17.75,0.3406683272012714,-0.3007267094072432,17.98771321,17.40982679,america,NASDAQ,1h, 
EDRY,BUY,12,4,10,14.8612,1.3900089101385902,-0.79365344266958,15.27289561,14.22163439,america,NASDAQ,1h, 
BGRN,NEUTRAL,8,8,10,45.11,-0.04645739178003794,0.25678716890924136,45.2172992,44.8965708,america,NASDAQ,1h, 
VALN,SELL,2,16,8,11.3601,-7.621886239203519,-1.9923164723066122,12.91522427,11.05411573,america,NASDAQ,1h, 
BSRR,NEUTRAL,9,9,8,19.145,0.3791635856830453,0.7319839965315822,19.40363002,18.68144998,america,NASDAQ,1h, 
ARGX,SELL,6,11,9,486.09,-0.5459412449952907,1.0969904256414367,488.70035476,473.48564524,america,NASDAQ,1h, 
GATE,STRONG_BUY,17,1,8,10.44,1.2159813631983099,0.8207621238415044,10.41186391,10.24496609,america,NASDAQ,1h,  190.26 171.91 148.78 406.75 475.3 460.14 826.37 901.07
JYNT,SELL,4,14,8,9.13,-2.0433562757162775,-0.6907053896774755,9.38580713,9.09394287,america,NASDAQ,1h, 
NAMS,SELL,2,14,10,9.12,-2.851258778236968,-0.3714223290364913,9.59803525,8.88346475,america,NASDAQ,1h, 
PRAA,NEUTRAL,9,9,8,18.75,1.18220385791426,1.0699943400802994,18.99772321,18.17427679,america,NASDAQ,1h, 
LGO,SELL,3,13,10,2.81,-1.264123855238779,-0.6016957845922093,2.90533688,2.67776312,america,NASDAQ,1h, 
BYOB,SELL,6,15,5,14.97,-0.43660689454070223,0.6961284121155416,15.05110642,14.64900358,america,NASDAQ,1h, 
COMT,BUY,10,6,10,29.44,0.25583856315583375,-0.22490066548364496,29.71537824,29.15360176,america,NASDAQ,1h, 
AOGOU,STRONG_BUY,17,0,9,11.31,6.091490074207769,5.13106525376466,11.22007693,10.18793307,america,NASDAQ,1h,  -130.32 -126.52 -113.46 -97.81 -82.51 -68.75 -120.51 -130.73
AIH,SELL,2,14,10,0.7499,-3.3986316845789446,-0.9693095980138509,0.88039532,0.69935468,america,NASDAQ,1h, 
CID,STRONG_SELL,1,16,9,29.91,-1.3224962934077098,-1.603588458900333,30.99484435,29.77066565,america,NASDAQ,1h,  211.96 175.25 144.3 85.75 54.0 36.1 25.5 18.84
IVAC,SELL,6,10,10,3.17,0.3537177302608967,-0.3144654088050487,3.23439113,3.10360887,america,NASDAQ,1h, 
INOD,SELL,4,12,10,8.24,1.0252509586465663,-1.3941243343505079,8.50803837,8.01709163,america,NASDAQ,1h, 
ALBT,SELL,3,14,9,0.82,-12.386766439904747,-4.977113390115306,1.02555998,0.78874502,america,NASDAQ,1h, 
TARA,SELL,1,15,10,1.68,-1.310958788883866,-1.2421155349679367,1.74118044,1.66446956,america,NASDAQ,1h, 
GGLS,SELL,4,14,8,18.37,-1.417153004195029,-0.4696402603285037,19.14931178,18.16088822,america,NASDAQ,1h, 
BULD,STRONG_SELL,0,15,9,18.42,-10.27038718181791,-5.182043270344423,21.44119235,18.21269765,america,NASDAQ,1h,  11.51 9.42 7.71 6.31 5.16 4.23 3.46 -44.9
TOI,SELL,4,13,9,1.45,-3.336125630450965,-2.1090437741351735,1.54606377,1.42672623,america,NASDAQ,1h, 
