Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALPACABTC,BUY,13,3,10,5.24e-06,2.946954813359511,3.5573122529644223,5.31e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,10,6,10,0.1379,3.0026889752016643,2.0196789228378975,0.14008169,0.12676831,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.2734,0.13062761870065742,0.04757199838985571,0.30295907,0.25158093,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,8.7e-06,-5.33188248095756,-1.4722536806342106,9.57e-06,8.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,14,10,0.001105,-1.8824365121647872,0.07245064299945625,0.00115393,0.00107457,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.2318,-4.025834688516426,-1.6838444246511415,0.24820901,0.22623099,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.2314,-4.196741637615531,-1.7785135192495432,0.2481571,0.2261829,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,14,2,10,0.01873,7.458405048766494,7.028571428571425,0.01862695,0.01645605,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,16,8,0.779,-1.1546758025631192,-0.5997192803368563,0.83282306,0.72667694,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,8,9,9,0.0416,4.540132730786766,0.9463722397476317,0.04315822,0.03647178,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,8,9,9,0.0418,4.788167460516405,1.2106537530266195,0.04327165,0.03652835,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,NEUTRAL,9,9,8,1.56e-06,3.311258278145715,1.2987012987013031,1.6e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,14,10,98.8,-1.9095211272432664,-1.5445939212755206,103.43747609,96.90252391,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,13,9,1.1822,1.0018741734166383,-0.329649020748505,1.26220696,1.14010304,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,13,4,9,1.332,6.118546845124271,-0.1798561151079099,1.54862201,1.08387799,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,7,10,9,7793.0,0.4045557616986173,0.3425010300782958,8020.81474534,7340.58525466,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,12,4,10,0.365,8.5157609629088,-1.8421406481107994,0.4047144,0.2988656,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,14,10,1.915,-5.063290982356634,-1.8602982626966735,2.08564424,1.84085576,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,5,11,10,0.00911,-2.9839620029392364,-0.2900454222076263,0.0096681,0.0087405,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,13,10,7.202e-05,-6.162866449511384,-1.4504652435686722,8.006e-05,6.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,11,5,10,0.365,8.531894416486011,-1.8315806460288826,0.405002,0.298628,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,8,9,9,0.04742,3.253059269259225,1.0268865311687563,0.05059985,0.04310615,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,6,11,9,299252.0,-0.26861473448465745,0.12456516785850624,316647.53124939,273798.66875061,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,15,7,0.0133,-16.51670011229446,-4.782359679266904,0.0165686,0.0125674,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,15,7,0.01331,-16.4189901580378,-4.683471784588946,0.01656526,0.01256274,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,6.349e-05,-14.237471295420761,-2.9353309891453847,7.678e-05,5.976e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,14,11,5e-07,-16.666666666666657,-3.846153846153854,6.4e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,14,10,39.3,-4.421421275353879,-2.6432481977853257,41.85783794,38.98716206,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,1,15,10,0.001481,-5.395823618466025,-2.0761703253107697,0.00161502,0.00146108,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,4,13,9,0.2111,-2.0962804934607107,-0.22214869783050517,0.23418982,0.18616018,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,5,12,9,7.95e-06,-3.1668696711327584,0.37878787878786113,8.89e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,15,9,0.4672,-0.5668307846028284,-1.4096395711994631,0.4956822,0.4374278,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,BUY,12,5,9,0.03369,4.832436132806421,2.3638794360719544,0.03409212,0.03065588,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,1,15,10,4.175,-0.6047043138748762,-1.2488764842234872,4.60341355,4.02148645,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,7,10,9,2587.0,2.2139103634945627,-0.32364953379055805,2694.25972276,2354.84027724,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2189,-5.490394970275673,-3.7421397475924607,0.25204688,0.21158312,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,1,15,10,0.04313,0.03787661778736151,-0.9757777522672484,0.04655819,0.04188281,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,7,10,9,0.158,4.566512243547322,1.1135287341610223,0.16694173,0.13767827,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,NEUTRAL,9,9,8,5.95e-06,3.4782608695652186,1.7094017094017033,6.3e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,8,8,10,0.3053,5.303702189127051,-2.82021899668959,0.34736179,0.24650821,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,15,3,8,2.383e-05,12.938388625592424,7.487595850248098,2.452e-05,1.877e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,15,4,7,0.632,13.935460609338392,6.774793039364766,0.65281221,0.48658779,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,15,10,5.04e-05,-1.157089625416745,-0.49358341559722874,5.329e-05,4.893e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,1,15,10,1.334,-0.49231687304191496,-1.4042867701404163,1.4019856,1.2874144,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,13,3,10,3.01e-06,5.985915492957744,3.4364261168384758,3.1e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,12,4,10,0.08007,7.393867242831803,3.043562190335251,0.08256141,0.06893559,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,11,5,10,0.07977,7.00631816169664,2.6786288921211536,0.08254367,0.06892933,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,5,10,11,2.32e-06,0.4329004329004249,0.4329004329004249,2.45e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,NEUTRAL,8,8,10,0.0617,1.6474464579901138,0.194868463786932,0.06457596,0.05792404,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,NEUTRAL,8,9,9,0.0617,1.6028048302335662,0.194868463786932,0.06461106,0.05790894,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,4,14,8,44.2,-7.097316618293476,-1.0078387458006546,50.70570405,41.93429595,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,15,9,0.002778,-0.6995356684551268,-0.9943333689725193,0.0029317,0.0026206,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,12,4,10,0.01228,2.4016010673782517,1.7988891652159396,0.01265043,0.01114857,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,7,10,9,0.000593,2.760496993432355,-3.2026378505435815,0.00064241,0.00054558,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,10,7,9,0.009894,6.175089096288389,-2.3181423268304258,0.01074554,0.00860176,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,1,15,10,49.21,-3.343656082242262,-0.8482601599806543,51.52961505,48.51338495,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,15,9,1.695,-3.4206376012243567,-0.9698527693386296,1.7700762,1.6709238,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,1,15,10,6.757e-05,-5.377398123512094,-0.9382788447441612,7.416e-05,6.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,1.794,-4.320000000000007,-1.5853859235284347,1.90244758,1.77825242,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,12,4,10,4.81e-06,4.112554112554108,3.440860215053746,4.99e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,10,6,10,0.1286,5.750778308459559,3.3429765348762572,0.13263644,0.11155356,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,10,6,10,0.1277,5.045239784885112,2.900886381950045,0.13225057,0.11153943,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,15,1,10,5.9,21.9764316725243,7.3898798689479435,6.22154906,3.87745094,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,12,4,10,0.465,7.340720221606659,4.003578617758905,0.46804668,0.40185332,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,17,9,0.03545,-3.982440026944502,-1.2314721943608475,0.04156338,0.03286762,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.08528,-0.05976725926100812,-2.1300036724201306,0.09169928,0.08200772,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,NEUTRAL,9,7,10,0.00040733,2.493583614312314,-0.1348435814455229,0.00042452,0.00038942,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,7,9,10,7.99e-06,2.699228791773777,-1.1138613861386233,8.48e-06,7.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,11,5,10,0.001031,8.438423593508418,1.5063503002855185,0.00108441,0.00087619,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,7,9,10,0.2117,3.487044101563555,-1.9816649689786203,0.22920112,0.19007888,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,14,9,0.2107,2.902630717719717,-2.530415876393576,0.22935291,0.19040709,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,1.794,-4.294478527607353,-1.4827018121910953,1.90360442,1.77529558,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,7,10,9,8.04,0.9923376460243531,0.03732736095555822,8.38468998,7.41731002,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,NEUTRAL,10,7,9,9.8,5.34613727055104,2.59631490787271,10.06856104,8.56543896,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,14,9,0.0001481,-4.76496688315865,0.37955808594280427,0.00016642,0.00013751,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,15,9,3.93,-3.817914831130693,-0.32969819934059785,4.30265519,3.69034481,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,5,12,9,0.0001103,-2.146912704045434,1.1833776717732292,0.00011694,0.00010587,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,7,11,8,2.938,-0.9173074328881654,0.8270702494938291,2.996,2.8672,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0002776,-3.991146157570725,-1.6614120230968012,0.00030032,0.00027088,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,1,15,10,0.03503,-1.0060475894421614,-0.7536264732547693,0.03656203,0.03387397,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,14,10,7.39,-2.729027686350051,-1.9503781345362938,7.88513112,7.13186888,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,7,12,7,0.0001889,1.2325830653804957,1.6520475703600113,0.00019054,0.00017916,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,1,15,10,0.002522,-2.3767128590230016,-0.23339530835872324,0.00262513,0.00246537,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,14,9,0.0003264,-1.1118853576514027,0.1534212948757272,0.00034126,0.00031346,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,8,11,7,0.0197,4.372685721127837,2.6522849252253593,0.02015142,0.01742158,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,6,11,9,8.24,-0.3225806853537847,0.721183229434061,8.52161064,7.72838936,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,14,10,43.14,-2.2130881156799944,-1.270168211465844,47.17223051,40.67876949,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,7,10,9,0.0052,0.6386684730017294,0.5413766434648153,0.0054723,0.0049187,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,1,15,10,6.621e-05,-5.522260273972606,-1.4292094685127097,7.261e-05,6.498e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,16,8,1.762,-4.379443208335601,-1.8548432016932992,1.86154006,1.75665994,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,1,15,10,48.3,-3.428971308607416,-1.2007282099535672,50.43899013,47.90500987,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,2,15,9,1.662,-3.5645898759541836,-1.5344510930742388,1.74357958,1.65192042,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,12,6,8,0.1552,11.368906848879206,5.8663028649386035,0.15693301,0.12333699,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,13,10,0.00558,-5.3060836598689605,-0.5170262078802068,0.00617967,0.00538133,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,15,9,0.03762,-1.169909731506337,-0.2598228962299203,0.03982101,0.03577699,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,2,16,8,4.73,-3.2917603762011822,-1.6632016632016473,5.13961292,4.61038708,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,5,13,8,5.98e-05,1.5797519959232176,-3.966597077244259,6.852e-05,5.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,3,14,9,0.1216,-0.7400984779032882,-2.4937855825515243,0.13529,0.11725,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,14,10,8.37e-06,-14.15384615384616,-3.125000000000014,1.006e-05,7.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,11,5,10,0.0037,3.2518759749628146,3.150264845274606,0.00387403,0.00334797,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,1,15,10,0.00165,-7.841823056300271,-2.735203961329873,0.00184783,0.00161567,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,NEUTRAL,9,9,8,5.7e-06,1.7857142857142776,1.6042780748663148,5.78e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,NEUTRAL,8,9,9,0.1513,2.5693173344179883,0.8868440354737714,0.15541602,0.13842398,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,1,15,10,3.115,-9.825150532654007,-4.754624675126124,3.9894241,2.9050759,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,7,10,9,1.551,4.493700734352885,-2.5692568628682864,1.67729698,1.38270302,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,BUY,11,7,8,0.0004434,2.151776252131029,-3.2785812446829397,0.00050742,0.00037328,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,7,9,10,11.74,2.802101576182153,-4.116301862136552,13.57319902,9.60980098,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,3,14,9,0.00010645,-4.038582890110874,-0.43958099513655213,0.00011567,0.00010336,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,14,10,2.828,-3.020049949681038,-1.032370953630803,2.96237567,2.79912433,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,3,13,10,77.51,-2.0831491049659547,-0.3778726029510011,80.19609568,76.36290432,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,14,2,10,1.292e-05,9.398814563928852,1.7322834645669332,1.477e-05,8.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,2,15,9,15.47,-2.364623237605784,-2.477463279329257,17.66708129,14.72991871,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,5,12,9,0.0168,0.09133334167425744,0.4544367376225722,0.01733969,0.01600131,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,6.21,-3.1201248049922015,-0.4329004329004391,7.05507575,5.73492425,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,3,13,10,7.64e-06,-2.6751592356687866,0.0,8.33e-06,7.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,2,15,9,0.2025,-1.7419573972536142,-1.0940705284751289,0.21572638,0.19466362,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,6,11,9,0.325,0.7626960997085632,0.8909446496755891,0.35604001,0.29928999,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,2,15,9,20.75,0.08360395831319067,-0.5749880210829019,21.86883514,19.71416486,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,3,14,9,0.0661,-16.15221632778926,-3.854545454545459,0.08265026,0.06162974,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,15,9,0.3648,-15.620662418046734,-4.093382758892645,0.44796022,0.34361978,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,NEUTRAL,8,8,10,10.97,-0.06376970028240692,2.2653118299617887,11.53413942,10.20886058,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,4.83e-06,-3.9761431411530737,-0.6172839506172778,5.47e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,1,15,10,0.1286,-2.7157878810802742,-1.0540894052473675,0.14119821,0.12269179,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,BUY,10,7,9,0.1242,2.0961775585696785,2.045846684742429,0.12628732,0.11699268,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,14,10,5.141,-4.000448099989697,-1.39251189197482,5.55124215,4.98295785,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,7,10,9,10.48,1.6883368911313994,1.012048192771104,10.61750566,9.95449434,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,2,15,9,18.16,-1.5842621351561945,-0.5258545135845765,19.22595444,17.26704556,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,NEUTRAL,9,8,9,4.918e-05,2.6079699561861105,-2.284919531094772,5.306e-05,4.69e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,7,10,9,1.301,3.1775407189847016,-3.3001337892076776,1.41892526,1.21277474,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,BUY,12,7,7,0.0001067,5.884687903145775,5.466047247207669,0.00010856,8.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,1,10,15,3.6e-07,0.0,2.8571428571428754,3.9e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,BUY,10,6,10,0.00191,2.644024075666394,10.449314751633594,0.00199205,0.00158025,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,15,5,6,0.03411,16.61008234497372,8.409610983981693,0.03397093,0.02624107,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,BUY,10,6,10,0.0005149,15.352734278737358,-2.8050437934158907,0.00060282,0.00034514,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,1,14,11,9.09e-06,-4.113924050632917,-0.43811610076672025,1.015e-05,8.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,2,14,10,0.2423,-2.646453504319865,-0.656006560065606,0.26365835,0.22892165,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,2,15,9,0.2414,-2.9924732366320086,-0.8990516852087467,0.26365057,0.22869943,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,NEUTRAL,9,7,10,0.1142,6.905485908368519,-0.7819287576020741,0.12273556,0.09930444,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,6,11,9,0.01568,2.200904295501388,-0.985097246779489,0.01651261,0.01419739,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,5,12,9,0.001857,-4.380377638293169,1.2430487405953556,0.00205711,0.00171659,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,6,11,9,0.000695,-0.1436781609195492,0.7684500507467078,0.00071951,0.00066579,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,5,12,9,193.2,2.2528800540241747,-0.8162636685661511,204.65955376,172.11044624,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,NEUTRAL,7,8,11,5.7e-07,5.555555555555557,-1.7241379310344627,6.2e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,7,10,9,0.01525,7.115263046990236,-1.6953522851801779,0.01665352,0.01266448,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,NEUTRAL,9,7,10,2.239e-05,6.365795724465556,3.994426381792863,2.445e-05,1.718e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,NEUTRAL,8,9,9,0.5949,7.445379629233798,3.5292889213741176,0.64887682,0.44650318,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,4,12,10,0.1671,-6.216678086979627,0.426708335837489,0.18623217,0.15550783,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,4,12,10,81.0,-5.843149414683694,0.19792182088073673,91.27207074,74.71792926,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,BUY,12,4,10,2.62e-05,5.305466237942127,1.0802469135802397,2.717e-05,2.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,NEUTRAL,9,8,9,0.002694,0.23328236095143495,0.8233532934131915,0.00272527,0.00260683,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,3,13,10,6.68e-06,-5.248226950354606,-0.5952380952380878,7.55e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,3,13,10,0.0008431,-2.430274273810909,0.21752826084370724,0.00090649,0.00080315,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,2,15,9,0.1773,-4.312159317826115,-1.4616795420441235,0.19507984,0.16925016,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,BUY,11,6,9,0.0002969,8.786457569983881,6.675768899108945,0.00029974,0.00024411,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,BUY,12,4,10,0.006208,5.74602217464107,-1.3444363220290398,0.00661907,0.00569783,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,107.3,-2.986648982941645,-1.1059907834101352,115.78820224,102.48179776,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,NEUTRAL,8,9,9,1.141,3.6236490781945463,0.008765010079756053,1.19697952,1.01572048,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,BUY,12,5,9,4.157e-05,0.922554017965524,1.6132974822781705,4.308e-05,3.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,4,9,13,3.9e-07,-2.499999999999986,0.0,4.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,3,14,9,1.044e-05,-3.422756706753006,-1.2298959318826945,1.104e-05,1.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,0,10,0.9768,1.5395170427967173,0.5848916714721071,0.97961465,0.95724535,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,NEUTRAL,9,8,9,0.1238,1.6754270696452096,1.1685870719947644,0.13013316,0.11499684,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,16,9,0.0003915,-1.6825715720743375,-0.06126512482769897,0.00041507,0.00037445,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,1,15,10,0.2604,-1.1001544379577552,-2.3841655420602734,0.27696154,0.24644846,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,SELL,2,15,9,6.22e-06,-1.4263074484944553,-1.2698412698412795,6.49e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,NEUTRAL,10,7,9,0.000787,1.8546080474199869,-0.13957619591423054,0.00081228,0.00072582,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,BUY,13,3,10,0.01412,16.55290651747015,-2.0600679753069215,0.0164141,0.0093409,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,SELL,2,15,9,121.2,-2.1475859841756773,-1.8702939033276635,130.89646854,113.34353146,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,SELL,2,15,9,2.335,0.70877107881482,-1.638653692236403,2.49410276,2.23039724,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,1,16,9,30.37,-1.4153087060962122,-0.013169157832351175,31.63481756,29.22318244,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,BUY,14,3,9,0.0002262,5.651564689397475,3.005464480874309,0.00023691,0.00020209,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.672,-2.753004852177213,-0.8538899430740088,1.77482262,1.62947738,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,SELL,4,13,9,48.63,-2.48776836734433,-0.4931349880297091,51.48491287,47.22408713,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,SELL,3,14,9,6.675e-05,-4.860319270239472,-0.9055819477434852,7.383e-05,6.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,SELL,7,10,9,0.01821,2.978341748980526,0.36928843079977014,0.01912807,0.01607493,america,BINANCE,Interval.INTERVAL_1_DAY
