Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GALAEUR,SELL,1,15,10,0.03371,-10.129026564857341,-5.33823818483053,0.04239865,0.03281235,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,SELL,2,14,10,39.6,-3.571428579255553,-0.6772009029345298,44.1854917,38.1345083,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.895,-7.849126223870428,-3.1699664611057017,1.07991899,0.85288101,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,3.823,-8.87349242092398,-3.741565112297309,4.69826801,3.64583199,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,SELL,5,14,7,0.00013661,-6.090602873444695,-2.0154927557021836,0.00015426,0.00013305,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,SELL,5,13,8,2.894,-8.649854957181589,-3.9138345485211943,3.96205264,2.58865736,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.667,-10.70280694236125,-4.272424486045708,2.2095389,1.5514611,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,18,8,23.68,-4.678841212537577,-3.9740470397404692,27.38405576,23.07994424,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,16,9,1.665,-11.924955322280525,-4.562650464289803,2.14084271,1.57515729,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,3.494,-8.951930848767361,-3.3765659135532644,4.29241192,3.31828808,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,1,16,9,79.5,-7.079128846102805,-4.424140418369802,94.15296335,78.62703665,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,SELL,1,15,10,0.1641,-8.533526559277632,-2.4839553125742952,0.19587979,0.15700021,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,SELL,2,16,8,0.0005011,-9.398278730020976,-1.5288476654613987,0.00058868,0.00047923,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,SELL,2,16,8,0.01168,-9.658147357771526,-2.852865341428938,0.01416444,0.01109756,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,SELL,1,15,10,1.591,-13.109173168355156,-4.52472395583294,2.05438325,1.50761675,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,SELL,1,15,10,0.0001731,-8.412698412698418,-1.5022191874359834,0.00019549,0.0001677,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,NEUTRAL,9,7,10,0.13109,6.0350175205698235,-0.8079734983481757,0.14347187,0.12014553,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,4.71,-4.220922336778415,-2.850542469370083,5.51360628,4.52599372,america,BINANCE,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,1,16,9,5.715,-8.824045564046514,-4.487340185510163,6.97372008,5.50637992,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,SELL,1,15,10,0.288,-13.122171945701368,-3.8718291054739638,0.37799051,0.26725949,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,SELL,2,14,10,0.002848,-12.201738701522899,-4.564037262918035,0.0037185,0.0026328,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,SELL,2,14,10,0.000712,-9.437802085983222,-2.009358656757513,0.00083394,0.00068426,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,SELL,5,14,7,0.0003219,-6.340015711833331,-3.350747613042685,0.00039327,0.00030803,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,SELL,3,13,10,9.02,-9.072580645161295,-5.0426360669544295,11.77701637,8.60098363,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,SELL,3,13,10,9.0,-9.20096852300243,-5.113336847654182,11.77398766,8.59301234,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,SELL,2,14,10,0.002099,-4.12329223896549,-1.0185796472696182,0.0022571,0.0020332,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,SELL,2,14,10,108.67,-6.5129243378246,-3.128036441758269,130.03656661,104.75743339,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,SELL,2,15,9,0.3734,-11.575258122572691,-3.411883390672287,0.50140555,0.34003445,america,BINANCE,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,0,16,10,0.2573,-11.845320022901717,-2.2490692196641646,0.33486029,0.23375971,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,16,9,0.556,-9.993524228326805,-11.352040816326522,0.72469339,0.54170661,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,6.55,-11.226564224633648,-4.81034733323645,8.32705074,6.30194926,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,16,9,38.1,-9.615688748190394,-5.176704828272776,47.17534124,37.28465876,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,3.41,-6.830601092896174,-3.234960272417709,3.96973799,3.34026201,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,SELL,2,14,10,1.757e-05,-7.72058823529413,-0.9024252679075175,1.981e-05,1.69e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,SELL,2,15,9,2.754,-2.7492006445122,-1.3808118715443811,3.12718652,2.62869348,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,SELL,2,16,8,0.2066,-6.976044710572808,-3.799590240268202,0.24399204,0.19963796,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,SELL,5,11,10,5.87,-7.290904351847544,-7.283094564925534,7.46415137,5.68894863,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,14,12,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,1,16,9,0.003089,-6.2612849092503495,-3.6854577201297047,0.00348782,0.00305308,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,0.988,-22.60490398045563,-6.8012451655504265,1.51771127,0.87098873,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,SELL,1,15,10,0.989,-22.52049949725675,-6.742102781706734,1.517304,0.870996,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,SELL,1,15,10,3.542e-05,-20.00903342366756,-4.887218045112789,4.993e-05,3.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.683,-0.2094184980734184,-1.129125651418633,0.72749633,0.65930367,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,16,9,0.684,-0.05357800373298005,-0.9986973512809243,0.72759367,0.65930633,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,BUY,8,7,11,2.432e-05,2.4431339511373267,0.33003300330034335,2.497e-05,2.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,0,17,9,0.02625,-13.679710621506075,-6.2700849817896085,0.03435993,0.02530607,america,BINANCE,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,1,17,8,7.97e-05,-14.8231270706423,-5.702792238523429,0.00010269,7.741e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,16,9,1.665,-10.881550072258207,-3.7182675070837945,2.22696336,1.50073664,america,BINANCE,Interval.INTERVAL_1_DAY
GALBNB,SELL,1,15,10,0.005084,-11.690576564652261,-2.7562594441575357,0.00671215,0.00457235,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,SELL,1,15,10,5.945e-05,-8.213679172456395,-2.1076897744113268,7.25e-05,5.576e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYEUR,NEUTRAL,11,5,10,0.005773,4.1273986908770866,0.3302050747306282,0.00647831,0.00514289,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,1,16,9,0.002043,-10.83275139664805,-3.0788936856586986,0.00244985,0.00195825,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,SELL,1,15,10,1.528,-10.514191837180704,-2.879298290218003,2.03697135,1.36292865,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,34.6,-9.162509845103699,-4.499033949765376,44.51147536,32.64852464,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,SELL,2,14,10,1.968,-14.789210220114597,-5.380066349343721,2.65092407,1.82387593,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,SELL,5,14,7,7.028e-05,-12.237762237762254,-3.7392138063278964,8.704e-05,6.688e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,239.8,-9.292649099618032,-5.123639960435213,298.73075034,233.85924966,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.14771,-8.103971730041792,-2.4990758831916224,0.18559367,0.13629233,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,3.656,-12.698791728353783,-5.105510421263006,4.79119001,3.46160999,america,BINANCE,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,1,16,9,0.000913,-6.169388405290704,-0.7932196023035942,0.00106212,0.00084858,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,0,16,10,0.0002846,-10.58749607288722,-5.101700566855641,0.00035938,0.00027551,america,BINANCE,Interval.INTERVAL_1_DAY
GALBRL,STRONG_SELL,0,16,10,8.39,-10.990876299596849,-4.1142857142857,11.07489605,7.69610395,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,SELL,2,16,8,0.2067,-6.972905082254272,-3.8022990645506667,0.24400557,0.19982443,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,0,16,10,0.0987,-8.824975638162812,-4.959075589792974,0.11742508,0.09786492,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,0,17,9,0.0262,-13.864892151941007,-6.45863829483379,0.03438602,0.02528698,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.3966,-12.907901093592173,-7.310460876881365,0.50346552,0.39474448,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,SELL,2,14,10,0.00436,-7.220816584491828,-7.568369726521084,0.00538644,0.00429356,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,SELL,2,14,10,0.441,-8.990851558156066,-3.816793893129784,0.5192326,0.4330674,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,SELL,1,15,10,0.0001049,-11.789438277833838,-4.558274952233646,0.00013247,0.00010007,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,SELL,2,15,9,0.01966894,-6.939551450013866,-2.282693963407951,0.02336835,0.01861822,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,SELL,2,14,10,7.37e-05,-8.674101610904586,-4.111371324486086,9.299e-05,6.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPBUSD,SELL,3,13,10,2.063,-11.376816655512002,-5.730213854871138,2.78338316,1.93961684,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,NEUTRAL,11,6,9,10.092,4.142158380286062,-15.079812522614247,14.92119096,7.98930904,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,16,9,0.006615,-18.048323614347666,-4.807816839590728,0.00916081,0.00598069,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,SELL,6,12,8,2.935,-3.9761820624413104,-1.6750418760468904,3.37063269,2.82976731,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.971,-10.849440776091669,-7.164052564646028,2.49115542,1.95574458,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,SELL,3,14,9,0.1058,-8.863812559221287,-2.900146842878115,0.13158012,0.09869988,america,BINANCE,Interval.INTERVAL_1_DAY
OPBNB,SELL,3,14,9,0.006291,-12.189974498662124,-4.932450811496963,0.00832489,0.00596321,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,SELL,3,13,10,1.889,-11.390821532938517,-5.341751854078979,2.54655522,1.76614478,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,SELL,5,12,9,27998.48,-2.9594402507553355,-1.6734196111632826,31194.46598092,26894.82301908,america,BINANCE,Interval.INTERVAL_1_DAY
BELETH,BUY,11,5,10,0.0003865,4.717006692134731,-1.365318361617966,0.00043591,0.00032261,america,BINANCE,Interval.INTERVAL_1_DAY
LITETH,SELL,2,15,9,0.0005156,-7.509058945933347,-2.0721353820440385,0.00058882,0.0004974,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,SELL,1,15,10,0.00186,-10.265007695016806,-2.033077004108293,0.00240577,0.00167753,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,SELL,1,15,10,0.00186,-10.282321276113393,-2.048554426246767,0.00240538,0.00167752,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,BUY,9,7,10,1.185e-05,-0.7537688442210992,5.803571428571445,1.218e-05,1.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIETH,BUY,12,4,10,0.002829,5.1242986139496765,4.7777777777777715,0.00282973,0.00251887,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,SELL,1,15,10,7.02,-10.122908880964971,-5.695862439548634,8.49182701,7.01217299,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,SELL,3,13,10,0.001133,-6.577504390774848,-3.112707371301525,0.00132433,0.00110177,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,0,16,10,396.8,-5.713878372917179,-3.586354359024199,460.65316543,390.55683457,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.002865,-3.698450099662864,-0.027915416288649908,0.003069,0.002764,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.227,-7.638473222460718,-3.5110090963189577,0.26468827,0.22305173,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,SELL,3,14,9,25.2,-21.637729973738047,-6.103286384976542,37.28383491,22.10916509,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,2.645e-05,-4.339963833634727,-1.084517576664183,3.077e-05,2.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,SELL,3,14,9,0.741,-7.132383351505808,-2.8043757706130776,0.94116736,0.66345264,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,SELL,2,14,10,0.6158,-11.150227967911349,-6.316558145195643,0.77050138,0.61087862,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,18,8,0.3071,-8.180350415595285,-3.8118207160083983,0.35151943,0.30488057,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,SELL,5,12,9,1814.12,-4.825709838345574,-2.8378678018280823,2131.1778629,1742.6881371,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,SELL,2,14,10,0.05698,-9.853183141374515,-4.310880480964613,0.06850308,0.05582692,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,SELL,1,15,10,0.5635,-20.295526929807608,-11.046915451158696,0.79464444,0.56667556,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.0124,-11.147225464631944,-5.263962105584838,0.01627429,0.01165771,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,SELL,2,14,10,0.8831,-14.759510043339361,-3.908511240234162,1.21987988,0.79048012,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,SELL,2,15,9,3.0,-9.418466464118097,-4.592291057117421,3.58624256,2.95485744,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,16,9,0.4602,-9.356513379575432,-5.15055957459964,0.55880231,0.45149769,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,SELL,2,15,9,0.0707,-18.429348451247932,-10.73457740966137,0.09996757,0.07056043,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,SELL,5,15,6,0.002477,-7.774219971703019,-2.641301784450903,0.00298759,0.00235421,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,SELL,3,14,9,69.32,-10.512885614739261,-4.297764830947244,90.28964518,64.89335482,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,SELL,4,14,8,0.30923,-19.50796756069316,-9.433840692828326,0.45621104,0.29151996,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,2,15,9,0.02603,-6.912706075885993,-3.471037602907373,0.02962131,0.02580169,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,SELL,2,12,10,6.17e-06,-5.513016845329247,-9.795321637426895,8.97e-06,4.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,14,9,0.172,-8.366036979738183,-11.677107938790186,0.24993189,0.13630811,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,14,9,0.1719,-8.346068822131812,-11.664953751284685,0.24973297,0.13628703,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,SELL,2,13,9,0.00035286,-9.11760160717047,-1.890674525941165,0.00043187,0.00033037,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,SELL,1,13,10,9.88,-11.797080885646892,-3.5439777955893703,13.14783836,9.00790164,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,SELL,2,13,9,118308.0,-3.4806877888864705,-1.0065190706454388,131798.18568803,112976.71431197,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,SELL,3,12,9,7699.0,-5.533355964684716,-1.9448017626755956,9097.09061992,7296.20938008,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,BUY,8,6,10,4.226,-0.6208258865581797,0.7269693719461401,4.28011079,4.15408921,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,SELL,1,13,10,9.0517,-11.736054855648447,-3.025465765312134,12.02422193,8.19808807,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,SELL,1,13,10,205.5,-10.022330224615786,-4.24044734389561,264.79451681,194.01548319,america,BINANCE,Interval.INTERVAL_1_DAY
APTBRL,STRONG_SELL,1,14,9,49.76,-12.105511064066505,-3.778473914220527,65.59420455,45.90179545,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,0,16,8,0.010503,-4.799197278578603,-2.0388747948067447,0.01176018,0.01022092,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,SELL,1,13,10,2.6e-05,-5.316824471959222,-3.6680251945165026,2.906e-05,2.582e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,0,15,9,0.729,-7.884761182714186,-5.213886360681315,0.87681046,0.71548954,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,14,10,1.967e-05,-9.271217712177119,-5.704697986577173,2.47e-05,1.889e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,15,9,0.5509,-11.923642642450616,-7.335452725774175,0.74740538,0.51943462,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,SELL,1,12,11,2.113e-05,-2.716390423572747,-0.14177693761816101,2.262e-05,2.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,SELL,1,13,10,0.8823,-14.808771133662276,-4.009138878311489,1.21942792,0.79067208,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBUSD,SELL,1,13,10,0.02081,-10.070426826238005,-6.036935025059833,0.02611972,0.02025328,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,14,9,6.407e-05,-3.5526117717898558,-5.347909587826848,7.757e-05,5.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,14,10,1.7938,-6.383571100605266,-6.969748831806001,2.31333272,1.67002728,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,14,10,1.7949,-6.35678904384136,-6.942622653345836,2.31383909,1.67065091,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,14,10,0.0054767,-6.989659101909382,-5.996666706716539,0.00677785,0.00525843,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,SELL,2,12,10,3.944e-05,-12.6854106707992,-3.2384690873405333,5.273e-05,3.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,14,9,1.1041,-15.307888578871044,-4.880465216454866,1.60223623,0.96875377,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,BUY,10,6,8,4.561,0.05264774272801276,0.45149212641779,4.57918411,4.50791589,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,13,10,0.000216,-4.242585450192848,-4.513505150081784,0.00025752,0.00018863,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,BUY,10,5,9,0.001659,0.7610220653883886,1.0476306492873846,0.00190983,0.00144027,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,SELL,7,10,7,46.49,-2.021805708687282,-0.47099122243631086,56.8151696,40.3718304,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,12,9,0.461,-9.185228585409021,-5.016998042649632,0.55856516,0.45187484,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,12,9,6.589,-9.587800463604495,-6.306434411660149,8.69265871,6.22084129,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,13,9,0.03453,-17.351474999718775,-8.303901001141895,0.04705213,0.03315387,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,SELL,2,10,10,0.005428,-7.108874970051687,-0.7950287855250053,0.00621628,0.00516502,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,SELL,2,10,10,127690.0,-2.835764109070311,-1.252421515820572,141153.95802899,122364.84197101,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,SELL,6,11,5,0.0002006,-15.519056643503887,-6.28357860313011,0.0002732,0.00018859,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,11,10,2.738e-05,-7.406154886709501,-5.910652920962207,3.388e-05,2.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,SELL,2,11,9,0.07089,-18.200385400920823,-10.501464498535512,0.09994453,0.07058647,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,SELL,1,11,10,5.98e-05,-18.55080359575048,-5.573977577767266,8.303e-05,5.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,SELL,2,11,9,1812.81,-4.842300569737773,-2.8740611202103707,2129.98419283,1742.13180717,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,1,12,9,6.259,-12.306183407578075,-4.457334758052198,7.98330725,5.87139275,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,12,9,14.031,-14.44686081877336,-7.209745258312822,18.33917764,13.70302236,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,11,6,0.010483,-5.036688105806704,-2.167928102806286,0.01175723,0.01022927,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,11,6,0.3677,-9.043684757334375,-6.1175509370372225,0.43929507,0.36742493,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,SELL,5,7,5,2.213e-05,0.49954586739329443,-7.906783187682052,3.257e-05,1.749e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,SELL,2,9,6,0.0018909,-2.868385095082033,-8.656586638326644,0.00283135,0.00155834,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,10,6,4.658e-05,-1.8955349620893003,-3.5411058190101414,5.828e-05,4.178e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,11,5,6.423,-17.929518795839613,-10.201741999524657,9.19494481,6.28145519,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,10,7,0.05699,-9.81738772668291,-4.31176332314719,0.06851738,0.05581462,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,BUY,7,3,7,0.3369,8.1459934316958,4.904250350303599,0.40027331,0.24666669,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,10,7,1.2974,-5.264695144213206,-5.581148250842375,1.73196744,1.17210256,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,10,7,27.14,-3.099114538703219,-5.806406830250239,35.53421714,24.65178286,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,0,10,7,1.1926,-4.776099794328019,-4.713204803489944,1.57889717,1.06917283,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,1,10,6,0.6157,-3.1398407576191687,-9.903977570377918,0.95759953,0.49443847,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,SELL,2,9,6,12.869,-1.2924256951102535,-10.209179330458696,19.76992179,10.34597821,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,10,6,0.56633,-2.525237147769303,-9.266996917516323,0.87418606,0.45006294,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,10,6,1.939,-15.935662072148133,-6.6127245581081695,2.65878137,1.81411863,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,SELL,1,9,6,0.9519,-11.63282925334893,-4.353767470835891,1.210867,0.906643,america,BINANCE,Interval.INTERVAL_1_DAY
OPTUSD,SELL,1,9,6,2.052,-11.716621126798529,-6.026744825059538,2.78098459,1.93631541,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,SELL,1,9,6,21.68,-2.501911271717745,-1.931514904781281,25.59020382,20.31579618,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,SELL,2,8,6,24.81,-22.800867110991177,-7.466805907802481,37.37706262,22.00193738,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,SELL,2,7,6,1.305e-05,-1.0614101592115333,-5.639913232104121,1.63e-05,1.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,SELL,1,8,6,0.3637,-4.318009578880066,-7.568364338721139,0.47554637,0.33210363,america,BINANCE,Interval.INTERVAL_1_DAY
