Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GLMRBUSD,SELL,6,15,5,0.1682,-12.774415086852457,-6.138392857142861,0.20720227,0.16680773,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,5,14,7,81.7,-12.554853901316505,-6.2750946426522916,99.9798577,80.8301423,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,1,15,10,2.388e-05,-2.251330331559572,-2.1712412945514217,2.49e-05,2.377e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,2,14,10,0.002641,-5.9114406130541255,-1.2894786021304299,0.00284369,0.00257641,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,17,9,6.75e-06,-9.51742627345844,-7.280219780219781,7.72e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.000838,-7.516747414773036,-4.97896610765271,0.00092688,0.00083729,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,3,15,8,0.1762,-10.67022829840424,-6.341359698081121,0.20126494,0.17896506,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,1,15,10,0.0002573,-8.120268533066692,-3.9244240319629426,0.00028717,0.00025702,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,BUY,14,2,10,0.006019,10.177558118250047,2.4074861760952757,0.00633847,0.00477343,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,104.3,-7.938095795808465,-5.89190652350446,120.00835081,104.91164919,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,3,13,10,1.041,-6.20494982518936,-3.0274802049371203,1.13633342,1.02956658,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,NEUTRAL,8,9,9,4.012e-05,1.1598587997982719,-4.202483285577827,4.896e-05,3.269e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,1,13,12,3.9e-07,-7.142857142857139,-4.878048780487802,4.3e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,4,14,8,1.055e-05,-6.471631205673759,-3.0330882352941018,1.146e-05,1.051e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,SELL,6,12,8,0.0446,-2.5278718927754085,1.7335766423357768,0.04719634,0.04050366,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,15,2,9,0.9714,2.0095985424535883,0.9655860556485152,0.9735779,0.9372021,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,SELL,4,13,9,0.1198,-3.2258038458130187,-2.5857863067165425,0.12964844,0.11422156,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,SELL,1,15,10,0.0003832,-6.45216414813369,-4.192814461084581,0.0004234,0.00038573,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,3,13,10,0.2535,-5.737552522961366,-1.3119476778136772,0.28351361,0.24324639,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,SELL,2,14,10,6.19e-06,-3.8819875776397623,-1.1182108626198044,6.99e-06,5.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,SELL,4,12,10,0.000768,-1.5043668962333072,1.4531043593131017,0.00083569,0.00071621,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,SELL,5,11,10,0.1627,-4.237786933490284,0.5313890261987098,0.183828,0.151672,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_BUY,17,0,9,0.01325,20.505705604106467,20.290512936904207,0.01206548,0.00959552,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,SELL,4,15,7,114.7,-11.837048424288994,-4.9079754601226995,136.89461157,113.14538843,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,SELL,5,11,10,2.31,-0.459638178024079,-1.0833725859632608,2.45491788,2.10368212,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,SELL,2,14,10,29.78,-6.414003331133529,-2.9904228288487786,33.14926689,29.45173311,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,SELL,6,11,9,0.0002116,1.2246460007653894,-3.0114131182105695,0.00023392,0.00018645,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.707,-3.455686895537582,-0.9860788863109065,1.81883598,1.66406402,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,SELL,2,16,8,49.4,-4.734967788895716,-1.1387059977185885,53.13444573,48.19155427,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,17,8,6.965e-05,-3.4650034650034627,-2.341559169938307,7.455e-05,6.895e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,SELL,4,14,8,0.01648,-10.329175719447832,-3.4507000995957497,0.01914505,0.01603695,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,BUY,13,4,9,4.548e-05,1.5858834040652283,0.0439947206335205,4.709e-05,4.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,NEUTRAL,7,9,10,186.73,-3.701755471666985,1.3531483903884691,199.1230458,176.5319542,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_BUY,16,1,9,0.0593,0.5084745762711833,2.6662049861495802,0.06509846,0.05265154,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,SELL,4,13,9,28.27,-0.8452877836624424,-3.728928997105399,34.50000342,23.18099658,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,SELL,4,14,8,6.29,-7.834326507846868,-3.4831977903943567,7.1758236,6.2051764,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,0,16,10,5.58e-06,-10.14492753623189,-7.0,6.56e-06,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.00069,-8.321485989131446,-5.063291139240505,0.00078101,0.00069309,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,SELL,5,14,7,0.146,-11.015397810235214,-5.909647483405294,0.17320442,0.14525558,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,SELL,3,16,7,6.033,-9.794559509078582,-4.087375399437192,6.90900511,5.97209489,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,SELL,5,14,7,0.01342,-21.54340836012861,-7.911891854799961,0.01977192,0.01267008,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,SELL,2,14,10,36.3,-4.565769879540298,-2.889245585874818,39.22123152,35.07876848,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,BUY,10,7,9,0.51,6.198376526677137,2.0,0.54525785,0.43064215,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,SELL,4,15,7,1.15,-21.0869416043368,-10.963146484979873,1.5503394,1.1749606,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,17,8,4.398e-05,-20.079956387425028,-11.934321185422505,5.852e-05,4.593e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,16,9,1.815,-4.595868282017548,-1.508573909268506,1.96084907,1.77805093,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,SELL,3,14,9,1.026,-5.507459937373369,-3.0703826169107202,1.13293645,1.01636355,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,SELL,1,15,10,21.06,-7.554541064922532,-1.7815502285234714,23.67272996,20.47627004,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,SELL,3,14,9,1.414,-1.6963292547274733,-0.007071635669333887,1.48054938,1.34685062,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,SELL,4,15,7,1.074,-20.69313491198743,-10.878765247697288,1.4325084,1.1005916,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,SELL,4,15,7,31.2,-21.47651006052655,-10.882604970008572,41.92190523,31.90809477,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,BUY,12,4,10,0.0003307,9.80873954044361,11.406818488074393,0.00031427,0.00027236,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,SELL,2,16,8,0.00544,-18.54665674453146,-10.067779798313765,0.00700075,0.00561625,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,SELL,2,15,9,9.11e-05,-7.381049206994703,-4.766882709596487,0.00010268,9.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,SELL,3,13,10,0.095776,-1.1329922082978925,-3.880951114527747,0.10505416,0.08920144,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,2.886,-3.469651589294074,-1.167768227115502,3.07202079,2.85077921,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,SELL,4,14,8,0.1363,-10.689321830537338,-5.922142462727777,0.16036243,0.13582757,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,SELL,3,14,9,0.002394,-9.001064315037254,-4.434952696499153,0.00271142,0.00240738,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,BUY,11,5,10,0.0009376,1.1620253984009992,-0.0735380319517418,0.00099005,0.00085532,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,BUY,11,6,9,8.081e-05,50.12075051086754,25.93112046127473,8.765e-05,2.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,NEUTRAL,10,7,9,2.106,48.571428571428555,27.30460013298675,2.23901008,0.57408992,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,NEUTRAL,10,7,9,2.1,48.06806395584266,26.934235976789168,2.23918002,0.57531998,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,17,8,0.000718,-17.6388267547633,-9.696893472519179,0.00091795,0.00073985,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,SELL,4,13,9,84.6,-7.552771052596114,-1.9107689453668542,93.16815077,82.34384923,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,SELL,3,14,9,0.1794,-5.910735826296744,-3.293622985283818,0.19858482,0.17725518,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,SELL,4,13,9,0.4184,-8.046649973968883,-3.983844317973194,0.4706861,0.4143639,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,SELL,5,14,7,3.95,-11.672629695885519,-6.086543033761288,4.68943866,3.93956134,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,16,9,41.1,-2.6911846024235473,-0.26692550351856426,43.31990099,39.28009901,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,BUY,10,6,10,1.889,5.60939227430228,10.145772594752174,1.8378436,1.5937564,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,SELL,3,14,9,1.902e-05,-2.810424118548795,-3.5496957403651095,2.06e-05,1.878e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,SELL,3,14,9,1.818,-5.368358790589511,-0.4326633441042844,2.01633698,1.74836302,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,SELL,4,13,9,0.1532,-4.295860227477249,-1.5930113052415322,0.16572432,0.14966568,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,SELL,2,14,10,3.975,-6.006148025537954,-2.901949289168982,4.285529,3.894071,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,SELL,2,15,9,0.535,-4.041611288064161,-0.852483320978493,0.57147861,0.51482139,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,2.047e-05,-2.985781990521346,-2.0105313547151837,2.167e-05,2.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,SELL,3,14,9,0.571,-3.460325160841265,-1.5007762635846262,0.60674163,0.56345837,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,1,17,8,2.182e-05,-2.5457793657882917,-2.632753235162866,2.297e-05,2.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,BUY,12,5,9,0.02645,11.672499390973229,-3.1383894239572214,0.03248196,0.01680804,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,BUY,15,3,8,1.223,6.703504124753536,7.290113167821758,1.22059671,1.08310329,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,BUY,14,2,10,4.685e-05,7.825086306098967,6.211743368850591,4.628e-05,4.208e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,SELL,5,13,8,0.002469,-0.4876869130627597,-0.15367195082497176,0.00257694,0.00228936,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_BUY,16,1,9,33.08,5.980350288976965,7.159054097829596,32.98850327,29.39549673,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,SELL,5,13,8,1.495,-6.552765718413923,-2.4024024024024015,1.66749439,1.45350561,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,SELL,2,15,9,5.718e-05,-5.6279914177256956,-3.5425101214574966,6.259e-05,5.711e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,SELL,3,14,9,197.4,-7.957724589556136,-3.1213191990577087,223.85527018,193.13472982,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,SELL,6,11,9,0.07976,0.7515947704162187,-0.8330225040407839,0.08483234,0.07155066,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,SELL,3,15,8,2.459,-6.48412245674082,-3.0859575138927227,2.70282241,2.43017759,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,SELL,3,14,9,0.2323,-1.0829900938638417,-0.06023059714334522,0.2432201,0.2210699,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,NEUTRAL,9,9,8,0.01181,-11.12729866871554,-12.173719045140189,0.01965486,0.00996814,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,SELL,3,14,9,5.806e-05,-8.147445024521431,-3.4906914893616943,6.526e-05,5.754e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,SELL,2,14,10,0.01220001,-3.010102841006656,0.2325063610618514,0.01307642,0.01145653,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,SELL,4,12,10,5.113e-05,-4.519140989729237,0.3139101432215057,5.841e-05,4.734e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPBUSD,SELL,4,12,10,1.338,-5.339119174278082,1.5713960373491318,1.5492607,1.2091393,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,NEUTRAL,9,8,9,4.526,2.9697263066722286,-0.32373863060762176,4.96911012,3.97198988,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,BUY,14,2,10,0.005545,18.631702584224215,11.4572864321608,0.00540512,0.00397218,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,SELL,2,15,9,2.197,-3.5825566546944145,-0.2633012529507823,2.33184568,2.15055432,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,SELL,4,13,9,1.455,-3.9054242336769533,-2.2899738096837012,1.55370074,1.43499926,america,BINANCE,Interval.INTERVAL_1_DAY
OPBNB,NEUTRAL,7,9,10,0.006317,-2.7065656511205702,2.2730952303856355,0.00699944,0.00577096,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,SELL,4,12,10,1.247,-5.137437633475585,1.3573925058928893,1.43177671,1.13412329,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,NEUTRAL,7,9,10,26130.59,-1.128046882826041,1.0736345997139267,27173.95708717,24998.75891283,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,SELL,2,15,9,0.001253,-5.200003026336688,-9.406405899790329,0.00151581,0.00118809,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,SELL,3,15,8,0.001251,-5.272483587378758,-9.511754068716101,0.00151517,0.00118703,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,BUY,14,3,9,7.79,16.62258589918531,11.476817401259297,7.95084578,5.36215422,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,SELL,6,10,10,0.000833,-1.8186532772297141,2.5735746829208352,0.00092287,0.00075653,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,SELL,4,13,9,410.0,-4.226492664405171,-1.1142733105011757,446.44851574,398.95148426,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,SELL,3,13,10,0.00195,-3.179197926545285,-0.6166862035574212,0.00203377,0.00191253,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,SELL,3,14,9,0.1622,-4.920080990270819,-1.1397574206131367,0.17440762,0.15828238,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,NEUTRAL,8,9,9,14.75,-0.018075850689584172,1.6400220507166523,15.51279735,13.38120265,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,17,9,1.822e-05,-11.16528522671868,-9.262948207171334,2.18e-05,1.888e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,SELL,4,15,7,0.4767,-11.9878884109078,-8.196279320571591,0.57408863,0.48609137,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,SELL,4,13,9,0.4839,-8.89522097540403,-2.844981629088281,0.55446964,0.46865036,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.2602,-1.9013974828320954,-11.670853418426248,0.32911707,0.21112293,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,SELL,5,13,8,1597.75,-3.9861016464332977,-1.3832575898321267,1708.77386593,1570.86313407,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,NEUTRAL,8,9,9,0.00762,5.481727574750835,-5.141292169799584,0.0090713,0.0063007,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,SELL,4,12,10,0.5447,0.5661893074416184,-4.054815754245055,0.60722763,0.48413237,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,SELL,2,14,10,2.223,-2.193998911515564,-0.9887760555852623,2.32841904,2.17148096,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,SELL,4,14,8,0.2304,-1.8265502680659296,-0.7452720458363871,0.24091506,0.22004494,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,SELL,3,13,10,0.04013,-3.2234804482732784,-4.286020941159634,0.04405564,0.03850136,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,SELL,4,13,9,0.001218,-10.28747781125017,-3.148854961832072,0.00146959,0.00116571,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,SELL,3,13,10,31.83,-11.30822457728216,-1.9740691694127008,39.16034302,29.53965698,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,SELL,3,14,9,0.17696,-3.9610999037385852,-4.433247465828501,0.19533972,0.17093228,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,SELL,0,15,11,3.96e-06,-3.649635036496335,-2.463054187192114,4.22e-06,3.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,SELL,4,13,9,0.1037,-4.4151534703659365,-1.0968049594658993,0.11139387,0.10128613,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,SELL,3,14,9,0.1035,-4.696132596685089,-1.4567266495287043,0.11150228,0.10146772,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,16,9,0.00019477,-10.231829285154632,-6.634389530703217,0.00022635,0.00019874,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,SELL,3,14,9,5.1024,-11.00423728075232,-5.404603701945888,5.9916119,5.0932381,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,BUY,15,3,8,114143.0,3.0766558672140576,3.051467501361003,114632.00331022,105452.09668978,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,NEUTRAL,8,8,10,6986.0,-0.006202497173106281,0.5512615685766491,7161.94841718,6692.85158282,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_BUY,17,1,8,4.372,4.19529857704994,1.9922549339803197,4.39171592,4.05248408,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,SELL,3,14,9,4.7628,-10.631982015960432,-5.377027684788757,5.53762906,4.76555094,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,SELL,4,14,8,138.4,-11.456111918633098,-5.412793876435202,161.9937882,138.4762118,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,16,9,1.247e-05,-14.413177762525748,-7.148175725986604,1.537e-05,1.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,SELL,2,16,8,1.146e-05,-9.834775767112518,-10.60842433697347,1.414e-05,1.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,SELL,3,15,8,0.3007,-10.350311449934779,-9.225381875264134,0.36668548,0.29547452,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,BUY,14,3,9,2.752e-05,7.458024209293242,0.805860805860803,2.915e-05,2.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,SELL,3,14,9,0.5446,0.4988644790897183,-4.079188389460342,0.60705865,0.48469135,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,SELL,1,15,10,2.935e-05,-2.36194278110446,-5.4141153722204365,3.335e-05,2.69e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,SELL,2,15,9,0.7677,-3.4343667466147565,-4.357901031544316,0.87297132,0.69878868,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,SELL,2,15,9,0.7686,-3.244485813742017,-4.178925846506758,0.8715259,0.6991741,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,SELL,2,15,9,0.0036218,-0.6138572020514914,-3.3704807463988686,0.0040273,0.00324572,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,SELL,2,16,8,1.696e-05,-19.00668576886342,-9.450080085424446,2.273e-05,1.66e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,SELL,5,14,7,0.4435,-19.955481169802184,-8.358301477425357,0.59864643,0.42664357,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,BUY,15,3,8,4.667,0.8514132595729791,0.05145135702953496,4.70821921,4.56658079,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,BUY,15,1,10,0.0003836,43.145010821703096,15.828250498218495,0.00037941,0.00021423,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,SELL,3,14,9,0.000856,-5.128176709854031,-3.5927469309606863,0.00092633,0.00083807,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,SELL,4,13,9,22.28,-6.383932309922386,-2.830476688909229,24.39634823,21.56165177,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,SELL,5,13,8,0.231,-1.6253828997745359,-0.5553403073743937,0.24146271,0.21993729,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,NEUTRAL,9,8,9,6.294,3.7694890093099502,-4.918726207021578,7.28120477,5.32909523,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,SELL,5,14,7,0.00841,-26.133015028989064,-15.84108876213348,0.01287639,0.00842461,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,16,9,0.003183,-7.441332984384545,-4.2447579796034915,0.00354163,0.00320927,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,NEUTRAL,8,10,8,121766.0,-0.3345481689858474,1.0139891176394968,125002.90105011,116784.69894989,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,SELL,2,15,9,0.0001158,-14.196799051570835,-4.699201711793265,0.00014265,0.00011087,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,17,8,1.146e-05,-26.91326530612244,-13.11599696739954,1.787e-05,1.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,SELL,3,13,10,0.04022,-3.121688023894393,-4.210726874345056,0.04418199,0.03848201,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,SELL,1,13,10,2.951e-05,-5.082019942103571,-6.643467257197074,3.339e-05,2.871e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,SELL,5,11,8,1602.37,-3.7600201803107325,-1.1640458364636572,1708.71443695,1572.62556305,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,SELL,3,12,9,3.138,-11.815124550893302,-6.283598136423365,3.62408279,3.11731721,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,SELL,4,11,9,12.229,-6.440548270689334,-1.5449766120007524,13.91322803,11.51177197,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,2,15,7,0.006972,-10.108650946424916,-4.53369117224193,0.00839324,0.00675306,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,SELL,4,12,8,0.2202,0.6046007553020587,-2.9742233972240655,0.24032626,0.19640374,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,SELL,4,11,9,7.91e-06,2.7272727272727337,-3.182374541003668,8.7e-06,6.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,SELL,6,9,9,0.0009717,3.901797457255583,-2.2867141305659544,0.00106297,0.00080729,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,0,15,9,3.002e-05,-16.285554935861683,-10.866983372921624,3.836e-05,3.102e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,SELL,3,12,9,4.799,-4.412545748401584,-4.350945727781863,5.28645294,4.63514706,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,NEUTRAL,8,7,9,0.04168,3.1734244269518257,4.715724945355888,0.04267082,0.03735218,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,BUY,12,2,10,0.1601,36.72463956489966,23.495834618944755,0.15402186,0.07874814,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,SELL,3,13,8,0.7877,-17.020738378902962,-9.707814165682777,1.01441981,0.79780019,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,SELL,3,13,8,21.32,-17.513541408626068,-9.691629955947135,27.4217704,21.6162296,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,SELL,4,13,7,0.7341,-16.74322071382396,-9.780257595123388,0.93852259,0.74501741,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,SELL,4,11,9,0.20616,1.2041805141698632,-2.515143347566422,0.22462227,0.17834573,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,SELL,4,11,9,5.609,1.1700055921995585,-2.2055618516258306,6.08633712,4.83336288,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,SELL,4,11,9,0.1936,2.5412866389127373,-1.9349609968594876,0.21047351,0.16395349,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,SELL,5,11,8,1.497,-6.538749493337946,-2.494626457369904,1.66754043,1.45755957,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,SELL,6,12,6,0.5089,-9.534786416679282,-5.675415183867145,0.58710015,0.50876985,america,BINANCE,Interval.INTERVAL_1_DAY
OPTUSD,SELL,4,10,10,1.34,-5.380595961022436,1.4613462557734493,1.55117645,1.21322355,america,BINANCE,Interval.INTERVAL_1_DAY
