Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SBFM,BUY,12,4,10,0.74,11.780665549031212,-4.23936225485761,1.04801014,0.40751996,america,NASDAQ,1h, 
PTE,SELL,2,14,10,0.401,-5.309620186024318,-1.391801847194671,0.4477778,0.3863072,america,NASDAQ,1h, 
DRTS,BUY,13,4,9,3.81,5.583940253700703,0.09194798371206048,4.0362102,3.3452898,america,NASDAQ,1h, 
LGIH,NEUTRAL,10,7,9,117.81,0.4082467549070543,-0.7472808916821805,120.42100143,115.40749857,america,NASDAQ,1h, 
CDXS,SELL,3,13,10,2.65,-7.84745576927385,0.2648505486189947,2.93348731,2.51501269,america,NASDAQ,1h, 
CBRL,BUY,13,4,9,101.1,1.9703166526301885,1.9811168495803742,100.85933036,95.95016964,america,NASDAQ,1h, 
FTCS,BUY,15,1,10,73.14,0.206518963369291,0.27154477541245114,73.21417602,72.55024398,america,NASDAQ,1h, 
IGOV,SELL,2,15,9,40.02,-0.6705194884399788,-0.38023286929572464,40.68680197,39.92915803,america,NASDAQ,1h, 
DAX,SELL,6,10,10,29.73,-0.7844469525507378,0.1021223468139425,30.18116282,29.48211718,america,NASDAQ,1h, 
KTRA,STRONG_SELL,0,17,9,3.06,-6.755455422155492,-3.2664944852418216,3.52327095,2.98778905,america,NASDAQ,1h,  -1353.12 -1170.67 -957.47 -783.21 -640.72 -524.18 -493.44 -436.01
HROWL,SELL,4,14,8,23.5,-2.113990701229824,-0.7660020100162939,24.73431357,23.22508643,america,NASDAQ,1h, 
OFLX,SELL,3,15,8,102.98,-5.3182088434189865,-1.849439441923792,111.94173934,101.98770066,america,NASDAQ,1h, 
RTL,SELL,2,14,10,4.76,-5.790580579262965,-0.49127208111215737,5.18708626,4.61663374,america,NASDAQ,1h, 
SKYT,SELL,7,10,9,9.31,0.6463274723200527,-0.33069653962309076,9.60949636,9.14810364,america,NASDAQ,1h, 
JSMD,BUY,12,5,9,56.22,-0.14523522084651574,0.015246009574923391,56.68803834,55.93806166,america,NASDAQ,1h, 
ATXI,BUY,14,3,9,1.065,4.145954619568855,2.5626209805564457,1.06003668,0.99653332,america,NASDAQ,1h, 
ACVA,BUY,13,3,10,16.15,8.842162016444249,-0.7710976621302166,18.02786356,13.06613644,america,NASDAQ,1h, 
DSEY,NEUTRAL,9,8,9,8.245,-0.18663307936984097,0.02426301103966466,8.27753646,8.22821354,america,NASDAQ,1h, 
RAYS,BUY,7,9,10,18.7018,-0.35913435866066834,1.2658090765501129,18.84755047,18.12863953,america,NASDAQ,1h, 
DPCS,SELL,2,14,10,10.4,-0.5957880334519956,-0.2971910650944096,10.52454486,10.36845514,america,NASDAQ,1h, 
AVGR,SELL,3,15,8,0.4853,-1.0182495180427082,-0.7972199509403026,0.51566548,0.47536662,america,NASDAQ,1h, 
PARAA,SELL,4,13,9,17.18,-5.792792782018381,-1.3249905661406842,18.48732571,16.91986429,america,NASDAQ,1h, 
VRCA,SELL,2,16,8,6.15,-4.663529482912793,-1.5999999999999943,6.58649149,6.11650851,america,NASDAQ,1h, 
NSTG,SELL,5,11,10,8.515,0.49766906013243783,-0.6881268952647446,8.74568185,8.22481815,america,NASDAQ,1h, 
IMBIL,SELL,4,13,9,3.7001,-8.803584736594416,-5.68235695968923,4.59828903,3.32525097,america,NASDAQ,1h, 
CHCO,NEUTRAL,5,11,10,84.02,-1.4140971699903133,0.632697242541937,86.31973095,82.38451905,america,NASDAQ,1h, 
CSWI,BUY,13,3,10,135.41,0.6219672594056647,0.7458661161021496,136.61608883,132.49591117,america,NASDAQ,1h, 
MDB,NEUTRAL,9,7,10,263.59,1.6423680189929968,-0.34950825002032104,266.46808531,261.16691469,america,NASDAQ,1h, 
PBLA,SELL,1,15,10,0.368,-6.134254033867677,-1.2027491408934736,0.4054297,0.3592783,america,NASDAQ,1h, 
AOSL,BUY,14,3,9,24.09,1.069869375400259,0.5342630283473966,24.22559453,23.63488547,america,NASDAQ,1h, 
MNTS,STRONG_SELL,1,16,9,0.387,-4.549793191218583,-4.333423973500103,0.44096285,0.38013705,america,NASDAQ,1h,  6074.9 -129581.71 -172134.62 -177326.86 -171193.86 -156448.42 -150542.34 -135316.31
ATSG,SELL,4,12,10,15.53,0.2813215223391978,-0.5028673497564569,15.74488378,15.41508622,america,NASDAQ,1h, 
EFAS,STRONG_SELL,1,17,8,13.8401,-1.384689537728562,-0.7088789582542603,14.2727532,13.8023668,america,NASDAQ,1h,  -361.71 -300.73 -248.45 -225.48 -195.58 -165.57 -140.15 -117.01
PRPO,SELL,2,14,10,0.5975,-0.5585861378169739,-1.3326124696752544,0.61775547,0.58583343,america,NASDAQ,1h, 
ACWX,SELL,4,13,9,49.245,-0.517543113610003,-0.0669467240851418,49.70903423,49.04103577,america,NASDAQ,1h, 
CNTY,SELL,3,14,9,6.64,-2.909025023878428,-0.2478780139713166,6.92109962,6.55013038,america,NASDAQ,1h, 
SRET,SELL,3,15,8,21.03,-0.8787213529259219,-0.19600119593950183,21.4297487,20.8915513,america,NASDAQ,1h, 
XPDBU,STRONG_BUY,17,1,8,10.41,0.835452233926631,0.8232445520581138,10.40779942,10.24930058,america,NASDAQ,1h,  -34.38 -28.14 -23.03 -18.84 -15.42 -12.62 -10.32 -8.45
ECOR,BUY,14,5,7,6.51,6.557225052655099,1.030636648203867,6.7988549,5.6277451,america,NASDAQ,1h, 
ATER,STRONG_SELL,0,17,9,0.5981,-15.924289576764068,-7.811584820740478,0.81350827,0.57420963,america,NASDAQ,1h,  -33793.53 -37116.15 -28885.53 -21390.41 -30496.81 -33672.37 -34191.62 -40641.03
MMYT,STRONG_BUY,16,1,9,25.76,0.7365184739668678,0.3697628296792175,25.90835145,25.25462855,america,NASDAQ,1h,  101.63 1296.91 3214.24 -226.33 -803.94 -535.66 197.29 1438.96
FIAC,BUY,14,2,10,10.47,0.326596417715578,0.13379864785900963,10.55180305,10.36615695,america,NASDAQ,1h, 
CWBC,SELL,1,15,10,10.76,-1.7217868002130103,-0.6052365151974186,11.09226619,10.63025381,america,NASDAQ,1h, 
BCEL,SELL,4,13,9,1.045,-2.957400611175217,-0.7474806956224427,1.16445365,1.00049635,america,NASDAQ,1h, 
PSMT,NEUTRAL,4,12,10,71.09,0.14700623984612093,-0.038232669204148806,71.80931636,70.50512364,america,NASDAQ,1h, 
ISHP,BUY,15,1,10,26.19,0.6074605866902374,0.6695930934278493,26.83788085,24.52082915,america,NASDAQ,1h, 
CNSL,SELL,5,12,9,3.67,-2.33733969249775,-1.1181463020342193,3.85752315,3.64147685,america,NASDAQ,1h, 
PTWO,STRONG_SELL,0,16,10,10.16,-1.9069886758869217,-1.3495498102241044,10.48385709,10.16069291,america,NASDAQ,1h,  -2138.91 -2337.46 -2174.37 -1909.99 -1628.19 -1364.9 -1197.38 -1019.99
BWMN,SELL,2,14,10,27.71,-1.5944469579508933,0.08599955429042438,28.26403301,27.42665699,america,NASDAQ,1h, 
FPXE,SELL,5,11,10,21.65,-0.5222772050478284,-0.35210457275678664,21.95580734,21.41619266,america,NASDAQ,1h, 
IDBA,SELL,2,14,10,6.44,-4.7491802834997685,-3.026652612558351,7.28504697,6.16228303,america,NASDAQ,1h, 
BIDU,SELL,2,14,10,120.03,-0.6241725925392387,-1.316925343536795,125.55899799,116.68180201,america,NASDAQ,1h, 
TBIO,SELL,2,14,10,2.58,-6.4487511918130025,-2.210868238620634,3.08734582,2.40008418,america,NASDAQ,1h, 
EQBK,BUY,9,7,10,21.1,0.46901411803918336,0.2899377346831926,21.31907594,20.60542406,america,NASDAQ,1h, 
OTTR,BUY,11,7,8,77.64,-0.45041784152935804,0.23626011851737871,78.6198249,76.8750351,america,NASDAQ,1h, 
GURE,BUY,12,6,8,2.97,0.15962577827781388,-0.17175835515324422,3.02237785,2.92785215,america,NASDAQ,1h, 
VJET,BUY,14,2,10,2.05,3.966446731142767,2.164389978919232,2.07850515,1.91947485,america,NASDAQ,1h, 
LGVC,NEUTRAL,10,6,10,10.54,0.08365626296742334,-0.8186694269314216,10.72842791,10.38272209,america,NASDAQ,1h, 
WWD,NEUTRAL,8,10,8,107.42,-1.2081356599359907,-0.20299428178577728,110.29771087,106.59998913,america,NASDAQ,1h, 
BELFA,BUY,12,4,10,44.25,1.0671626430591772,0.3196626538801439,45.55456873,42.45427127,america,NASDAQ,1h, 
CCSO,NEUTRAL,10,6,10,17.82,1.2269938650306926,0.22666299206399287,18.01247227,17.22551773,america,NASDAQ,1h, 
SP,STRONG_BUY,16,0,10,34.78,0.5008765749737449,0.37083531737442854,34.92463642,34.36735358,america,NASDAQ,1h,  606.2 685.14 606.97 571.65 516.17 514.56 450.89 33.48
DALI,BUY,13,3,10,25.63,-0.19408220611965987,0.1222718341165745,25.94906946,25.36695054,america,NASDAQ,1h, 
NWBI,BUY,12,5,9,10.58,2.1673052720348522,1.7386931097518072,10.50998341,10.23420659,america,NASDAQ,1h, 
XRTX,STRONG_BUY,16,1,9,0.7054,3.553253589205113,3.7373993766344142,0.71565529,0.64514091,america,NASDAQ,1h,  231.09 -32.15 -1335.93 -1747.85 -2298.38 -2365.88 -2178.41 -1538.09
CDW,BUY,14,2,10,170.25,1.4602730616973787,0.9475132224936686,170.00511763,166.30688237,america,NASDAQ,1h, 
QLYS,BUY,12,5,9,115.07,0.25877166232474735,0.17847037827014844,115.91000218,113.61599782,america,NASDAQ,1h, 
AGNG,NEUTRAL,10,6,10,28.326,0.1730259331615258,-0.03747800549254521,28.46694131,28.15666869,america,NASDAQ,1h, 
RILYO,SELL,4,12,10,24.05,-0.3420278180415295,0.0374360467534558,24.26965521,23.91045479,america,NASDAQ,1h, 
OPAL,SELL,3,13,10,6.62,-0.7868115399025868,0.052898057885599314,6.91841135,6.44609865,america,NASDAQ,1h, 
HALO,BUY,12,6,8,32.98,1.2572726854054963,0.1696323215633555,34.78763618,32.09761382,america,NASDAQ,1h, 
DLHC,BUY,13,3,10,10.18,0.6874041837693312,1.0722795869738064,10.30056269,9.93293731,america,NASDAQ,1h, 
SOCL,SELL,3,15,8,34.13,-0.6322020085156197,-0.8007152346907418,34.77622482,33.93842518,america,NASDAQ,1h, 
SHOO,SELL,5,11,10,32.8,-0.4109062101907739,0.04117548381192648,33.26974688,32.54775312,america,NASDAQ,1h, 
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
BPMC,BUY,14,2,10,54.02,-0.09202925997821865,0.7844282274758001,54.39573979,53.12129021,america,NASDAQ,1h, 
FBRX,STRONG_SELL,1,17,8,1.05,-1.7749114470423564,-2.248289345063526,1.10063755,1.04603245,america,NASDAQ,1h,  224.07 184.81 151.95 124.69 102.21 83.72 68.54 56.1
CECO,STRONG_SELL,0,17,9,11.58,-2.0336063646008,-0.31901358863602525,12.5825786,11.0860614,america,NASDAQ,1h,  -1891.14 -2411.27 -3673.03 -3976.31 -4263.18 -3992.97 -2669.25 -2579.66
OCSL,NEUTRAL,6,10,10,18.36,-0.12075091132184923,0.17328450522254002,18.60523816,18.20626184,america,NASDAQ,1h, 
ODDS,BUY,12,2,10,19.84,3.8575072027837933,0.07313813018585336,20.70226674,18.32122326,america,NASDAQ,1h, 
WINT,STRONG_SELL,1,15,10,1.55,-4.369786807617132,-1.2719988280030918,1.65247148,1.50350852,america,NASDAQ,1h,  -461.41 -2053.11 -2927.49 -2636.92 -2278.33 -1250.92 -653.58 -349.8
RGCO,STRONG_SELL,0,16,10,18.72,-0.060486895484729075,-0.8552820778444925,19.16680353,18.47618647,america,NASDAQ,1h,  -63.91 -47.4 -36.34 52.95 84.66 154.0 168.37 121.57
SBRA,STRONG_BUY,17,0,9,11.57,1.3670978345815143,0.6874945609607579,11.57113408,11.35024592,america,NASDAQ,1h,  12766.06 7769.11 5873.37 -43.37 8628.08 18022.35 28346.67 49477.89
AVTE,STRONG_BUY,17,0,9,21.1,0.3671407652531258,2.846558783388602,21.62238586,19.95511414,america,NASDAQ,1h,  647.82 -551.66 -1425.17 -1798.68 -1210.85 -1881.02 -1972.09 -1820.67
NTLA,NEUTRAL,9,10,7,43.36,-1.8875040143391857,-1.2536864758998405,46.01700407,42.89649593,america,NASDAQ,1h, 
LMAT,BUY,12,5,9,65.25,-0.324070247640023,0.2550550058385994,65.80153299,64.76571701,america,NASDAQ,1h, 
MARXU,SELL,8,7,9,10.39,0.10993786246493187,-0.18243844983997803,10.47213475,10.29263525,america,NASDAQ,1h, 
GLLIU,BUY,15,1,10,10.4401,1.0657951065732902,0.33724138660124936,10.5122583,10.2157517,america,NASDAQ,1h, 
THCPU,STRONG_BUY,18,0,8,10.23,0.5569788146999315,0.4812886749828209,10.21829839,10.10671161,america,NASDAQ,1h,  -404.49 -334.93 -276.02 -226.83 -186.09 -184.32 -166.84 1478.21
PLAOU,BUY,13,6,7,10.62,0.15082346227907806,-0.37532797811634566,10.85686658,10.37615342,america,NASDAQ,1h, 
CASI,STRONG_SELL,1,16,9,2.52,-2.743507996974884,-1.4851504501581303,2.70616173,2.44183827,america,NASDAQ,1h,  92.09 72.79 -13.31 -47.33 -56.94 -55.7 -50.12 -309.61
MRBK,BUY,12,4,10,9.08,2.178495027800878,1.0163940262375633,9.18525909,8.84047091,america,NASDAQ,1h, 
KARO,SELL,1,15,10,20.9,-4.3470964544881525,-1.8066172943447754,22.75483579,20.62871421,america,NASDAQ,1h, 
AAXJ,SELL,2,16,8,65.2,-1.3404235068243793,-0.39794990872357516,66.8576881,64.7998019,america,NASDAQ,1h, 
PRDS,STRONG_BUY,17,0,9,1.91,0.20110151228276152,1.1920529801324449,1.9420755,1.8534245,america,NASDAQ,1h,  -10345.87 -8963.01 -5788.25 -4352.74 -3369.78 -2831.54 -2353.94 -1079.11
APM,NEUTRAL,6,10,10,3.52,0.4279600570613411,-0.8450704225352155,3.7891976,3.2728024,america,NASDAQ,1h, 
FTNT,STRONG_BUY,16,1,9,67.76,1.0561983421772538,0.3881596491747956,67.8595118,66.8218382,america,NASDAQ,1h,  -12192.43 -27256.56 -35123.21 -32883.04 -27672.79 -23331.67 -13657.24 -5677.46
MERC,SELL,3,14,9,9.05,-0.8797787078520685,-0.22578738942149812,9.22974564,8.97723436,america,NASDAQ,1h, 
SCPH,BUY,15,1,10,11.74,4.570149024210906,3.1771351031639483,11.75385818,10.75788182,america,NASDAQ,1h, 
PIK,SELL,1,15,10,0.6199,-2.462460202001054,-0.5813560933974031,0.67488714,0.59748336,america,NASDAQ,1h, 
SCKT,SELL,3,14,9,1.3599,-7.190955213633572,-1.0629242420935299,1.55103437,1.30546563,america,NASDAQ,1h, 
PRE,STRONG_BUY,17,2,7,1.055,21.683031573447977,15.843682401642667,0.99418177,0.77089823,america,NASDAQ,1h,  2045.36 5279.14 9921.78 19768.97 23035.55 30211.79 41245.18 54706.96
ADVM,SELL,4,12,10,0.81,-1.0751458472939959,-1.083200019539106,0.84570316,0.80421684,america,NASDAQ,1h, 
GLBE,NEUTRAL,7,10,9,30.08,-2.2636196358427867,-0.24044440759473673,31.98531246,29.32868754,america,NASDAQ,1h, 
BTDR,STRONG_SELL,1,16,9,5.62,-3.9015076497469323,-0.9709080016211118,6.27609891,5.36490109,america,NASDAQ,1h,  465.67 -1368.23 -2810.53 -3064.24 -2851.39 -2505.1 -2215.24 -2402.14
MPWR,NEUTRAL,5,11,10,399.23,-1.1981122016276942,0.555461690693889,418.35488181,387.95429819,america,NASDAQ,1h, 
TRIN,SELL,5,15,6,11.37,-2.2790104991250644,-0.9144282361635447,11.83672544,11.33100456,america,NASDAQ,1h, 
GBDC,BUY,8,8,10,13.06,-0.15763778781126803,0.17642095574134942,13.10558235,12.98227765,america,NASDAQ,1h, 
TALK,NEUTRAL,8,9,9,0.84,-0.6806532190872332,-0.15096223566750666,0.86199913,0.81911097,america,NASDAQ,1h, 
EUDA,STRONG_SELL,0,17,9,1.3401,-6.511608438441783,-1.1324652329484621,1.53213304,1.28930696,america,NASDAQ,1h,  -3487.3 -1658.24 -759.24 -322.44 -1439.54 -2757.34 -3045.77 -3014.15
SOFI,SELL,3,14,9,5.02,-5.242970613995354,-0.6853109222417544,5.58636179,4.84644821,america,NASDAQ,1h, 
OKTA,NEUTRAL,9,8,9,76.46,-1.406405097715833,-0.6400439335782693,79.88364242,75.37138758,america,NASDAQ,1h, 
PEPLU,BUY,14,2,10,10.4914,1.5977806731099804,1.0532601942776267,10.67858844,10.04996156,america,NASDAQ,1h, 
TPST,BUY,12,5,9,2.1,1.4643072749333186,-0.5667694143382676,2.17249201,1.98358799,america,NASDAQ,1h, 
PHAT,BUY,13,3,10,13.46,6.1179438662882575,-0.35534498075213605,14.63845691,11.38354309,america,NASDAQ,1h, 
CENTA,STRONG_SELL,0,16,10,35.3,-1.199341114247602,-0.883262103122405,36.20278408,35.16473592,america,NASDAQ,1h,  795.62 -2933.14 -4375.28 -5005.18 -4655.88 -4362.53 -3338.37 -5992.37
TRKA,BUY,12,5,9,0.1985,5.6273011186915625,4.948659750100589,0.2026844,0.1713153,america,NASDAQ,1h, 
FALN,SELL,3,14,9,24.78,-0.3315176839602003,-0.2016104673125909,25.00160267,24.74825733,america,NASDAQ,1h, 
GTAC,SELL,2,14,10,10.42,-1.625600788245933,-3.723551695463371,11.08890097,10.27109903,america,NASDAQ,1h, 
PAHC,SELL,4,13,9,14.06,0.0818592732320127,0.19240362003849043,14.41609748,13.71140252,america,NASDAQ,1h, 
ZLAB,SELL,4,14,8,33.56,-6.768281946010063,-2.9370508018683665,39.79170235,32.33579765,america,NASDAQ,1h, 
TRST,BUY,9,7,10,27.65,0.03759097903335373,0.4368001888865649,27.87294502,27.29888498,america,NASDAQ,1h, 
VRNA,STRONG_SELL,1,16,9,21.18,-4.956388249271484,-1.6530460624071424,23.94624701,20.51927299,america,NASDAQ,1h,  -1542.5 -1149.87 444.13 941.93 471.13 195.97 -1826.01 -2371.76
EWTX,NEUTRAL,6,10,10,9.3,-2.977613596008652,0.25603018461124805,10.12291098,8.92433902,america,NASDAQ,1h, 
FIP,SELL,4,12,10,3.115,-1.7608408954121728,-0.669642857142847,3.26650357,3.07399643,america,NASDAQ,1h, 
OP,STRONG_SELL,1,16,9,0.238,-4.418323248395495,-1.041558387559519,0.25796194,0.23341306,america,NASDAQ,1h,  -14779.13 -14053.66 -13611.05 -13449.11 -11096.85 -11199.35 -11362.25 -10395.96
SRZN,SELL,5,12,9,0.5696,-4.457187921758148,0.7174705203358798,0.65267424,0.52686326,america,NASDAQ,1h, 
MSGM,SELL,3,15,8,4.92,-0.8268460921342893,-1.8201192925461243,5.46459513,4.60029487,america,NASDAQ,1h, 
LATGU,BUY,15,1,10,10.51,0.6222752444062536,0.2671245945430343,10.53685598,10.37415402,america,NASDAQ,1h, 
EZGO,SELL,1,15,10,1.48,-3.770922989059528,-0.3058186374230445,1.62067685,1.41925315,america,NASDAQ,1h, 
ARYE,NEUTRAL,11,5,10,10.26,0.025997692716089205,-0.03897116134061207,10.28193469,10.23606531,america,NASDAQ,1h, 
SMTC,SELL,4,12,10,18.465,-0.6020042706600464,0.03792393542096306,18.89876881,18.18423119,america,NASDAQ,1h, 
LPRO,BUY,14,2,10,9.52,6.799453029293716,-0.010503098414048395,9.73234051,9.30286949,america,NASDAQ,1h, 
APTO,NEUTRAL,6,11,9,0.4993,-0.7291526250011344,0.07973506631159921,0.50830549,0.49051671,america,NASDAQ,1h, 
TRVI,SELL,4,12,10,2.85,-3.361985656884187,-1.1103400416377411,3.00933479,2.80111521,america,NASDAQ,1h, 
CSF,STRONG_SELL,0,16,10,50.88,-0.4484320725881048,-0.1593369072941755,51.25528899,50.81354101,america,NASDAQ,1h,  310.28 276.75 242.96 207.05 173.54 111.6 76.12 54.68
NAAS,STRONG_SELL,1,16,9,6.72,-6.059138984451224,-5.308634668876138,7.72919516,6.77461484,america,NASDAQ,1h,  -1929.41 -3922.13 -4814.55 -4043.21 -234.28 436.49 453.38 -97.75
SWEB,BUY,14,2,10,21.61,1.616602111988911,1.4144523807289033,21.92103152,20.77540848,america,NASDAQ,1h, 
CRVS,BUY,13,4,9,2.0599,21.42534360604668,2.755066918744717,2.18709155,1.59308845,america,NASDAQ,1h, 
BHFAN,SELL,2,14,10,15.35,-2.0804866504126664,-1.2140694333162827,16.09263899,15.18027101,america,NASDAQ,1h, 
EXFY,SELL,2,14,10,5.86,-7.837628516357569,-1.0135135135135158,6.07250979,5.75152021,america,NASDAQ,1h, 
PEGRU,NEUTRAL,10,6,10,10.28,0.048629375967294663,-0.5706548022052544,10.67758288,9.87842712,america,NASDAQ,1h, 
ACXP,SELL,3,13,10,3.08,-2.766012403893555,-2.3192827444475768,3.42388857,3.00594143,america,NASDAQ,1h, 
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
CXSE,SELL,3,16,7,31.9,-1.3483017371617336,-0.962434026699782,32.93405693,31.71212307,america,NASDAQ,1h, 
FCVT,SELL,6,11,9,31.325,-0.056451211176110405,-0.011171936096516788,31.48545663,31.22462337,america,NASDAQ,1h, 
UVSP,NEUTRAL,5,11,10,16.38,-1.2834556779557431,0.509912928225603,16.81676525,16.05212475,america,NASDAQ,1h, 
AFIB,SELL,2,15,9,0.8659,-6.465368848724793,-5.780070074644726,0.97574458,0.87649552,america,NASDAQ,1h, 
SFR,SELL,4,14,8,0.32375,-21.856129688460243,-4.735982580293964,0.45843995,0.28724985,america,NASDAQ,1h, 
DAWN,SELL,6,12,8,13.3,-1.115241635687724,-0.5979073243647264,14.04650796,13.07349204,america,NASDAQ,1h, 
VRAX,NEUTRAL,7,11,8,0.355799,-0.2768516332598381,0.05739677368825369,0.36479836,0.34778654,america,NASDAQ,1h, 
OCCIN,SELL,5,13,8,22.32,-1.131013367246453,-0.22351363433169524,22.99498756,21.96400244,america,NASDAQ,1h, 
SGBX,STRONG_SELL,0,17,9,0.81,-2.8227355927807167,-4.24569844487921,0.89501083,0.79254417,america,NASDAQ,1h,  705.06 629.22 302.35 -7.44 -412.86 -541.18 -654.89 -802.55
EBC,BUY,12,4,10,11.17,0.9642675074028375,0.0806379356688609,11.2755589,11.0174911,america,NASDAQ,1h, 
TCX,SELL,6,12,8,24.52,-5.604350297893518,-2.3399382654585423,31.48515183,22.40384817,america,NASDAQ,1h, 
SCTL,SELL,1,15,10,0.6825,-1.3825701285883127,-0.694772834745919,0.71406493,0.66346007,america,NASDAQ,1h, 
BPRN,SELL,5,15,6,24.19,-2.553966947498793,-0.8585428869795493,25.4360768,23.9154132,america,NASDAQ,1h, 
TTD,SELL,3,13,10,62.3,-2.5886658184780913,-1.2847715677325056,66.43351949,60.96984051,america,NASDAQ,1h, 
LE,STRONG_BUY,15,1,10,7.7,8.75706214689265,1.8680213790548805,8.02365051,6.45014949,america,NASDAQ,1h,  2190.31 2764.53 2597.4 2212.9 1982.66 2260.27 2168.36 2284.52
ESCA,SELL,1,15,10,12.08,-3.9114458320896404,-0.4204105185063156,12.54634525,11.82410475,america,NASDAQ,1h, 
HCWB,BUY,15,2,9,1.52,2.6056433103820638,1.0638297872340559,1.56658892,1.46032108,america,NASDAQ,1h, 
MODV,BUY,11,7,8,55.71,2.184128425878356,1.8436423132820892,57.33466002,52.55852998,america,NASDAQ,1h, 
GAMC,SELL,4,12,10,10.21,-0.699930979254944,-0.0782932080641956,10.5897642,9.9737358,america,NASDAQ,1h, 
CMCA,BUY,15,1,10,10.52,0.30192280321053033,0.057066768118701816,10.53754627,10.45645373,america,NASDAQ,1h, 
IVCAU,BUY,13,2,9,10.54,1.4892797860730695,1.1613398598713616,10.53726373,10.17773627,america,NASDAQ,1h, 
EACPU,STRONG_BUY,17,0,9,10.42,2.076769208890923,1.3519099777161898,10.37006799,10.10044201,america,NASDAQ,1h,  3.29 2.69 2.2 1.8 1.48 1.21 0.99 0.81
EVRG,BUY,14,3,9,62.37,0.06685028745978627,0.0738078428855573,62.97833276,61.95416724,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
RILYN,SELL,1,15,10,18.83,-2.1939782901786486,-0.36857805907621355,19.58765628,18.61457372,america,NASDAQ,1h, 
TACT,NEUTRAL,9,7,10,7.0201,5.423422134987405,-0.04712810443929527,7.39059184,6.84627816,america,NASDAQ,1h, 
FFIC,SELL,4,12,10,9.37,-2.6180872612610244,0.08833837335619421,9.74004932,9.18868068,america,NASDAQ,1h, 
WW,SELL,3,13,10,6.84,-10.267819035846003,1.0562147355917233,8.63791642,5.88063358,america,NASDAQ,1h, 
BPTS,NEUTRAL,7,9,10,2.7969,-7.003833590653542,7.657546690480217,3.48499826,2.09214174,america,NASDAQ,1h, 
HWBK,STRONG_SELL,1,16,9,18.25,-0.9207942006505476,-0.2968694855974121,18.60853896,18.08680104,america,NASDAQ,1h,  -616.28 -29.69 276.93 431.6 507.71 669.66 535.68 324.81
SAGE,SELL,9,9,8,51.7,-0.08188646944466882,-0.49272461313418603,53.40685123,50.81364877,america,NASDAQ,1h, 
SCRM,STRONG_BUY,16,0,10,10.22,0.1105918377542423,0.12932554767411375,10.21945556,10.18837444,america,NASDAQ,1h,  -1328.56 -1120.61 -933.67 -772.31 -636.09 -522.54 -428.58 -351.18
WHLM,SELL,1,15,10,4.0,-0.2822841508515239,-0.6396323666397592,4.16111362,3.91785638,america,NASDAQ,1h, 
LIVE,STRONG_SELL,0,16,10,27.5,-10.52332468097245,-6.676023950665211,32.60975032,27.83991968,america,NASDAQ,1h,  164.99 171.18 158.15 131.44 28.06 -85.5 -124.19 -128.73
VCLT,SELL,3,14,9,78.06,-0.043306883950606334,-0.3923947564494483,78.87868275,77.78557725,america,NASDAQ,1h, 
SPT,STRONG_SELL,1,16,9,41.56,-0.1034539783631061,-0.8732503747067426,43.19145799,40.87166201,america,NASDAQ,1h,  562.8 -2486.5 -3308.32 -2923.33 -2357.57 -1220.6 382.58 -2045.91
BOLT,STRONG_BUY,16,0,10,1.8099,10.374786586029416,6.15311526753824,1.79857663,1.51579337,america,NASDAQ,1h,  -500.19 76.11 2975.19 8764.93 10336.65 9435.39 10774.11 15318.88
PACW,STRONG_SELL,1,15,10,4.54,-15.547924692559107,-2.0916585974953534,6.2677017,3.8517583,america,NASDAQ,1h,  179341.71 16796.92 -135415.12 -194643.47 -196090.19 -155371.4 -170564.72 -143086.54
SISI,STRONG_SELL,1,16,9,0.52,-4.1309724307040625,-1.1218862901692432,0.5651743,0.5033957,america,NASDAQ,1h,  -1298.02 -948.13 -718.8 -559.64 -611.65 -1440.04 -1930.56 -4820.0
CSA,STRONG_SELL,0,16,10,55.8893,-3.045200636667701,-0.9010862008220499,59.15155494,55.13217506,america,NASDAQ,1h,  198.66 181.23 157.63 133.64 111.68 92.54 76.3 62.72
