Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
QTR,STRONG_BUY,17,2,7,24.04,11.552660837220358,3.634760754154115,24.45573486,19.69968514,america,NASDAQ,1h,  -989.77 -860.86 -729.86 -609.92 -505.4 -416.7 -342.53 -281.05
FTXO,BUY,14,4,8,21.44,0.46653208649868816,0.37894926087571434,21.85050033,20.76447967,america,NASDAQ,1h, 
PLUR,SELL,6,12,8,0.75,-1.815471211117952,0.7120476048392277,0.78497877,0.71395363,america,NASDAQ,1h, 
SFT,BUY,13,3,10,2.0797,0.6843978005748284,3.8629610208005687,2.1784724,1.8537476,america,NASDAQ,1h, 
MLTX,BUY,15,1,10,50.83,0.24445473102390736,1.1914834317111769,51.64492056,49.26871944,america,NASDAQ,1h, 
SGA,STRONG_BUY,16,0,10,21.38,1.299392946141296,2.0112632267527175,21.43154216,20.62992784,america,NASDAQ,1h,  -609.79 -484.35 -386.57 -309.84 -250.92 -286.02 -270.52 -196.76
FKWL,SELL,2,15,9,3.41,-3.726889368054188,-2.009241591760727,3.79272541,3.33219459,america,NASDAQ,1h, 
REGN,STRONG_SELL,0,16,10,692.3,-2.465518045097653,-1.024566580386633,723.56072521,689.42152479,america,NASDAQ,1h,  -5023.41 -6255.93 -7512.21 -7248.16 -5146.01 -4021.31 -4522.35 -7266.68
ACT,BUY,14,2,10,25.38,0.011059812499752297,0.2547846181193165,25.72811813,24.94338187,america,NASDAQ,1h, 
FOLD,SELL,4,14,8,11.78,-3.331692105695055,-1.1122770199370535,12.45941393,11.66658607,america,NASDAQ,1h, 
ARVN,STRONG_SELL,0,16,10,22.8,-5.621664863411951,-1.4326845759443785,25.20749626,22.19126374,america,NASDAQ,1h,  -5325.75 -6107.23 -4407.78 -3998.92 -2569.62 -1325.58 -917.86 -950.96
CRKN,SELL,2,15,9,0.1153,-4.832628822408196,-0.5348516218081443,0.12413688,0.11195302,america,NASDAQ,1h, 
XOMA,NEUTRAL,5,12,9,16.79,-3.4732571678768522,1.5237634538638218,17.65086703,16.00213297,america,NASDAQ,1h, 
SELB,NEUTRAL,6,10,10,1.08,-0.9779954126589416,0.7462686567164099,1.11468032,1.03581968,america,NASDAQ,1h, 
FBMS,NEUTRAL,8,10,8,25.83,0.4296351017710265,0.5234379560623381,26.42704115,24.82295885,america,NASDAQ,1h, 
MORF,BUY,13,3,10,57.67,0.6471001726523298,0.587530948500131,58.66882621,55.88132379,america,NASDAQ,1h, 
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
ERIC,BUY,14,3,9,5.39,0.1790459756899878,0.5263177526865945,5.42891181,5.27668819,america,NASDAQ,1h, 
HCVIU,BUY,15,2,9,10.32,0.41459942650810433,0.2038059968870698,10.50399815,10.11117185,america,NASDAQ,1h, 
INSE,SELL,6,11,9,13.97,-1.2590356464069856,0.7474930316918318,14.58593974,13.13004026,america,NASDAQ,1h, 
GGAAU,NEUTRAL,10,6,10,12.4,0.7365684848181786,0.21011798933245984,14.01390187,11.02809813,america,NASDAQ,1h, 
ACIW,STRONG_SELL,2,16,8,22.825,-0.986877778982759,-0.3100978336827467,23.42578034,22.40621966,america,NASDAQ,1h,  -184.52 144.1 1684.93 890.8 2842.54 4325.24 4243.9 3069.54
WVVI,STRONG_SELL,0,17,9,5.6516,-1.0566145504553646,-1.1717882492423826,5.78949005,5.63508995,america,NASDAQ,1h,  -1046.53 -885.9 -697.01 -556.37 -431.4 -378.6 -322.58 -270.34
DEMZ,BUY,14,3,9,26.87,0.2690883498663652,-0.1315349823957206,27.20663454,26.38210546,america,NASDAQ,1h, 
OCEA,SELL,4,14,8,5.4,-6.901581125445844,-2.746860884787452,6.15557704,5.26884296,america,NASDAQ,1h, 
UTEN,SELL,1,15,10,44.5318,-1.0095227450685513,-0.16001104854207426,45.19575824,44.28541176,america,NASDAQ,1h, 
FANG,BUY,14,2,10,132.38,1.3901096187411355,1.2911988063584374,135.0096195,124.6683805,america,NASDAQ,1h, 
DWUS,BUY,12,4,10,36.41,0.16586102062436225,-0.11672708767976303,36.83405816,35.67557184,america,NASDAQ,1h, 
ILLM,BUY,15,2,9,1.76,5.056019719778931,3.1749753786990595,1.76597499,1.60086501,america,NASDAQ,1h, 
OTMO,STRONG_SELL,0,16,10,0.330501,-11.659872560730648,-3.582180990722904,0.40581717,0.31472273,america,NASDAQ,1h,  -17680.06 -18309.51 -13991.78 -10524.23 -8148.94 -7119.55 -7928.48 -7538.63
CCSO,BUY,15,1,10,19.88,2.5179995062293727,0.6837173968092998,20.26103792,19.01441208,america,NASDAQ,1h, 
TNXP,BUY,11,5,10,1.61,1.190401367641698,1.270600075481184,1.63305131,1.54221869,america,NASDAQ,1h, 
AUTL,SELL,5,11,10,2.49,-0.4022576816228707,0.4194224874979966,2.62215928,2.42494072,america,NASDAQ,1h, 
BJDX,BUY,13,3,10,0.2811,16.64458469735088,3.087868563884413,0.32177542,0.17139998,america,NASDAQ,1h, 
GOSS,BUY,15,3,8,1.45,13.046032118186446,6.622350986072917,1.46258537,1.14359463,america,NASDAQ,1h, 
LEGR,SELL,1,15,10,37.7,-0.8964533548259226,-0.15493200206574897,38.74564782,37.29778218,america,NASDAQ,1h, 
ZAPP,BUY,13,3,10,2.41,1.2946945659603841,0.23290633837964947,2.51963494,2.19874506,america,NASDAQ,1h, 
BIIB,STRONG_SELL,0,16,10,275.07,-2.859302716468065,-1.691722941278428,290.14108278,274.67541722,america,NASDAQ,1h,  -4649.67 -12364.81 -33871.08 -30651.52 -30441.46 -24428.3 -24537.0 -30576.79
HNNA,BUY,14,2,10,7.1919,0.726984852799589,0.925490636336221,7.28045446,6.97933554,america,NASDAQ,1h, 
BCOV,BUY,14,2,10,4.29,4.311966620423547,0.31567870922482655,4.44361083,3.88688917,america,NASDAQ,1h, 
NWSA,BUY,14,3,9,19.71,1.0579380217388064,0.27987803606106354,19.94466342,19.06682658,america,NASDAQ,1h, 
MTTR,BUY,14,2,10,3.095,0.6260818258850236,0.36221192478184605,3.17807213,2.93250787,america,NASDAQ,1h, 
PTHR,STRONG_BUY,14,1,9,10.41,0.24555828398094093,0.17803012077177982,10.43355728,10.34294272,america,NASDAQ,1h,  87.59 70.4 56.97 491.75 672.64 844.58 838.14 759.31
BOF,SELL,1,11,10,3.0863,-4.435898388634982,-4.121802558574458,3.36804951,3.04750049,america,NASDAQ,1h, 
SEER,NEUTRAL,9,7,10,4.23,0.5270342469440266,0.6673076373882907,4.30671456,4.08575544,america,NASDAQ,1h, 
XELB,SELL,3,13,10,1.45,-9.41632879998501,-1.572798794436494,1.7318252,1.3643448,america,NASDAQ,1h, 
SPNS,SELL,3,14,9,26.31,-0.6757521990260074,-0.19536065853613138,26.8408634,25.8801366,america,NASDAQ,1h, 
TCBS,BUY,15,4,7,12.26,1.9421673320692179,1.098810480961518,12.32302036,11.78602964,america,NASDAQ,1h, 
NWPX,SELL,7,9,10,29.79,-0.6257011492259039,-0.1900041914167474,30.5778618,29.0373482,america,NASDAQ,1h, 
PSMT,BUY,15,2,9,75.54,1.1055942641199294,0.2328682602551737,76.0007878,73.8647122,america,NASDAQ,1h, 
NTLA,NEUTRAL,5,11,10,39.37,-1.4679120506247045,0.2876423819601257,40.62470653,38.46637347,america,NASDAQ,1h, 
EMBC,SELL,2,15,9,20.36,-1.923616995346194,-0.017187615095622277,20.79027741,20.11522259,america,NASDAQ,1h, 
ANGI,SELL,5,12,9,3.25,-1.3357619914996945,-0.9297363206828209,3.33912364,3.23587636,america,NASDAQ,1h, 
APLM,SELL,4,13,9,5.29,-5.254975812105755,-2.095779569295459,5.78787118,5.20082882,america,NASDAQ,1h, 
SPAQ,STRONG_SELL,0,13,9,95.87,-0.5162563237695963,-0.792490735579122,97.07708548,96.01842452,america,NASDAQ,1h,  nan nan nan nan nan nan
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
AURA,STRONG_SELL,0,16,10,11.63,-4.0580766506787,-2.357114371471141,12.38403473,11.63771527,america,NASDAQ,1h,  707.04 624.72 451.52 373.09 338.03 305.48 199.69 53.78
CCLDO,NEUTRAL,6,12,8,22.1054,-0.14047692579171667,0.16711587365169578,22.43582302,21.76869698,america,NASDAQ,1h, 
PTON,BUY,14,2,10,8.06,1.4283442718664219,1.0258004351880743,8.58834595,7.28726405,america,NASDAQ,1h, 
JKHY,SELL,2,14,10,163.02,-1.6630221454716576,-0.19835439318246983,168.27644801,161.21205199,america,NASDAQ,1h, 
NXTG,STRONG_SELL,1,17,8,70.74,-0.7848153922948029,-0.15876647383882414,72.02948751,70.19185249,america,NASDAQ,1h,  -81.54 14.03 51.85 103.02 185.22 189.0 161.6 21.15
FNVT,BUY,14,2,10,10.59,0.10864794397298283,0.009443762394937494,10.60340852,10.55461148,america,NASDAQ,1h, 
RVMD,SELL,6,10,10,26.4,-0.8109208053866439,-0.017042549565417175,27.21188918,25.82911082,america,NASDAQ,1h, 
DTI,NEUTRAL,8,9,9,4.43,-0.378471855231723,1.095390232770427,4.71944515,4.17454485,america,NASDAQ,1h, 
HCAT,BUY,9,8,9,11.6,-1.6708885358510202,2.1949898025257966,12.16269256,10.82565744,america,NASDAQ,1h, 
POTX,BUY,11,6,9,6.5899,1.6493983467454,2.1637652647228833,6.66452753,6.27701247,america,NASDAQ,1h, 
XCUR,SELL,2,14,10,1.0618,-15.272676235247246,-2.4771071943569325,1.35827668,0.98160332,america,NASDAQ,1h, 
NTWK,BUY,10,6,10,2.32,-1.2192890610023568,0.8476418169963011,2.46602002,2.22983998,america,NASDAQ,1h, 
EXEL,BUY,13,3,10,19.31,0.6445909742242435,-0.09054456085888773,19.49872984,18.92527016,america,NASDAQ,1h, 
FRZA,BUY,12,5,9,1.49,1.922156098228342,1.2579086504155725,1.55156841,1.37737159,america,NASDAQ,1h, 
IPWR,STRONG_BUY,16,0,10,11.546,0.023274686592955618,1.9455836971829399,12.0406412,10.8246988,america,NASDAQ,1h,  710.57 711.61 341.62 241.61 178.73 237.31 239.7 218.88
BBGI,SELL,3,13,10,0.98,-1.3055195099702388,0.26088290961175176,1.01975151,0.95577849,america,NASDAQ,1h, 
YY,BUY,13,3,10,32.02,0.977620190964231,0.07500937617204784,32.3159915,31.5769985,america,NASDAQ,1h, 
FTDR,BUY,14,3,9,32.82,2.3897173519685566,0.8109104312569144,33.19939679,31.12310321,america,NASDAQ,1h, 
KLIC,SELL,2,14,10,55.68,-2.503655231732054,-0.36236746745403536,57.05491831,55.24558169,america,NASDAQ,1h, 
SDSI,SELL,4,13,9,50.32,-0.3908353234051418,-0.10818965945070147,50.71033,50.22066,america,NASDAQ,1h, 
MLVF,STRONG_BUY,17,0,9,16.125,2.912832033493757,0.6774264040208493,16.23886925,15.49713075,america,NASDAQ,1h,  -81.78 -80.84 -73.1 -150.33 77.47 740.16 881.81 859.6
MGRM,SELL,4,12,10,4.0,0.14303755518878347,-1.4195583596214476,4.13818034,3.89806966,america,NASDAQ,1h, 
ONYXU,BUY,14,2,10,10.88,2.978553674107417,0.8434516637315852,11.07416466,10.22375534,america,NASDAQ,1h, 
BYNO,BUY,14,2,10,10.62,0.21426858059803067,0.10878110489176152,10.62740911,10.57447089,america,NASDAQ,1h, 
INAQ,STRONG_BUY,17,0,9,10.46,1.399559470486352,0.6748874866697321,10.47336177,10.23151823,america,NASDAQ,1h,  4370.84 3999.7 3484.27 7137.56 7983.22 7603.43 6756.84 5796.25
RING,STRONG_SELL,2,16,8,22.78,-1.1046354776622138,0.24083322222354298,23.47267245,22.21466755,america,NASDAQ,1h,  -196.15 -105.9 340.29 124.86 25.38 -17.62 -102.98 -211.26
TRNS,NEUTRAL,7,10,9,84.0,-0.5741919364496084,1.2078677068586359,85.69069346,81.29390654,america,NASDAQ,1h, 
BLNGU,BUY,14,2,10,10.23,0.20723865883833525,0.38259210814237576,10.25488117,10.09512883,america,NASDAQ,1h, 
DNUT,NEUTRAL,8,8,10,14.52,-0.13894805692514467,0.8991279730323924,14.70703769,14.14257231,america,NASDAQ,1h, 
AMBA,SELL,3,14,9,81.02,-1.4595828001606037,-0.22720415740506894,83.96644802,78.71276198,america,NASDAQ,1h, 
BLNK,BUY,13,3,10,6.39,2.7686418939022275,0.1377481700179004,6.66964763,5.91072237,america,NASDAQ,1h, 
SAI,NEUTRAL,7,10,9,1.3655,-0.7231592628742334,1.2944623715737578,1.40426239,1.31956761,america,NASDAQ,1h, 
EGLX,NEUTRAL,8,9,9,0.48,-2.3708883982709636,0.6120777672670812,0.5233103,0.4539496,america,NASDAQ,1h, 
MANH,SELL,4,12,10,192.36,-1.3029539077714105,-0.378835940473806,195.16822183,191.36562817,america,NASDAQ,1h, 
NBIX,SELL,2,14,10,94.03,-0.4422623743099052,-0.10795522269773983,95.29178405,93.46733595,america,NASDAQ,1h, 
ELTX,BUY,14,2,10,11.16,10.424385223589397,3.2196960938374275,11.42330372,9.19258628,america,NASDAQ,1h, 
OB,SELL,7,9,10,4.9,-0.5841190231273856,0.21474588403722805,5.1284045,4.6330955,america,NASDAQ,1h, 
SHLS,SELL,1,15,10,23.03,-4.49664730504071,-1.0122284068685303,24.93030749,22.17470251,america,NASDAQ,1h, 
CDZI,SELL,5,11,10,3.495,-5.324492824323883,1.3778100072516395,3.81001527,3.23241473,america,NASDAQ,1h, 
RWAYL,NEUTRAL,10,6,10,24.1735,0.1935606876999998,-0.1049634487517892,24.27093342,24.08848658,america,NASDAQ,1h, 
MSSA,BUY,13,3,10,10.74,0.35516759032665846,0.46772684752104965,10.84523154,10.57775846,america,NASDAQ,1h, 
AGAE,STRONG_SELL,1,16,9,0.9955,-3.2721952393265923,-1.2488964278982877,1.05756535,0.98313465,america,NASDAQ,1h,  2935.42 2631.85 2268.4 1907.1 1586.56 1331.88 1092.93 802.28
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
MAYS,STRONG_SELL,0,17,9,43.75,-3.614164091094125,-2.727909619442684,46.44973498,43.66322502,america,NASDAQ,1h,  88.61 72.46 59.27 48.49 39.67 32.45 26.55 21.72
HAIN,BUY,12,4,10,12.885,0.5935160314410837,-0.07413979228449818,13.01719642,12.63236358,america,NASDAQ,1h, 
HEPA,STRONG_SELL,2,17,7,9.48,-6.6927602921568905,-1.8104984049384711,10.64909504,9.26172496,america,NASDAQ,1h,  -2620.87 -2375.37 -2126.38 -1873.53 -2132.4 -2006.91 -1932.21 -1741.91
ACAB,STRONG_BUY,16,1,9,10.445,0.6844356351620036,0.07185628742514893,10.49835045,10.30515955,america,NASDAQ,1h,  1833.38 1569.15 1318.41 1095.97 905.35 745.06 611.75 501.6
AZPN,BUY,14,4,8,169.29,1.176221639598566,0.6938351866336205,169.80545413,165.16154587,america,NASDAQ,1h, 
BOLT,NEUTRAL,8,9,9,1.42,2.088256260905581,-0.4458902380885803,1.47611018,1.36774982,america,NASDAQ,1h, 
TXRH,BUY,12,6,8,110.69,-0.37471610980396974,0.3212927842806863,111.39111524,109.30188476,america,NASDAQ,1h, 
BFI,STRONG_SELL,1,16,9,1.57,-2.1717455015032385,-1.1117059805372662,1.65721951,1.55543049,america,NASDAQ,1h,  -1087.97 -1028.47 -784.0 -668.59 -560.59 -311.45 111.41 877.22
FFIC,SELL,2,14,10,12.245,-1.319845415511054,0.0748620446164665,12.93810524,11.80323476,america,NASDAQ,1h, 
OCCI,SELL,2,15,9,8.405,-0.46406683712028496,-0.14672076128474032,8.544671,8.358699,america,NASDAQ,1h, 
DIST,STRONG_BUY,15,0,9,10.35,0.6488855042424433,0.4495481226125122,10.34531896,10.24746104,america,NASDAQ,1h,  -428.59 -353.39 -290.5 -238.36 -195.37 -160.02 -131.01 -107.23
LUMO,BUY,10,6,10,3.46,4.276334190304979,5.522550107962388,3.41841159,3.12511841,america,NASDAQ,1h, 
MGOL,SELL,3,13,10,2.5,-1.3490194074771864,-3.526306446758099,2.80677594,2.41265406,america,NASDAQ,1h, 
TRHC,SELL,4,12,10,7.805,-4.627102804518302,-3.5467128027681696,8.45480846,7.87419154,america,NASDAQ,1h, 
CNTA,STRONG_BUY,16,0,10,6.14,1.4792165936699462,1.563146141758338,6.21273131,5.82476869,america,NASDAQ,1h,  -545.82 -409.98 -315.56 -248.24 -67.04 97.78 156.32 391.16
OXLC,SELL,2,16,8,4.858,-0.2009129418338489,-0.03415876830889886,4.92143441,4.80272559,america,NASDAQ,1h, 
CRMT,NEUTRAL,10,8,8,98.44,-0.17246380186429633,0.1867560924722511,101.0455311,94.6371689,america,NASDAQ,1h, 
RNXT,STRONG_SELL,1,15,10,1.93,-8.8344031112277,-2.3150819439804877,2.2226788,1.8598912,america,NASDAQ,1h,  -5303.97 -6589.11 -6287.71 -5385.28 -6019.44 -6131.6 -5460.34 -5060.34
NCMI,STRONG_BUY,16,1,9,0.334,3.303922335492615,4.007722729112828,0.33780221,0.30436779,america,NASDAQ,1h,  152.47 -1178.21 -813.97 -1430.65 -665.04 4978.99 7558.67 7683.34
GYRO,BUY,14,2,10,11.2,9.928579176362916,-0.1692665739072794,12.65576865,8.88323135,america,NASDAQ,1h, 
MYNA,SELL,1,15,10,6.4,-0.8234239055718007,-1.5763168012302913,6.71842765,6.22873235,america,NASDAQ,1h, 
MOBVU,BUY,12,3,9,10.64,1.6045044340229566,0.30042995325285915,10.71678149,10.32114851,america,NASDAQ,1h, 
CNVS,SELL,4,12,10,1.64,-5.751820971078416,0.431118949637451,1.76038853,1.57434147,america,NASDAQ,1h, 
CNOB,SELL,4,12,10,16.24,-1.3435661908646637,0.030797659377881814,16.93708827,15.72841173,america,NASDAQ,1h, 
VCYT,SELL,3,14,9,23.71,-1.7653374997690747,0.3704095671499772,24.24750243,22.99224757,america,NASDAQ,1h, 
TBBK,STRONG_SELL,1,17,8,32.34,-0.8284737478773394,-0.4724021727422212,33.2320377,31.7284623,america,NASDAQ,1h,  -223.08 -200.74 350.22 305.26 -219.13 201.18 67.15 -738.32
EAST,BUY,12,4,10,3.27,2.7079942654263647,2.789137671433096,3.29626603,3.00701397,america,NASDAQ,1h, 
NISN,BUY,11,7,8,3.88,3.3300871618313437,1.344115511395998,3.93598108,3.55170892,america,NASDAQ,1h, 
PRVT,BUY,15,1,10,20.38,1.1655549153792464,0.20956485053629592,20.74097608,19.44944392,america,NASDAQ,1h, 
YMAB,STRONG_SELL,1,16,9,6.44,-2.6675734905161335,-0.35587188612099396,6.95931209,6.17818791,america,NASDAQ,1h,  -9198.2 -4717.43 -2986.63 -510.71 -154.49 63.47 -1913.04 -3137.42
MODD,SELL,2,15,9,0.95,-0.5155733288032707,-2.1687640310588563,1.03324963,0.87938037,america,NASDAQ,1h, 
STRS,NEUTRAL,6,10,10,25.375,-1.5682870931512838,0.772423105180593,26.62124628,24.60625372,america,NASDAQ,1h, 
PTWO,STRONG_BUY,17,0,9,10.44,1.6271044549467888,1.4823815309842132,10.38781272,10.12468728,america,NASDAQ,1h,  121.47 118.08 -4.76 -54.59 -70.01 -43.22 951.03 1271.31
IPXXU,BUY,11,1,10,10.15,0.38508976483682034,0.29237945893495976,10.14150898,10.08367102,america,NASDAQ,1h, 
CUEN,BUY,11,6,9,4.38,0.4399791632447574,0.383197961166843,4.5111369,4.2101431,america,NASDAQ,1h, 
BSCO,NEUTRAL,10,6,10,20.58,-3.24100964093077e-05,-0.0316226499780754,20.60497621,20.55422379,america,NASDAQ,1h, 
FNWB,SELL,5,11,10,11.21,-0.576673034726312,0.3632235485606685,11.55893727,10.98202273,america,NASDAQ,1h, 
MOBV,BUY,12,5,9,10.59,0.03961275820276455,0.0,10.60135996,10.56713004,america,NASDAQ,1h, 
NEPT,BUY,14,5,7,0.161758,4.855234655705829,1.5967646406730154,0.16306065,0.15326505,america,NASDAQ,1h, 
RFEU,SELL,2,16,8,58.39,-3.153008957558825,-1.9465268516052419,62.80211459,57.99382541,america,NASDAQ,1h, 
MTEK,STRONG_BUY,17,0,9,1.0699,3.105666211928181,2.923492799492095,1.07764074,0.99084926,america,NASDAQ,1h,  -936.78 -766.86 -627.63 -513.62 -50.55 143.48 209.81 597.14
NCACU,STRONG_BUY,16,1,9,10.92,5.619498984427878,3.861517976031962,10.85356071,10.01343929,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
DAVE,BUY,15,2,9,5.68,5.251844686820164,2.38809413936319,5.7398138,5.1853562,america,NASDAQ,1h, 
POET,SELL,1,14,11,4.365,-1.0907586508078708,-0.5522596166990184,4.54456698,4.29525302,america,NASDAQ,1h, 
CSWI,STRONG_SELL,1,16,9,156.34,-2.828836501029869,-0.7828092921715779,162.28943027,154.98912973,america,NASDAQ,1h,  -560.39 -410.19 -310.56 -174.93 -171.95 -160.47 -239.38 -386.66
BSET,SELL,8,8,10,16.02,1.2464947667190955,-1.6484626279506216,16.70634364,15.57530636,america,NASDAQ,1h, 
HYZD,SELL,7,9,10,20.97,-0.2354006854594104,-0.17655943778981964,21.10358704,20.94395296,america,NASDAQ,1h, 
CRVL,STRONG_SELL,1,16,9,190.55,-2.0644401404814516,-1.401051984283768,198.257271,190.692869,america,NASDAQ,1h,  -133.43 -312.31 -374.59 -336.26 -222.23 -167.1 -145.65 -231.63
CAR,BUY,14,3,9,233.55,1.852725276706451,0.9844022661669669,236.50002646,223.33798354,america,NASDAQ,1h, 
BCBP,SELL,7,9,10,11.74,-0.11480271967788269,0.2745164359669445,12.03108045,11.40689955,america,NASDAQ,1h, 
SEEL,NEUTRAL,10,7,9,1.21,0.062021914409754686,-1.4216465029125374,1.26136189,1.16408811,america,NASDAQ,1h, 
OSW,BUY,14,2,10,11.75,-0.6160395563996275,0.47028644719966906,11.88243415,11.53606585,america,NASDAQ,1h, 
AXTI,NEUTRAL,7,10,9,2.91,-3.3706274341408005,4.432083258568099,2.96066661,2.64630339,america,NASDAQ,1h, 
VIRX,NEUTRAL,7,10,9,1.36,-0.28082678926259064,1.865028836791268,1.41664273,1.27624727,america,NASDAQ,1h, 
BASE,STRONG_SELL,1,16,9,14.16,-5.686977544195244,-2.8106661175743852,15.37985722,14.16964278,america,NASDAQ,1h,  1194.34 727.17 1210.99 696.83 259.91 -697.99 -1466.66 -3904.18
TER,STRONG_SELL,1,16,9,106.351,-2.2285131549071764,-0.8152009184416755,109.20343183,105.82016817,america,NASDAQ,1h,  -5389.45 -6122.27 -2064.02 1797.9 2263.15 850.41 -2227.08 -11484.31
LILAK,BUY,13,6,7,8.55,0.15032305794260026,0.5764027761439934,8.72831474,8.24268526,america,NASDAQ,1h, 
NEXT,BUY,14,2,10,8.555,3.4315996923321563,1.045296167247372,8.6731801,8.0223199,america,NASDAQ,1h, 
ETNB,SELL,4,14,8,18.52,-1.4250782691265726,-0.12899106553523154,19.35891199,18.10150801,america,NASDAQ,1h, 
DRS,STRONG_SELL,2,15,9,16.635,-2.3530747085848134,-0.7517451226060388,17.26669014,16.43980986,america,NASDAQ,1h,  -13227.9 -13330.98 -9668.55 -7291.32 -6348.81 -5583.61 -6022.12 -9544.25
PRME,BUY,10,6,10,14.48,1.2717247895950123,3.097187611249552,14.87142611,13.46057389,america,NASDAQ,1h, 
TNON,BUY,12,4,10,0.2923,0.9890326186974221,1.5635858234885518,0.29969847,0.27874353,america,NASDAQ,1h, 
SVIIU,STRONG_BUY,15,0,11,10.79,0.9823394457288117,0.6619995820521041,10.78124769,10.60985231,america,NASDAQ,1h,  97.63 162.7 99.43 64.51 44.36 -169.32 -241.35 -248.87
CCB,SELL,3,14,9,37.55,-0.6756524327345943,0.39221138241811104,39.05987672,36.29192328,america,NASDAQ,1h, 
GFGF,NEUTRAL,11,6,9,22.5,0.7950715241827453,-0.8549388781714242,22.99395633,22.03579367,america,NASDAQ,1h, 
LRCX,SELL,2,15,9,617.955,-2.0707289408011604,-0.779810271723349,637.42516842,610.68508158,america,NASDAQ,1h, 
SNSR,SELL,3,15,8,33.66,-1.1156559141008984,-0.30802037673262816,34.32718492,33.25992508,america,NASDAQ,1h, 
INMD,BUY,15,2,9,38.07,1.3151273039078575,0.5467078678393307,38.53875583,36.79673417,america,NASDAQ,1h, 
PANL,BUY,14,3,9,7.065,2.1310429230492645,1.2975840562047551,7.2154327,6.7065673,america,NASDAQ,1h, 
FMED,STRONG_SELL,1,11,10,24.39,-1.6781102441844098,-1.1025905525603719,25.27003639,24.37457361,america,NASDAQ,1h,  nan nan -836.83 -774.82 -679.02 -578.1 -484.26 -401.84
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
MITAU,BUY,13,6,7,10.55,0.40195680730089123,-1.3234812701678749,11.13989209,10.03139791,america,NASDAQ,1h, 
CLOEU,BUY,12,4,10,11.5001,2.7913416477397988,-0.8142646821642359,12.14633035,10.51867965,america,NASDAQ,1h, 
MACA,STRONG_BUY,17,0,9,10.6129,2.2133102958753312,0.7176425035682712,10.66022769,10.21204231,america,NASDAQ,1h,  103.91 85.24 1438.04 1860.72 1864.48 1696.52 1473.58 1152.96
ASTI,NEUTRAL,7,10,9,0.1155,-0.7547536539650679,0.7150331356819066,0.11788774,0.11120226,america,NASDAQ,1h, 
NEWTZ,SELL,2,16,8,24.01,-0.10045429815616558,-0.23555378824424622,24.20458603,23.78612397,america,NASDAQ,1h, 
GMBL,NEUTRAL,6,11,9,1.0826,-3.865734974738743,1.6831348386369598,1.17416884,1.00474116,america,NASDAQ,1h, 
BMBL,NEUTRAL,8,8,10,16.615,0.061227172823393516,1.0521834326724218,17.07163585,15.80536415,america,NASDAQ,1h, 
KBWY,BUY,14,3,9,18.48,1.3016087479898744,0.48125518922066135,18.92370094,17.71179906,america,NASDAQ,1h, 
EYEN,NEUTRAL,9,7,10,2.47,2.082004639953624,-0.12171402460967329,2.56642942,2.31505058,america,NASDAQ,1h, 
SRTS,BUY,14,3,9,3.33,3.1254547449317727,1.6492825025870275,3.4591933,3.0490367,america,NASDAQ,1h, 
RVYL,BUY,15,3,8,1.1,27.510108943477917,11.104366290490859,1.11050668,0.69342342,america,NASDAQ,1h, 
DXGE,STRONG_SELL,1,16,9,35.28,-2.1828546708211007,-1.0391450769499215,36.70809134,34.99104866,america,NASDAQ,1h,  -54.49 -54.9 -18.25 -1.6 -185.56 -243.94 143.17 288.52
ASRV,BUY,11,5,10,2.575,1.4760997204331403,0.191043893404526,2.61510657,2.49648343,america,NASDAQ,1h, 
PALT,NEUTRAL,7,11,8,1.89,3.7593078755680835,5.236782761212737,1.8954285,1.6607315,america,NASDAQ,1h, 
GIA,STRONG_BUY,15,1,10,10.67,0.35744302015474716,0.1785751170314711,10.69127473,10.57071527,america,NASDAQ,1h,  36.6 27.84 21.73 17.25 13.85 11.2 9.1 7.41
