Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TRINL,STRONG_SELL,0,16,10,24.815,-0.17968862820785603,-0.2969996287504557,24.98872455,24.74019545,america,NASDAQ,1h,  -313.19 -303.1 -271.41 -233.78 -197.13 -164.22 -135.82 -111.86
ELYS,STRONG_SELL,1,16,9,0.4376,-6.898489993927981,-2.2032210808376647,0.500208,0.4184658,america,NASDAQ,1h,  -3313.45 -2811.63 -2350.74 -1907.13 -1656.32 -1427.01 -3017.74 -3928.06
BTCY,SELL,2,15,9,0.59,-7.331546381888245,-2.6796418346900026,0.67788073,0.57536437,america,NASDAQ,1h, 
ASND,BUY,7,9,10,88.19,-0.31254768754274664,1.2694566771354232,89.22661235,85.74638765,america,NASDAQ,1h, 
PIE,SELL,2,15,9,18.72,-0.3725916058586449,-0.05125576627371231,18.81976746,18.62952254,america,NASDAQ,1h, 
MOND,SELL,4,14,8,8.89,-0.9667530874892947,-1.1398387545176405,9.18377628,8.58257372,america,NASDAQ,1h, 
IEUS,NEUTRAL,5,11,10,51.6449,-1.2441470400432024,0.3821897218312671,52.73953148,50.79759852,america,NASDAQ,1h, 
UFPT,SELL,9,7,10,191.41,-0.3252884913084273,-0.03812348876923011,193.60162006,188.68737994,america,NASDAQ,1h, 
IPHA,NEUTRAL,6,10,10,3.12,-2.742131669341802,0.49280123683448096,3.3317075,2.9914925,america,NASDAQ,1h, 
SAMAU,BUY,14,2,10,10.44,0.6427381699336507,0.3653143626225699,10.56586028,10.24915972,america,NASDAQ,1h, 
PRPO,SELL,4,16,6,0.337,-7.205140824184113,-3.977661271939809,0.38163375,0.33709625,america,NASDAQ,1h, 
ZNTL,BUY,14,2,10,29.0,0.9427120985127999,2.631252986038618,29.39885016,27.61714984,america,NASDAQ,1h, 
ALKT,BUY,15,2,9,16.56,4.543254583140751,2.396042665017788,16.60641992,15.17908008,america,NASDAQ,1h, 
FDIG,BUY,14,3,9,18.7,3.3146697997435126,2.6429179131103098,18.90612462,17.57141538,america,NASDAQ,1h, 
APLS,NEUTRAL,8,9,9,86.39,0.42507352959917455,1.0592563564155029,87.62572628,83.32227372,america,NASDAQ,1h, 
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
ACGLN,SELL,2,15,9,19.19,-1.5445887572805361,-0.8952479813668504,19.68129389,19.18303611,america,NASDAQ,1h, 
REGN,STRONG_SELL,1,16,9,716.07,-7.6656059425744445,-6.599727652647559,809.18813641,737.77886359,america,NASDAQ,1h,  8584.59 7431.78 5560.5 5102.56 3173.83 2124.17 16311.49 9035.68
MEDP,SELL,7,10,9,222.93,-0.37194087940225984,-0.2649312028005397,227.84950968,221.20917032,america,NASDAQ,1h, 
HSIC,BUY,15,4,7,80.12,0.8354246014538518,0.3708157947484523,80.42824713,78.59476287,america,NASDAQ,1h, 
VRTX,STRONG_BUY,16,1,9,347.21,0.38358318883611275,0.3682762129411259,349.12361267,343.25038733,america,NASDAQ,1h,  -514.06 -6220.0 -8081.45 -7398.37 -5510.97 -2818.88 755.61 12707.76
JANX,STRONG_SELL,0,16,10,11.54,-3.7450996747018195,-1.7788747978551385,12.53916,11.37184,america,NASDAQ,1h,  1077.31 -164.58 -457.85 -620.23 -486.14 -27.97 18.73 -215.44
RNDV,BUY,14,2,10,28.37,-0.4939293698047038,0.5099186673879927,28.72616811,27.93882189,america,NASDAQ,1h, 
KRNY,SELL,1,15,10,7.13,-0.29831262249385304,-0.3772530389828148,7.2194736,7.0585264,america,NASDAQ,1h, 
IXAQ,STRONG_BUY,16,2,8,10.56,1.004851644662125,0.40408842405514633,10.57211713,10.39538287,america,NASDAQ,1h,  -369.96 -338.52 -294.88 -250.22 -209.2 -119.0 -71.28 -45.27
HCCI,SELL,3,13,10,35.83,-1.2182984624461426,-0.44871705819430474,36.60065412,35.58384588,america,NASDAQ,1h, 
ULTA,BUY,15,2,9,462.21,1.1155090545198902,0.4522644736584738,465.11753683,451.83906317,america,NASDAQ,1h, 
ITAQU,SELL,5,11,10,10.4,-0.3723583108133255,-1.9099269040320621,11.22026784,9.70329216,america,NASDAQ,1h, 
MMV,NEUTRAL,8,9,9,1.27,-1.5071217369571173,2.219038497138669,1.3365686,1.1668614,america,NASDAQ,1h, 
ANTX,STRONG_BUY,15,1,10,8.165,8.108561433692344,1.810772864093508,8.86829503,6.59598497,america,NASDAQ,1h,  1243.45 869.4 609.5 531.45 373.59 275.06 240.66 107.34
RUSHA,BUY,14,5,7,60.74,1.3486173856094723,0.5458510765971027,61.05038732,59.05086268,america,NASDAQ,1h, 
QDEL,SELL,2,15,9,81.1,-3.8121578348792866,-1.3802029087124907,86.80992687,80.30814313,america,NASDAQ,1h, 
CLOE,BUY,14,3,9,11.39,1.681600035019187,0.5118249205788885,11.54504675,10.98485325,america,NASDAQ,1h, 
WWD,BUY,14,4,8,116.32,0.743028919327557,0.28602035119935465,117.13055356,113.22019644,america,NASDAQ,1h, 
MOB,BUY,14,3,9,1.54,6.2469531185250275,3.0224374841117907,1.55763781,1.34377219,america,NASDAQ,1h, 
QH,STRONG_SELL,0,16,10,1.93,-7.448701164803651,-0.25839793281654977,2.21239912,1.83324088,america,NASDAQ,1h,  -1949.53 -1742.36 -1534.22 -1265.04 -976.29 -769.41 -516.19 -365.68
FBL,BUY,15,1,10,91.0,1.818793209418203,1.579505497572157,93.25555056,86.44464944,america,NASDAQ,1h, 
TCBP,SELL,3,15,8,0.5699,-3.401867891587713,-3.1572865687873843,0.64680686,0.54655314,america,NASDAQ,1h, 
FLYW,STRONG_SELL,0,17,9,30.45,-2.2599510922854336,-0.8885850991114097,31.70842413,30.18677587,america,NASDAQ,1h,  -17240.67 -18003.5 -14380.02 -12570.09 -10591.18 -10105.52 -8253.38 -11510.15
LCAA,BUY,13,3,10,10.45,0.14416284107099386,0.03829216925137757,10.45670498,10.42580502,america,NASDAQ,1h, 
ROCLU,STRONG_BUY,17,0,9,10.52,1.831022453159676,1.8786540009161286,10.49098019,10.16085981,america,NASDAQ,1h,  -33.97 -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61
PHO,BUY,15,5,6,55.64,0.7647058336580415,0.605058785430785,55.64538615,54.67656385,america,NASDAQ,1h, 
CD,BUY,16,1,9,7.255,0.1827362106931787,0.15461498108726346,7.29134625,7.18995375,america,NASDAQ,1h, 
SRAD,BUY,14,2,10,12.25,1.4601986135153169,0.3810382267382266,12.37323274,11.83726726,america,NASDAQ,1h, 
GLDI,NEUTRAL,7,9,10,140.4199,-0.7229605831441006,0.13766264180772225,141.46574642,139.18160358,america,NASDAQ,1h, 
BPTS,STRONG_SELL,0,16,10,2.4,-4.704172507556393,-4.288283689527148,2.72975692,2.32955308,america,NASDAQ,1h,  -348.93 -404.27 -390.16 -214.96 -80.16 -17.72 -213.3 -273.91
LXRX,SELL,1,15,10,2.1466,-4.767115691978788,-0.09587370733387957,2.41589449,2.01851551,america,NASDAQ,1h, 
CISS,SELL,4,9,9,1.68,-38.20371439816671,-2.230085199497182,2.94901805,1.15525195,america,NASDAQ,1h, 
SAMG,BUY,14,2,10,20.27,0.8795649453250434,1.1224744325268006,20.43040529,19.60269471,america,NASDAQ,1h, 
NEWTL,BUY,14,3,9,24.7001,0.5343494225356977,0.07219754414909119,24.79366539,24.37763461,america,NASDAQ,1h, 
AMRK,SELL,2,14,10,35.87,-2.371091473018822,-0.14336817783222955,37.49495011,35.23354989,america,NASDAQ,1h, 
CGO,BUY,14,3,9,9.45,1.462673009962657,0.8220464208173581,9.45650042,9.21378958,america,NASDAQ,1h, 
UGRO,SELL,3,13,10,1.18,-6.882782784362632,0.6113417971914004,1.42275036,1.06373964,america,NASDAQ,1h, 
MDXH,SELL,3,14,9,3.21,-3.3275209381747857,0.031474077513493626,3.40485287,3.11862713,america,NASDAQ,1h, 
LPRO,BUY,10,8,8,10.21,0.025504348309041802,0.5496253270817419,10.30219266,9.97949734,america,NASDAQ,1h, 
IGIC,STRONG_SELL,0,16,10,8.81,-0.8506660596221565,-0.9122595491451477,9.08604783,8.76043217,america,NASDAQ,1h,  -877.49 -908.07 -995.84 -782.13 -623.6 -113.87 35.64 -9.53
ALPS,SELL,4,12,10,0.660201,-0.2946001648866883,-3.7201138323449214,0.71779647,0.60456353,america,NASDAQ,1h, 
SGII,STRONG_BUY,16,1,9,10.41,0.5472953484086958,0.15383860511968805,10.4207281,10.3292819,america,NASDAQ,1h,  580.93 -659.74 -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46
GPRO,NEUTRAL,9,10,7,4.125,0.38165299146926657,0.5496715377396413,4.13767216,4.05227784,america,NASDAQ,1h, 
MNTK,STRONG_SELL,0,16,10,6.78,-3.56739027302784,-1.1013055211144405,7.23956372,6.67843628,america,NASDAQ,1h,  -6574.72 -6591.83 -6452.52 -5070.75 -4044.51 -3862.18 -3006.2 -3985.94
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
TLS,BUY,13,4,9,2.54,3.0495640043945826,1.6813450760608362,2.59504729,2.40995271,america,NASDAQ,1h, 
NVDA,BUY,12,4,10,418.75,-0.44864319643086503,1.5821834432321111,431.55239472,400.37108528,america,NASDAQ,1h, 
OVLY,BUY,14,3,9,25.32,-0.17086344184068025,0.30702188768940175,25.64694119,24.63056881,america,NASDAQ,1h, 
EDBL,STRONG_SELL,1,15,10,1.29,-2.8182701652089293,-1.6055833110865336,1.39819097,1.25885903,america,NASDAQ,1h,  -658.33 -563.18 -453.96 -435.95 -388.94 -334.36 -281.63 -234.46
SOUN,BUY,13,3,10,4.2,3.633420541432457,0.33948191380839887,4.54863534,3.56861466,america,NASDAQ,1h, 
OLK,NEUTRAL,8,9,9,17.34,0.389515953480398,0.3123915307184859,17.68443066,16.85672934,america,NASDAQ,1h, 
RVNC,SELL,1,15,10,25.49,-4.114920668279652,-0.1314081040482762,27.32994544,24.67677456,america,NASDAQ,1h, 
AFCG,BUY,14,2,10,13.4,1.443910223653532,0.10937322567340857,13.6270133,12.7705267,america,NASDAQ,1h, 
EVMT,SELL,4,12,10,21.025,-1.7085646084447887,0.1916627193613465,22.13853855,20.52087145,america,NASDAQ,1h, 
VHNAU,BUY,12,3,9,10.63,2.713550941766357,0.8250964383036603,10.77986888,10.09264112,america,NASDAQ,1h, 
HZNP,BUY,11,5,10,102.68,0.3284679291971173,0.007791803023238231,103.28491118,101.95858882,america,NASDAQ,1h, 
OPT,SELL,3,13,10,2.78,-3.0643969746147377,-0.5238599604958125,2.98430692,2.65084308,america,NASDAQ,1h, 
CLMB,NEUTRAL,6,11,9,47.85,-0.9568786741427289,1.5147657841140472,49.58092803,44.83934197,america,NASDAQ,1h, 
CHSCM,SELL,3,14,9,24.83,0.0002416437574908059,-0.1150909081400755,25.06811356,24.63589644,america,NASDAQ,1h, 
TEAM,SELL,5,12,9,161.91,-1.285876793834177,0.9140289260705572,165.80550254,157.58324746,america,NASDAQ,1h, 
ARRY,STRONG_SELL,0,16,10,20.42,-2.086675828259459,-1.38362349986717,21.25432946,20.27516054,america,NASDAQ,1h,  9036.05 2264.34 -2587.31 -8581.69 -9443.4 -14525.16 -21221.0 -28644.88
SLGG,SELL,4,14,8,0.4013,-6.213847898118658,0.28112700693445447,0.43401826,0.38503674,america,NASDAQ,1h, 
WINC,STRONG_SELL,1,15,10,23.383,-0.147027235695802,-0.0070131505124777505,23.46528944,23.34097056,america,NASDAQ,1h,  56.18 53.92 48.1 41.34 34.82 119.98 143.92 140.63
AIRG,SELL,3,14,9,5.2,-0.6644023244529791,-0.9118019760473146,5.33137879,5.11347121,america,NASDAQ,1h, 
LMAT,SELL,8,10,8,67.03,-1.2303644500222077,-0.523871006040082,68.75846887,66.82878113,america,NASDAQ,1h, 
IVCPU,STRONG_BUY,17,0,9,11.0,5.340306615198799,4.216011369019441,10.99457158,9.88743842,america,NASDAQ,1h,  -117.14 -99.86 -83.71 -69.49 -194.17 -326.17 -350.51 -264.97
SATS,NEUTRAL,9,7,10,17.14,0.324797140801806,-0.3087288606811427,17.32432164,16.96275836,america,NASDAQ,1h, 
ONYX,STRONG_BUY,17,0,9,10.84,1.5281040839373503,1.4552843321780813,10.83068953,10.58185047,america,NASDAQ,1h,  -376.87 612.45 961.49 1589.6 1702.05 1593.31 1403.99 1062.4
MBB,NEUTRAL,9,9,8,93.64,0.02973972612106479,-0.0688227426455228,93.97665936,93.42533064,america,NASDAQ,1h, 
IMBIL,STRONG_SELL,0,17,9,4.3,-9.16554831677034,-8.539438644852254,5.11719053,4.21644947,america,NASDAQ,1h,  -411.91 -337.57 -276.47 -226.34 -185.26 -215.25 -207.95 -186.06
BAER,SELL,2,14,10,5.41,-9.838993491053614,-0.2673057424647425,6.40857749,4.99716251,america,NASDAQ,1h, 
TXRH,NEUTRAL,10,8,8,109.31,0.2521819470332929,0.5473025801407232,111.22712131,106.61837869,america,NASDAQ,1h, 
FXNC,SELL,7,9,10,16.59,-0.10148418646869573,-0.6620732106748335,16.95597259,16.25059741,america,NASDAQ,1h, 
MTRX,BUY,13,4,9,5.63,1.9865950739608564,0.16902410817543512,5.67771319,5.47228681,america,NASDAQ,1h, 
AXON,NEUTRAL,9,8,9,195.38,1.2293090143949996,1.2431275617806818,196.47522918,186.09577082,america,NASDAQ,1h, 
SNT,BUY,11,6,9,1.2283,0.4418468160519211,1.437785430551088,1.22968762,1.18534238,america,NASDAQ,1h, 
OSW,NEUTRAL,7,9,10,11.235,-0.7675098310184438,0.825630440635365,11.43392999,10.91332001,america,NASDAQ,1h, 
GDNRU,STRONG_BUY,15,0,9,10.87,6.8164696212835025,5.71873176424819,10.53317727,9.90682273,america,NASDAQ,1h,  -182.28 -149.08 -121.94 600.24 841.12 1149.55 1171.23 1073.62
LCAHU,BUY,15,1,10,10.16,0.4349545274812101,0.019688915140790186,10.19629806,10.07270194,america,NASDAQ,1h, 
PNQI,BUY,16,4,6,155.5637,0.7778766575161171,0.7223334030655053,156.12431857,152.63483143,america,NASDAQ,1h, 
FORL,SELL,7,7,8,10.32,-0.051620626168841,-0.07436326454731557,10.38252046,10.29065954,america,NASDAQ,1h, 
PT,BUY,15,3,8,1.03,4.601448171505766,3.206412825651313,1.06357031,0.89585969,america,NASDAQ,1h, 
CELC,BUY,14,3,9,11.8,0.5484720610302105,-0.20297699594044616,12.38709526,10.86490474,america,NASDAQ,1h, 
NICK,SELL,6,10,10,5.0,-1.8548774515147528,-2.0299396504428273,5.40270508,4.87784492,america,NASDAQ,1h, 
TITN,BUY,15,3,8,29.5,1.6642495198706797,0.4246772367894778,29.80632116,28.48992884,america,NASDAQ,1h, 
ASPI,STRONG_BUY,16,1,9,0.48,6.492326895058696,1.5701045325659209,0.50182814,0.43406196,america,NASDAQ,1h,  -11867.61 -17762.03 -18535.43 -17036.33 -14874.3 -11087.44 -8172.05 -6236.48
EPSN,BUY,14,4,8,5.315,1.8069862781211015,0.3242843282708918,5.41714575,5.03404425,america,NASDAQ,1h, 
QOMOU,BUY,13,3,8,10.55,0.6128642366526265,0.34717268274124535,10.55889011,10.45131989,america,NASDAQ,1h, 
GLRE,SELL,4,12,10,9.89,-0.12609630708040243,-0.3522432332220973,9.97091144,9.83354856,america,NASDAQ,1h, 
OXLCL,SELL,8,9,9,22.84,-0.07613870109716459,-0.18280880506497965,22.99043616,22.75527384,america,NASDAQ,1h, 
PYPL,SELL,4,12,10,66.24,-1.47292327486511,-0.3999639130304047,67.88096356,65.84278644,america,NASDAQ,1h, 
VIRC,STRONG_BUY,16,0,10,4.18,4.133709676213911,5.128140640325938,4.12047729,3.82858271,america,NASDAQ,1h,  -752.55 -613.5 -671.07 -632.03 -558.6 -477.78 -401.28 -294.28
CFFN,SELL,3,14,9,6.155,-0.2754374594944835,-0.12980691221807206,6.21286975,6.06713025,america,NASDAQ,1h, 
FRLA,BUY,9,7,10,10.8,-0.11006391106094782,0.1205154352461335,11.06007094,10.58072906,america,NASDAQ,1h, 
SFWL,BUY,13,3,10,9.51,12.454947071677893,-0.5594186228891118,11.16384221,6.76181779,america,NASDAQ,1h, 
SPCX,STRONG_BUY,16,0,10,24.21,0.8338681846030482,0.42684520328037934,24.24940285,23.88511715,america,NASDAQ,1h,  1391.88 1479.64 1381.02 1247.27 983.71 786.46 634.27 514.35
BIAF,BUY,14,4,8,1.7691,4.18155284786377,1.60759515481503,1.81220475,1.60257525,america,NASDAQ,1h, 
EMLD,SELL,8,7,11,10.35,0.0032529560553200554,-0.05793742757821008,10.36449138,10.33550862,america,NASDAQ,1h, 
FDFF,BUY,5,5,7,25.1496,-0.5279551083930301,0.5269454471761463,25.49116264,24.83057736,america,NASDAQ,1h, 
MOGO,STRONG_BUY,16,1,9,0.7286,3.6164796564131194,2.437206948183885,0.7281726,0.6817774,america,NASDAQ,1h,  350.99 556.05 574.2 587.97 902.32 2579.57 4703.93 5541.54
ACOR,SELL,6,11,9,12.165,-5.242347960702745,-2.756083640159929,13.69067124,11.99910876,america,NASDAQ,1h, 
IRAA,BUY,14,3,9,10.4352,2.3543167166535994,2.0805046113874255,10.5547804,9.8877396,america,NASDAQ,1h, 
PTRA,NEUTRAL,7,9,10,1.12,-1.3511371043035467,2.35882250797394,1.15365453,1.06536547,america,NASDAQ,1h, 
RNMC,BUY,15,2,9,28.19,0.8676983630020629,0.560054221810006,28.62359505,27.64686495,america,NASDAQ,1h, 
CENX,BUY,11,8,7,9.01,1.0697766971420748,1.3612329845877014,9.04251746,8.59868254,america,NASDAQ,1h, 
RMBI,BUY,10,6,10,11.04,-0.15645772476102593,0.5006827492034489,11.1844142,10.8709858,america,NASDAQ,1h, 
DISA,SELL,4,13,9,10.25,0.4613380666141893,-0.6205158037618759,10.66215741,9.79113259,america,NASDAQ,1h, 
PPYA,BUY,14,1,11,10.56,0.35199221511818735,0.10522424139010411,10.57214112,10.50774888,america,NASDAQ,1h, 
CRDO,STRONG_BUY,16,0,10,17.87,1.7052176234206797,2.530206821844729,17.84920315,16.96030685,america,NASDAQ,1h,  -8139.98 -22023.55 -11171.28 -8264.65 -2771.74 2901.13 11308.06 21657.73
BRAG,BUY,12,5,9,3.1,0.3584847159871174,1.4680130271836163,3.11942619,3.01385381,america,NASDAQ,1h, 
VFF,STRONG_SELL,1,15,10,0.5901,-6.779460202364888,-2.9033558482587267,0.66571049,0.57114451,america,NASDAQ,1h,  -11932.66 -10689.57 -11943.64 -15514.89 -18726.23 -25369.34 -25436.67 -29477.09
ELEV,SELL,4,13,9,1.39,-2.634018092406663,1.49689667761956,1.50424717,1.30575283,america,NASDAQ,1h, 
NVNO,BUY,14,2,10,2.91,4.218646537363952,3.006661805412975,2.93538138,2.62771862,america,NASDAQ,1h, 
CBAY,SELL,1,15,10,7.47,-5.541681155755057,-0.40663955736283697,8.09024832,7.19525168,america,NASDAQ,1h, 
QRHC,BUY,15,1,10,6.15,2.295635994815015,1.7443784162950067,6.26376832,5.71719168,america,NASDAQ,1h, 
DWAW,BUY,12,4,10,31.22,-0.5691951773830368,0.6257360795155904,31.66039028,30.75676972,america,NASDAQ,1h, 
CHRS,STRONG_SELL,1,16,9,3.84,-0.2479081070636937,-0.1658702468294848,3.9585263,3.7629937,america,NASDAQ,1h,  14065.44 4835.01 5493.6 5263.61 1297.92 -9427.18 -1867.02 -8731.79
SFNC,SELL,4,14,8,17.49,-0.010957461301458693,-0.3589130063237178,17.81396309,17.03978691,america,NASDAQ,1h, 
XM,STRONG_BUY,16,0,10,18.15,0.2991474848217308,0.033068783068785024,18.20116699,18.03183301,america,NASDAQ,1h,  -86220.26 -105139.7 -92552.78 -78989.69 -54663.82 -37248.66 -4639.99 36815.96
IBKR,BUY,15,2,9,80.88,1.3773218838442745,0.9586452767818514,80.73144356,79.16402644,america,NASDAQ,1h, 
PRTA,SELL,4,12,10,68.6,-1.2375349627170493,1.071118117660916,71.5069845,66.0227755,america,NASDAQ,1h, 
SVII,BUY,14,3,9,10.53,0.1504634693337863,0.07983576642335777,10.53562741,10.49271259,america,NASDAQ,1h, 
TBIO,SELL,1,15,10,1.65,-4.475192496960574,-1.9974697528554373,1.7715986,1.6099614,america,NASDAQ,1h, 
PLUG,NEUTRAL,6,10,10,9.25,-1.2082849406567249,0.6015428470127944,9.30930449,9.10104551,america,NASDAQ,1h, 
BPMC,SELL,6,11,9,63.0,-1.0192658928887113,-0.09990009990011117,64.39428253,62.18746747,america,NASDAQ,1h, 
RIGL,STRONG_SELL,2,16,8,1.38,-13.85696111940807,-5.086797435967981,1.78795309,1.31600691,america,NASDAQ,1h,  5589.37 -7452.6 -24943.16 -37709.08 -26828.31 -24590.6 -19702.87 -22817.36
WEST,SELL,4,12,10,10.78,-1.9474973417584494,0.3257328990227961,11.35809512,10.38290488,america,NASDAQ,1h, 
CATC,STRONG_SELL,1,16,9,54.11,-5.597394661719491,-2.877245885161443,58.58315336,54.43134664,america,NASDAQ,1h,  -546.66 -613.81 -918.3 -990.56 -912.98 -1104.02 -1174.4 -1297.05
ZKIN,BUY,11,7,8,0.755286,-1.5220490782107703,0.5401019077282143,0.8005091,0.7237295,america,NASDAQ,1h, 
SHLS,BUY,14,3,9,25.74,3.4269381639544463,0.4448606883633772,26.58763668,23.53526332,america,NASDAQ,1h, 
VECT,STRONG_BUY,16,0,10,16.97,0.4807920041684355,0.322189707664549,16.95994515,16.81755485,america,NASDAQ,1h,  2424.85 3300.62 1850.12 204.47 -259.52 -425.74 512.87 1647.91
IUSB,SELL,4,12,10,45.49,-0.02072553436383373,-0.05418034540957706,45.61230073,45.42865927,america,NASDAQ,1h, 
HARP,NEUTRAL,8,9,9,0.666,2.1554383344908814,3.6785814528358145,0.68304924,0.60680066,america,NASDAQ,1h, 
QUBT,SELL,1,15,10,1.2799,-4.388512018634444,-1.6988986344295682,1.37120193,1.26774807,america,NASDAQ,1h, 
NVIV,SELL,3,13,10,1.3,-0.6741421701277375,-1.1699952105459204,1.36647318,1.23494682,america,NASDAQ,1h, 
NPCE,BUY,15,1,10,4.5,3.5424559377322424,1.5088730033768485,4.6160099,4.1431101,america,NASDAQ,1h, 
EVAX,NEUTRAL,9,8,9,1.25,1.9692297652260464,2.6053551786974936,1.25115119,1.19292881,america,NASDAQ,1h, 
SNCRL,SELL,6,10,10,18.39,-0.10606828926145795,0.03813307846003511,18.56576915,18.24036085,america,NASDAQ,1h, 
VRME,SELL,4,12,10,1.3538,-2.3952971288522065,0.009603522276478316,1.44897247,1.30649753,america,NASDAQ,1h, 
PETZ,NEUTRAL,7,10,9,1.09,0.5655659811601055,0.45897771469650195,1.12426338,1.03450662,america,NASDAQ,1h, 
SWKS,BUY,15,5,6,108.13,3.660193201202759,1.8552673670154434,108.67387524,100.63306476,america,NASDAQ,1h, 
FA,BUY,14,7,5,14.62,2.719514389800068,0.9543012608929757,14.76613294,13.85166706,america,NASDAQ,1h, 
FTII,BUY,16,2,8,10.69,0.19075917534576092,0.04304939450091183,10.71902467,10.63692533,america,NASDAQ,1h, 
CHRW,BUY,13,5,8,94.41,1.954647294913343,0.6814473557923009,95.40614024,89.69684976,america,NASDAQ,1h, 
DCFC,SELL,4,12,10,1.1,1.383422888690248,-1.2567324955116703,1.14559372,1.08384628,america,NASDAQ,1h, 
DVAL,BUY,15,2,9,11.6,0.43965441267468464,0.3390768804926836,11.65300945,11.39808055,america,NASDAQ,1h, 
MNPR,BUY,12,6,8,0.865,0.7161676345509846,0.36501537789284555,0.87330967,0.83969783,america,NASDAQ,1h, 
ANSS,NEUTRAL,11,10,5,323.311,0.4679238699629025,0.7729643657664127,324.89668932,315.72890068,america,NASDAQ,1h, 
CCB,SELL,3,15,8,37.57,-0.5282039741060913,-0.7318942056173512,38.42657437,36.92042563,america,NASDAQ,1h, 
EAST,NEUTRAL,7,10,9,3.17,0.3795636290110167,1.0355345480970612,3.21080418,3.04527582,america,NASDAQ,1h, 
GAINZ,SELL,3,13,10,22.19,-0.3987938483352309,-0.0045063313956035245,22.55433969,21.95020031,america,NASDAQ,1h, 
SNAL,BUY,13,3,10,1.61,0.3181937331623317,0.18668326073429853,1.65860965,1.55499035,america,NASDAQ,1h, 
DHCNL,BUY,13,3,10,13.79,0.36465579911816803,0.1253200162059045,13.91803588,13.58370412,america,NASDAQ,1h, 
GRWG,BUY,10,9,7,3.305,0.36603477699199516,0.7514442056487951,3.34032366,3.19502634,america,NASDAQ,1h, 
IONR,SELL,3,14,9,8.62,-4.899059105602163,-1.7307696692362669,9.26154065,8.47958935,america,NASDAQ,1h, 
BLZE,SELL,1,15,10,3.8,-5.926234537389149,-0.39971168337592644,4.32938546,3.60026454,america,NASDAQ,1h, 
EMCB,SELL,5,11,10,62.39,-0.05565634417803267,-0.4088520711494965,62.93217181,62.12555819,america,NASDAQ,1h, 
NTRS,BUY,9,7,10,72.35,0.5608706741595597,0.36216383877021485,72.68938185,71.11303815,america,NASDAQ,1h, 
EFSC,STRONG_SELL,1,16,9,39.19,-1.0940477242040743,-0.700594174806497,39.88708233,38.88191767,america,NASDAQ,1h,  -1259.43 -932.92 -965.92 -675.24 -462.64 -518.6 -1301.26 -2063.09
USEG,SELL,7,11,8,1.4,0.1327953980225942,-0.039270286673101396,1.4304553,1.3501847,america,NASDAQ,1h, 
BTBD,STRONG_SELL,0,17,9,2.41,-7.160219887744773,-3.372732667233336,2.89898512,2.29413488,america,NASDAQ,1h,  -777.71 -697.38 -601.11 -507.09 -422.52 -638.74 -679.95 -630.54
SCSC,BUY,10,7,9,29.279,0.677256478568907,0.4687328428681212,29.42322781,28.54789219,america,NASDAQ,1h, 
EWZS,SELL,4,12,10,14.69,-1.5486154813294348,-0.3036361686734921,15.28039557,14.48390443,america,NASDAQ,1h, 
CMPX,SELL,2,14,10,3.0,-4.012798395933558,-1.4616521596321377,3.22565344,2.85209656,america,NASDAQ,1h, 
PTHR,STRONG_BUY,14,1,9,10.41,0.24555828398094093,0.17803012077177982,10.43355728,10.34294272,america,NASDAQ,1h,  140.79 110.14 87.59 70.4 56.97 491.75 672.64 844.58
KELYB,BUY,15,4,7,18.198,9.413632771618907,3.7644402376580928,18.61987446,15.03451554,america,NASDAQ,1h, 
CNSP,STRONG_SELL,1,16,9,2.03,-9.235476693733872,-5.097613882863357,2.39348522,2.04417478,america,NASDAQ,1h,  -4075.06 -4927.28 -5165.88 -4917.96 -4527.59 -2969.93 -3204.9 -2637.98
IMBI,STRONG_SELL,0,16,10,0.161,-5.242709029728303,-11.501165601107715,0.21114958,0.14476372,america,NASDAQ,1h,  -463153.99 -356882.01 -279110.41 -223202.91 -182795.43 -135525.79 -103685.34 -89141.53
ANGI,BUY,14,2,10,3.31,0.9197622856036816,1.1768302002139706,3.33100611,3.21849389,america,NASDAQ,1h, 
CYTK,NEUTRAL,5,11,10,33.75,-3.3537443953902084,1.9175600181186638,36.53161631,31.51238369,america,NASDAQ,1h, 
