Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALTI,STRONG_BUY,16,0,10,6.5,14.844371221086845,10.15082189459413,6.27446304,5.18553696,america,NASDAQ,1h,  -2095.99 -2178.94 -1659.37 -522.16 -282.85 277.8 -178.26 -348.63
ESEA,NEUTRAL,5,11,10,21.0,-2.2385813262906,-0.007142346975214764,21.75495394,20.57104606,america,NASDAQ,1h, 
RMGC,BUY,13,4,9,11.19,0.7032427821983305,0.4486526954170529,11.21499194,10.95551806,america,NASDAQ,1h, 
HTHT,BUY,15,1,10,44.08,1.1972404926707583,0.017017414487497717,44.70697736,42.70802264,america,NASDAQ,1h, 
SIFY,STRONG_BUY,16,0,10,1.44,4.080083842289753,3.678424087953843,1.4359107,1.3078993,america,NASDAQ,1h,  -600.79 -541.63 -248.01 278.07 468.0 1362.24 1604.23 2309.57
CHRS,BUY,15,3,8,5.44,0.8156678785865097,0.6382388308204554,5.58781731,5.23753269,america,NASDAQ,1h, 
BLAC,STRONG_BUY,15,2,7,10.21,0.09156270280553258,0.051446630245720826,10.23493306,10.17404694,america,NASDAQ,1h,  -2266.45 -1635.79 -1229.08 -950.97 -750.74 -600.58 -484.56 -393.04
FTIIU,BUY,15,2,9,10.67,1.0416666666666572,0.26310843826348673,10.70579871,10.48120129,america,NASDAQ,1h, 
AAPL,BUY,15,1,10,183.32,1.0195691525294706,0.10102930636189456,184.06539886,180.77257114,america,NASDAQ,1h, 
MSSA,BUY,15,2,9,10.555,0.5398001396412582,0.1329097172087188,10.57375984,10.45923016,america,NASDAQ,1h, 
JEWL,BUY,14,2,10,1.12,3.6627540363383986,1.3565488095130434,1.15460161,1.06267839,america,NASDAQ,1h, 
HOFT,BUY,14,2,10,18.36,3.2110091743119398,0.5426895717078679,18.60737755,17.40852245,america,NASDAQ,1h, 
PYPT,SELL,3,13,10,15.45,-1.333939592103647,-0.41901358748721407,15.95040664,15.18405336,america,NASDAQ,1h, 
NEXT,SELL,2,15,9,5.13,-9.611700268881236,-2.7482620754241225,6.34088503,4.83216497,america,NASDAQ,1h, 
RENEU,NEUTRAL,11,6,9,10.65,0.2347910097501682,-0.16872890888637926,10.7518131,10.5543369,america,NASDAQ,1h, 
MBRX,SELL,7,10,9,0.625,-0.2631982387980969,-0.7066509068262974,0.6434079,0.6056501,america,NASDAQ,1h, 
LGVN,BUY,14,3,9,3.74,4.6436799737399355,0.4525737614654304,3.88149037,3.33957963,america,NASDAQ,1h, 
IBKR,BUY,12,5,9,78.78,-0.2534517880814491,0.8464935361852497,80.20748576,76.84854424,america,NASDAQ,1h, 
AMGN,BUY,14,5,7,222.01,1.0980790879405475,1.089509134642185,222.61168045,215.22779955,america,NASDAQ,1h, 
MDWD,BUY,11,5,10,9.68,-0.014632879136271981,0.3982741453700527,9.83830569,9.40754431,america,NASDAQ,1h, 
PIZ,STRONG_BUY,16,2,8,30.82,1.9230339003686368,0.6875305256039468,30.96009326,29.77257674,america,NASDAQ,1h,  576.61 567.18 511.76 442.57 1654.71 2000.16 1959.64 1764.92
CSCO,STRONG_BUY,16,0,10,50.8,1.5072088700311355,0.4687221881612942,51.08144627,49.29972373,america,NASDAQ,1h,  159360.23 113160.04 127709.12 98435.33 82880.16 29525.59 40931.3 184717.93
NTRB,BUY,10,7,9,2.76,0.6168248829782499,2.5282881490672082,2.91361825,2.53631175,america,NASDAQ,1h, 
OFSSH,BUY,12,4,10,21.9999,0.09751967833705066,1.135759744474754,22.63303095,21.13778905,america,NASDAQ,1h, 
RNLX,SELL,6,10,10,2.1536,0.15346695809886057,-2.058339321284663,2.30883314,1.97402686,america,NASDAQ,1h, 
CHNA,STRONG_SELL,0,16,10,16.04,-8.52909191172489,-2.028211477358383,18.87126239,15.50232761,america,NASDAQ,1h,  -38.74 -31.7 -25.93 -21.22 -17.36 -14.2 -14.8 -13.7
AEIS,BUY,15,2,9,108.74,1.883979130052353,0.4076695429761088,109.9574525,104.1352775,america,NASDAQ,1h, 
TSLL,STRONG_BUY,16,2,8,17.29,8.69852222818767,2.451123881125895,17.46502204,15.46518796,america,NASDAQ,1h,  165686.6 -530.81 26519.38 141265.29 198060.46 124060.93 104825.55 126511.38
PLW,SELL,4,14,8,29.03,-0.4094317150608049,-0.2999929595241184,29.29426154,28.99955846,america,NASDAQ,1h, 
MRCC,BUY,12,4,10,8.2,1.2483593027493072,-0.47698226791112575,8.36173867,7.98950133,america,NASDAQ,1h, 
EVLO,SELL,3,13,10,0.0897,-9.307983516094083,-0.30010003334443525,0.10509614,0.08349236,america,NASDAQ,1h, 
PROF,SELL,6,11,9,14.325,-3.4279211621278307,-3.6712516685215206,15.32530511,14.40314489,america,NASDAQ,1h, 
RARE,BUY,15,2,9,51.99,0.5959521690336942,0.38229842446710904,52.41751463,50.79448537,america,NASDAQ,1h, 
MBINM,BUY,15,2,9,24.15,0.3553646626328657,0.11470699555140129,24.4372911,23.7357889,america,NASDAQ,1h, 
XPDB,BUY,13,3,10,10.39,0.20052961293710325,-0.009623712828400244,10.40911229,10.35250771,america,NASDAQ,1h, 
ATSG,BUY,14,3,9,19.375,2.6453086723233383,0.3028498951673271,19.74957862,18.23721138,america,NASDAQ,1h, 
ROC,NEUTRAL,8,8,10,6.33,1.4890403051570473,2.7520672157598653,6.52643441,5.87103559,america,NASDAQ,1h, 
SNFCA,SELL,8,8,10,8.61,0.4975465449922183,-1.44366148816637,8.90495368,8.45016632,america,NASDAQ,1h, 
CFFI,BUY,12,4,10,56.94,1.940297079516128,0.47112381557354865,58.11812537,55.77937463,america,NASDAQ,1h, 
SCYX,NEUTRAL,10,7,9,2.89,2.954203907455465,-2.747631787054331,3.15647298,2.68324702,america,NASDAQ,1h, 
CRBP,NEUTRAL,6,11,9,8.81,-2.77508522456273,0.07815410899772246,9.17700415,8.59418585,america,NASDAQ,1h, 
UTRE,STRONG_SELL,1,10,6,49.3597,-0.9075698564116408,-0.10944315533036786,50.1377167,49.0852633,america,NASDAQ,1h,  0.0 -294.42 -451.74 -411.39 -357.49 -335.07 -295.44 -252.37
CRWD,BUY,16,1,9,153.09,1.6107585144558954,0.743835518990025,154.01504284,147.29059716,america,NASDAQ,1h, 
NBTX,SELL,6,10,10,4.9901,-2.2043750416455907,-1.3857105027054217,5.20169286,4.91152714,america,NASDAQ,1h, 
CAAS,STRONG_SELL,1,16,9,4.6902,-2.093318414856128,-1.7131361393141304,4.8709953,4.6705347,america,NASDAQ,1h,  158.87 44.48 -666.9 -531.07 -473.99 -485.19 -334.94 -1254.84
ZEUS,BUY,14,2,10,47.52,-0.4695163527502757,0.5799432756212042,48.28448141,46.70801859,america,NASDAQ,1h, 
FOX,SELL,7,9,10,31.18,-0.6822810988015675,-0.4504950336993261,31.60997129,31.12561871,america,NASDAQ,1h, 
DRMA,BUY,12,4,10,1.79,-0.09897066611657124,4.524937080659399,1.79546338,1.64135662,america,NASDAQ,1h, 
PNQI,BUY,15,1,10,154.56,1.5865782524051326,0.30467805547024795,155.47224776,150.57658224,america,NASDAQ,1h, 
SBCF,BUY,15,1,10,23.85,0.8406203919100221,0.34500168293503464,24.12133208,23.12615792,america,NASDAQ,1h, 
AQUNU,SELL,3,12,9,10.38,-1.08382142392405,-0.9617586443782784,10.79909864,10.18310136,america,NASDAQ,1h, 
IGF,BUY,10,7,9,46.59,0.10452353986158869,0.05355947141482886,46.72394421,46.32461579,america,NASDAQ,1h, 
AIRR,BUY,12,4,10,52.58,0.5472155037763429,-0.04748599847390267,53.00745432,51.61398568,america,NASDAQ,1h, 
VVPR,STRONG_BUY,16,0,10,0.673,10.852314788224234,4.43499581018591,0.67525464,0.57397746,america,NASDAQ,1h,  4279.22 -419.02 -1827.58 -2237.66 -2636.0 -2257.36 -1897.25 -1658.6
MARA,STRONG_BUY,16,1,9,9.67,1.7553053237912621,1.729613837752325,9.67619885,9.16737115,america,NASDAQ,1h,  -30483.67 -324451.66 -561792.77 -564334.02 -433971.71 -368428.11 -284072.06 -269158.48
PETS,STRONG_SELL,0,16,10,14.7,-2.3577611630984023,-0.6580894725958331,15.1951999,14.6121801,america,NASDAQ,1h,  -4779.25 -5465.89 -6307.58 -4669.11 -3830.06 -2383.27 -1367.24 -5183.85
ZM,BUY,14,2,10,68.83,1.4231860161143715,-0.1030463999071145,70.15174544,66.62725456,america,NASDAQ,1h, 
BCBP,BUY,14,3,9,12.69,4.397873541185746,2.4883095486153195,12.73584754,11.60090246,america,NASDAQ,1h, 
RNDM,BUY,15,3,8,50.4452,1.0680911867897436,0.6462121600572743,50.67563733,49.16335267,america,NASDAQ,1h, 
TETE,BUY,14,3,9,10.72,0.45131247309467426,0.10262386532463097,10.74218671,10.64882329,america,NASDAQ,1h, 
AMKR,STRONG_BUY,16,0,10,27.06,1.9756366411350683,0.4706078917323282,27.43645762,25.58829238,america,NASDAQ,1h,  5288.68 10747.7 11829.53 10787.74 9307.35 6666.46 7461.44 11094.59
DKDCA,BUY,13,4,9,10.905,0.6346303096187427,0.009170946441656724,10.99306484,10.77263516,america,NASDAQ,1h, 
JRSH,NEUTRAL,9,8,9,4.23,0.28306851965120927,0.016078234798968083,4.27365723,4.16089277,america,NASDAQ,1h, 
TGAN,BUY,16,2,8,4.08,0.7353515237988404,0.20532267096304224,4.13600404,3.96414596,america,NASDAQ,1h, 
CLAR,SELL,3,14,9,8.52,-1.0920123282491403,0.35335689045936647,8.74672493,8.36527507,america,NASDAQ,1h, 
ACBAU,BUY,16,2,8,11.06,2.826329490516926,1.5144561725562369,11.1844281,10.4855719,america,NASDAQ,1h, 
ATLO,BUY,10,7,9,18.81,-0.4001467787310844,0.3333777837045062,19.09946977,18.59074023,america,NASDAQ,1h, 
ANIK,NEUTRAL,8,8,10,27.38,-0.008338712927923098,-1.0766673892622265,28.22241445,27.11680555,america,NASDAQ,1h, 
HCAT,STRONG_BUY,17,0,9,11.93,2.1098129841228968,0.7899294554978269,12.04603352,11.32446648,america,NASDAQ,1h,  1941.25 3843.4 4075.67 4031.01 2927.88 1041.74 745.96 1396.72
LOGI,BUY,15,1,10,63.9,0.8469672313560181,0.2824858757062003,64.08964164,62.80635836,america,NASDAQ,1h, 
AXNX,SELL,3,13,10,50.04,-1.1096248488938016,-0.026092310839743504,51.05665718,49.40190282,america,NASDAQ,1h, 
PAYX,BUY,14,3,9,113.51,1.1583947758611686,0.11643353352799579,114.3990298,110.7554602,america,NASDAQ,1h, 
RAND,NEUTRAL,10,6,10,13.27,1.3644092525004936,0.9081735620585221,13.65197076,12.63577924,america,NASDAQ,1h, 
VRAX,SELL,5,11,10,0.4011,-0.6036389823061512,-1.1576457924724508,0.42033551,0.39244219,america,NASDAQ,1h, 
SNCRL,STRONG_BUY,16,0,10,18.585,0.6568557148830365,0.762072472788546,18.5894981,18.3416619,america,NASDAQ,1h,  628.66 582.6 510.8 434.99 319.03 242.6 189.27 332.57
EH,STRONG_BUY,16,2,8,13.94,17.856366817414113,6.149756441896727,14.46001364,10.04768636,america,NASDAQ,1h,  13711.95 24769.0 43886.38 57778.37 65285.27 53120.16 42098.67 35344.34
VRNT,BUY,14,2,10,37.42,0.3279919118865564,0.19412276591472732,37.63955512,36.72894488,america,NASDAQ,1h, 
FCCO,SELL,7,9,10,18.12,-0.9818029652667946,-0.7748542014620909,18.42378644,18.08071356,america,NASDAQ,1h, 
ACBA,STRONG_BUY,17,0,9,11.24,0.7679822882735436,0.5996598943882532,11.21498073,11.11002927,america,NASDAQ,1h,  274.83 228.61 188.92 1364.6 1721.51 2091.24 2019.29 1806.28
HRZN,BUY,9,8,9,12.12,-0.016636423252847976,0.22326966013395122,12.17027507,12.00803493,america,NASDAQ,1h, 
NXPI,BUY,14,5,7,196.52,3.859864229599424,1.3295246246935335,199.25665537,180.83184463,america,NASDAQ,1h, 
KRNL,BUY,13,3,10,10.45,0.31601946034780326,0.047869794159865364,10.50291904,10.36381096,america,NASDAQ,1h, 
JSM,SELL,7,10,9,19.7,-2.055508491349144,-1.0435137288311012,20.66955398,19.51791602,america,NASDAQ,1h, 
AUVI,SELL,1,15,10,1.79,-3.188470419640069,-0.15228171559576253,1.90882305,1.71483695,america,NASDAQ,1h, 
GDSTU,BUY,12,2,10,10.6,3.110266020235457,0.7777954191738274,10.87885797,9.84999203,america,NASDAQ,1h, 
ESPO,STRONG_BUY,15,1,10,56.455,2.66146973473316,0.7169268305040646,56.86202762,54.09946238,america,NASDAQ,1h,  -1489.67 -1351.93 -1051.78 -833.37 -645.67 -638.41 -573.27 -535.87
EUDA,SELL,1,15,10,1.41,-3.9409204777498985,-0.16780305444041232,1.5126827,1.3518773,america,NASDAQ,1h, 
ALPAU,BUY,12,4,10,10.24,0.06648293997852761,-0.11705033164261636,10.29123803,10.16076197,america,NASDAQ,1h, 
NTES,STRONG_BUY,15,1,10,95.421,2.3325982604880124,0.737523542477831,96.05746477,91.54807523,america,NASDAQ,1h,  1772.82 -476.88 -2378.45 -3792.87 -3271.93 -2979.26 -2763.26 -189.64
CGABL,SELL,2,14,10,18.74,-1.824849367296764,0.07743451443218419,19.47658028,18.38341972,america,NASDAQ,1h, 
ICUI,BUY,12,4,10,193.655,0.6904906747362531,-0.33760312077031074,196.94903421,187.98196579,america,NASDAQ,1h, 
METX,SELL,2,14,10,0.189899,-2.2389408184687483,-0.5839350331702633,0.19800062,0.18676368,america,NASDAQ,1h, 
CREC,SELL,6,11,9,11.16,-1.0232036731388945,-0.4022286340022845,11.78646556,10.96861444,america,NASDAQ,1h, 
OSBC,BUY,16,3,7,14.03,2.503955595134471,1.1936961304049873,14.16574541,13.23975459,america,NASDAQ,1h, 
QDRO,BUY,14,3,9,10.43,0.5201733931163801,0.2161902474177282,10.44225485,10.33924515,america,NASDAQ,1h, 
INSG,NEUTRAL,10,8,8,0.9308,5.549833611029101,3.797623627675634,0.93995416,0.80502084,america,NASDAQ,1h, 
AGRX,SELL,4,15,7,3.56,-0.32357515413579563,-0.1844904642542673,3.68730061,3.39399939,america,NASDAQ,1h, 
MNDO,BUY,15,3,8,1.98,1.7194700312864342,0.7628459906056548,1.9873792,1.9175908,america,NASDAQ,1h, 
ALGM,STRONG_BUY,16,0,10,40.77,2.5187716302773993,0.5946607601127027,41.55452399,38.27646601,america,NASDAQ,1h,  -7729.95 -12940.02 -12106.9 -12922.34 -11040.72 -12571.72 -10138.43 -3539.85
DGII,BUY,16,2,8,38.02,1.1239690580581652,0.29743650620926587,38.18641082,37.19183918,america,NASDAQ,1h, 
ALGS,STRONG_SELL,0,16,10,1.09,-2.73010102603412,-2.7246035358267875,1.15791291,1.07642709,america,NASDAQ,1h,  68.14 1870.05 2378.86 2423.88 2258.22 2001.07 1713.95 1051.87
CVGI,SELL,4,13,9,10.02,-0.5096974583006926,-0.5755110140900968,10.24592063,9.95307937,america,NASDAQ,1h, 
RIDE,BUY,12,4,10,3.21,2.5728422716985904,4.822487525797442,3.19181407,2.95947593,america,NASDAQ,1h, 
SPI,SELL,6,10,10,1.45,-3.989194030138137,-1.1830770908297836,1.54614974,1.41398026,america,NASDAQ,1h, 
MNDY,STRONG_BUY,15,1,10,181.64,3.0981298319202324,1.3104431076939278,182.46644328,173.68504672,america,NASDAQ,1h,  -8226.61 -11578.86 -9412.66 -8347.75 -2648.72 -3686.74 -2668.23 -1806.14
RGP,NEUTRAL,9,9,8,16.72,-0.9693787090147623,-0.6831006831006903,16.99768726,16.71881274,america,NASDAQ,1h, 
TERN,BUY,12,4,10,12.27,0.8002681158975093,-0.0306344592040233,12.52266565,11.84959435,america,NASDAQ,1h, 
DCPH,STRONG_BUY,16,0,10,14.52,3.1762950330419955,1.026265437467373,14.74135272,13.58514728,america,NASDAQ,1h,  -40.22 -48.19 -698.28 -900.75 -1012.65 850.74 1770.51 4201.44
CARM,BUY,15,4,7,6.8,7.370229336825545,2.094284071339871,6.97192589,5.98907411,america,NASDAQ,1h, 
DENN,BUY,13,3,10,12.03,1.666496677410862,-0.2032436019743784,12.30064942,11.44677058,america,NASDAQ,1h, 
CITE,SELL,6,11,9,10.63,-0.11276075925576379,-0.11276075925576379,10.65389344,10.62760656,america,NASDAQ,1h, 
COCP,BUY,14,2,10,2.64,1.188711707752816,2.6243056338411463,2.67059136,2.51161864,america,NASDAQ,1h, 
JGGC,NEUTRAL,11,7,8,10.54,-0.013186116821415794,-0.04741583688952744,10.56418789,10.51598211,america,NASDAQ,1h, 
AVDX,NEUTRAL,10,6,10,11.125,0.5937669843251001,-1.0583422269654932,11.40639289,10.96010711,america,NASDAQ,1h, 
LVRO,STRONG_BUY,16,1,9,6.1,2.6227687959489145,2.4693431883084003,6.15779925,5.77320075,america,NASDAQ,1h,  -452.42 -424.57 -389.22 -304.38 -242.0 -194.48 -449.13 -447.57
JANX,BUY,16,2,8,14.16,6.1393943792745915,4.186594069604894,14.20090704,12.38808296,america,NASDAQ,1h, 
ONCR,NEUTRAL,5,11,10,0.079,-12.342342432309152,3.62694300518136,0.10221858,0.06254142,america,NASDAQ,1h, 
DCTH,SELL,2,14,10,6.9894,-1.4048545702561341,-2.1702160418226697,7.27821985,6.94244015,america,NASDAQ,1h, 
IRAAU,NEUTRAL,11,5,10,10.21,0.1831293637363416,-0.30270481398299864,10.39420198,9.97480802,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
FLXS,STRONG_BUY,15,1,10,18.9902,2.0108112057078245,0.9187280654205949,19.24912006,18.17604994,america,NASDAQ,1h,  -139.18 -120.58 -94.37 -75.07 -139.26 -118.5 -99.23 -93.15
GFGDU,STRONG_BUY,16,0,10,10.55,1.3610889035584108,0.8315014814106974,10.53797899,10.30002101,america,NASDAQ,1h,  -28.54 -20.92 -15.9 -12.4 -9.84 -7.9 -6.39 -5.19
CTXR,BUY,13,3,10,1.25,0.967402609448385,0.42177144004820377,1.2682047,1.1975453,america,NASDAQ,1h, 
EXFY,BUY,14,2,10,7.06,0.48868430019039977,2.5715531018451117,7.33214778,6.51535222,america,NASDAQ,1h, 
UPLD,BUY,15,2,9,3.685,8.539309401869687,4.628052243043726,3.67477292,3.17647708,america,NASDAQ,1h, 
BTCS,STRONG_SELL,0,17,9,1.09,-3.8484159868962706,-2.9739810042638055,1.16441981,1.09546019,america,NASDAQ,1h,  735.02 390.43 -268.08 -770.51 -906.0 -670.02 -465.48 -339.49
GCMG,STRONG_BUY,16,1,9,7.215,1.583710890466648,0.9578048149106735,7.24470257,6.94634743,america,NASDAQ,1h,  1809.77 2455.93 3182.36 2963.43 2972.61 2003.26 1424.59 1168.88
EVMT,BUY,14,5,7,21.44,2.641633725436506,1.3399658072148952,21.53932319,20.51900681,america,NASDAQ,1h, 
DOMH,BUY,11,5,10,2.8795,4.490989716010958,-0.4927844741789045,2.97628858,2.72647142,america,NASDAQ,1h, 
SMID,STRONG_BUY,17,0,9,19.66,6.2402358684544765,2.4945911425070904,19.82626838,17.75759162,america,NASDAQ,1h,  263.52 382.21 313.3 256.62 337.38 185.38 158.63 133.26
DCGO,BUY,12,5,9,9.42,-0.1515745736302705,0.15948963317384823,9.54902961,9.30287039,america,NASDAQ,1h, 
WAVE,SELL,4,16,6,2.715,-8.098398567374872,-2.1625147296766585,2.99741202,2.66511798,america,NASDAQ,1h, 
EAC,STRONG_BUY,16,2,8,10.49,0.7975401172287917,0.38277511961723576,10.50542171,10.37457829,america,NASDAQ,1h,  1366.32 2228.49 3428.61 3607.88 3353.22 2944.21 3018.32 3315.16
LWLG,SELL,5,11,10,7.765,-5.109890445610802,-1.3374399320988175,8.1022854,7.6611646,america,NASDAQ,1h, 
MNTX,SELL,1,15,10,4.48,-6.3956690629995165,-0.22693917183904944,5.03049587,4.22519413,america,NASDAQ,1h, 
IMBIL,SELL,7,11,8,4.91,-9.98313324084134,-7.704164591106888,6.2816178,4.7659122,america,NASDAQ,1h, 
VTRS,BUY,15,5,6,9.63,1.2764194210943174,0.8297777661440193,9.70646675,9.25192325,america,NASDAQ,1h, 
NCMI,NEUTRAL,9,8,9,0.3515,0.21954209791006463,-0.25114576386623355,0.3589719,0.3445681,america,NASDAQ,1h, 
QQQM,STRONG_BUY,16,0,10,149.44,1.9208251671616807,0.4801315063305651,150.23363863,144.73536137,america,NASDAQ,1h,  14298.84 8230.57 7044.17 6374.81 5612.16 2328.2 2091.95 5075.45
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
WORX,STRONG_SELL,0,16,10,0.2145,-8.098997559289316,-6.633504512496316,0.25008033,0.21756947,america,NASDAQ,1h,  -671.68 -555.35 -457.27 -375.58 -549.84 -1668.83 -1974.89 -2049.11
NWTN,STRONG_BUY,15,2,9,10.52,1.5496620325408088,1.320635507681871,10.71591361,9.86955639,america,NASDAQ,1h,  -638.19 -737.55 52.5 304.42 379.81 376.12 754.37 1928.1
POOL,BUY,13,4,9,336.82,1.8684348073988417,0.28225038109755474,341.35549878,321.39650122,america,NASDAQ,1h, 
BSMW,BUY,13,2,9,25.37,0.6146469464142683,0.1996884607242464,25.40697572,25.09846428,america,NASDAQ,1h, 
PAVS,STRONG_SELL,1,16,9,2.82,-4.334571070971734,-3.7887446478224547,3.29057309,2.65047691,america,NASDAQ,1h,  63.31 108.13 116.63 109.51 180.32 279.44 294.59 274.0
VJET,NEUTRAL,9,8,9,1.8939,-0.2212739054844377,0.12741278040064685,1.96565433,1.80364567,america,NASDAQ,1h, 
PSCF,BUY,13,3,10,43.72,3.0314465782395956,0.5832540385142693,44.71196041,41.92754959,america,NASDAQ,1h, 
BSCN,SELL,9,8,9,21.165,-0.0037796823177131955,-0.006614256557568865,21.18017183,21.15662817,america,NASDAQ,1h, 
AADI,STRONG_BUY,17,0,9,8.21,1.7263326652325475,2.3244220103446196,8.25626614,7.83125386,america,NASDAQ,1h,  -1590.48 -1232.26 -973.69 -628.26 -281.16 -203.33 -153.01 528.99
SNY,SELL,4,14,8,50.52,-1.0309666112724756,-0.4137991938485186,51.44022831,50.41408169,america,NASDAQ,1h, 
BREA,SELL,1,15,10,1.79,-3.376079198104378,-0.8798985541755115,1.88193224,1.73925776,america,NASDAQ,1h, 
HIHO,BUY,14,2,10,2.48,5.840428483024979,1.3208479901293941,2.53862223,2.22281777,america,NASDAQ,1h, 
ACIW,STRONG_SELL,1,15,10,23.3,-1.2579371386355405,-0.9311620392023343,23.88242829,23.23757171,america,NASDAQ,1h,  -1350.04 -1552.61 -2065.09 -3672.42 -2631.9 -3790.86 -3920.35 -3830.97
BNDX,SELL,4,14,8,48.565,-0.1844834914405169,-0.1809342604150288,48.79444851,48.56493149,america,NASDAQ,1h, 
POLA,BUY,14,2,10,1.41,2.720016568083011,0.37158843377611106,1.44148419,1.31950581,america,NASDAQ,1h, 
PWUP,SELL,3,14,9,10.37,-0.09540869201910596,-0.07256061895269283,10.41053571,10.35217429,america,NASDAQ,1h, 
NUVL,STRONG_BUY,15,1,10,43.765,1.8694888177389686,0.2313118358373174,44.64433253,41.41216747,america,NASDAQ,1h,  2107.34 2443.42 2343.38 2324.24 1924.19 1421.11 691.85 2822.94
VSTM,SELL,3,13,10,9.54,-9.21606072905783,-1.6329548161185983,11.47422681,8.97617319,america,NASDAQ,1h, 
HBANM,SELL,2,16,8,20.69,-2.242054154783574,-0.5847194533456843,21.6101284,20.3992516,america,NASDAQ,1h, 
BEAM,STRONG_BUY,15,1,10,33.82,1.3745615094224064,1.000447961773915,34.34610585,32.15239415,america,NASDAQ,1h,  -4442.92 -2232.86 -1723.01 1814.15 3516.35 2650.44 3498.44 2324.64
DXPE,NEUTRAL,11,5,10,35.95,1.4797220649209066,-0.42240842046949467,36.58881417,34.92757583,america,NASDAQ,1h, 
ALIM,BUY,14,2,10,2.91,6.385571662668269,1.0592116686924697,3.10398063,2.44251937,america,NASDAQ,1h, 
GDNRU,BUY,12,4,8,10.27,1.1955593177443262,0.5581122099285238,10.28112684,10.08587316,america,NASDAQ,1h, 
ARIZ,SELL,4,12,10,10.53,-0.5187573630763183,-0.39473198804738274,10.67724784,10.48149216,america,NASDAQ,1h, 
SCSC,BUY,12,4,10,30.99,0.7580971275497745,-0.06932911984264933,31.26452044,30.32597956,america,NASDAQ,1h, 
EIGR,BUY,8,9,9,0.979,0.05118348746273682,2.3231750494501,1.03652446,0.91140804,america,NASDAQ,1h, 
SMMT,STRONG_BUY,16,0,10,1.92,5.106995636964811,3.615199054511308,1.93509922,1.70504078,america,NASDAQ,1h,  9005.56 15335.22 8246.34 19878.22 30422.7 27725.36 25211.87 30775.06
TELA,NEUTRAL,10,6,10,11.015,1.2286514299665612,-0.12177617303640886,11.20293709,10.77474291,america,NASDAQ,1h, 
ACGL,STRONG_SELL,0,16,10,70.555,-0.6220949387002861,-0.37559480944916857,71.85157977,69.99392023,america,NASDAQ,1h,  -4770.09 -3017.45 -7103.16 -6019.42 -4893.29 -5569.56 -5950.13 -5564.89
ACWX,STRONG_BUY,16,1,9,49.48,1.0497010886022053,0.2857779849611859,49.68874764,48.50476236,america,NASDAQ,1h,  11855.15 18230.46 17659.28 26813.32 22205.09 173.49 3267.87 10935.67
HCSG,BUY,14,2,10,14.5,1.3948197972557779,0.0593455428737002,14.88752274,13.91987726,america,NASDAQ,1h, 
MFIC,BUY,15,1,10,12.365,-0.26973813655362733,0.34432752258659605,12.48357417,12.19649583,america,NASDAQ,1h, 
GP,BUY,14,2,10,2.73,5.257881810435563,1.1399547278297888,2.79804091,2.44832909,america,NASDAQ,1h, 
BNMV,STRONG_SELL,0,17,9,1.07,-6.1735465118292865,-1.263276398231966,1.21401821,1.01918179,america,NASDAQ,1h,  18.37 -2361.4 -3215.73 -3348.62 -3200.89 -2715.83 -2270.5 -1881.91
NTWK,SELL,1,15,10,2.2,-0.6637467828599739,-1.0439859482459894,2.26480467,2.17830533,america,NASDAQ,1h, 
CFIV,STRONG_BUY,17,0,9,10.47,0.08443924352464194,0.18180078461391247,10.47693469,10.43106531,america,NASDAQ,1h,  -6407.59 -6098.75 -5417.97 -4646.93 -3909.06 -3251.83 -2687.34 -2212.11
ESQ,SELL,6,10,10,43.865,-0.5471700626729898,-0.4629104359073324,45.0670566,43.5139534,america,NASDAQ,1h, 
NEWT,BUY,15,2,9,15.95,4.745599535573092,1.698589609528426,16.23895831,14.35814169,america,NASDAQ,1h, 
OFS,SELL,7,9,10,9.97,-0.3953548137900498,-0.2888323492230995,10.06469581,9.92202419,america,NASDAQ,1h, 
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
LZ,BUY,14,2,10,13.105,3.1713749352022944,0.03434983397580993,13.59787777,12.11512223,america,NASDAQ,1h, 
IFBD,NEUTRAL,10,6,10,1.83,11.67547774998225,-3.1125747171469555,2.24672112,1.24772888,america,NASDAQ,1h, 
BSCP,STRONG_SELL,2,16,8,20.15,-0.11894851770094306,-0.09380770016441886,20.18956628,20.14472372,america,NASDAQ,1h,  3179.95 1547.01 438.15 -564.4 -1264.0 -4100.7 -4784.01 -5588.91
