Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HTOO,BUY,16,1,9,3.65,1.4678082953408165,2.697425248935744,3.72141127,3.41958873,america,NASDAQ,1h, 
BSMN,STRONG_SELL,2,16,8,25.0,-0.17048218191793296,-0.01795677496322412,25.05922275,24.97436725,america,NASDAQ,1h,  -281.39 -406.52 -420.76 -388.33 -339.76 -384.46 -510.98 -516.28
ZIMV,NEUTRAL,10,8,8,10.72,-1.7775334432838577,-0.662558495111881,11.48468709,10.49031291,america,NASDAQ,1h, 
ANTE,BUY,11,6,9,1.1659,3.535854668943557,0.9463449267080364,1.23301527,1.07879473,america,NASDAQ,1h, 
NTCT,NEUTRAL,10,8,8,30.6,-1.339652754268016,-0.32410951318424,31.75287737,30.28512263,america,NASDAQ,1h, 
NWFL,NEUTRAL,6,10,10,25.3,-0.9416417063095963,0.03163055511623725,25.66672706,24.90377294,america,NASDAQ,1h, 
CMCT,SELL,7,11,8,5.0,-1.0067612382074174,-1.1120933976500282,5.14820087,4.98015913,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
ATRC,SELL,3,13,10,47.72,-1.9482343387885948,-0.5605451249244595,50.09548484,47.14052516,america,NASDAQ,1h, 
SECO,SELL,1,15,10,0.8231,-2.294506270909764,-1.4161531866740233,0.85833183,0.80381197,america,NASDAQ,1h, 
HNDL,STRONG_SELL,2,16,8,19.73,-0.9614386946388578,-0.36198948776063844,20.07463738,19.69023262,america,NASDAQ,1h,  -256.48 -529.63 -330.72 -303.29 -334.81 -211.63 -124.82 -77.96
SASI,STRONG_SELL,0,16,10,0.3202,-4.575099471220284,-3.2505635156122423,0.34816818,0.31970732,america,NASDAQ,1h,  -2397.85 -1941.34 -1578.1 -1277.13 -1286.72 2564.01 3906.22 4100.19
ACTG,SELL,5,14,7,3.75,-3.7906484510294263,-0.2128791910590735,4.0810061,3.6404939,america,NASDAQ,1h, 
YTRA,SELL,2,14,10,1.915,-1.481465136988831,-1.2331670887251107,2.01445425,1.84296575,america,NASDAQ,1h, 
UTAAU,BUY,15,1,10,10.56,0.21469603591575037,0.04737091425866424,10.74250494,10.36185506,america,NASDAQ,1h, 
BSCT,SELL,1,15,10,17.99,-0.25124781128491236,-0.11576355363574464,18.03550731,17.98845269,america,NASDAQ,1h, 
BRKH,BUY,15,2,9,10.27,0.4219940465246168,0.2681954556149577,10.26679176,10.19773824,america,NASDAQ,1h, 
BSGM,BUY,14,3,9,1.445,0.16451449632495496,0.4030016675931023,1.47757297,1.39930703,america,NASDAQ,1h, 
WINT,STRONG_SELL,0,16,10,1.385,-4.881164192465491,-2.427683767066341,1.50382146,1.37582854,america,NASDAQ,1h,  -1738.38 -1189.35 -391.77 -131.36 321.83 477.97 498.4 -1500.78
CADL,SELL,3,13,10,1.54,-2.952389954942177,-3.2286443212809104,1.69121661,1.46714339,america,NASDAQ,1h, 
PROC,STRONG_SELL,0,16,10,4.34,-3.0934908918253115,-3.5767686664489418,4.67672904,4.30326096,america,NASDAQ,1h,  330.77 276.98 185.13 35.26 -62.34 -96.6 -165.47 -243.83
SPTN,SELL,2,14,10,23.75,-0.8008745535240109,-0.6938468653124232,24.21673755,23.67249245,america,NASDAQ,1h, 
TRON,BUY,16,3,7,10.7,1.1885397831728142,0.7903090588822721,10.69851651,10.49943349,america,NASDAQ,1h, 
LTRX,SELL,6,10,10,4.59,-3.8020879234958187,0.0030502019669427227,5.01475868,4.43774132,america,NASDAQ,1h, 
SMCP,SELL,2,14,10,24.16,-0.44939241583824696,-0.8831898546396246,24.69496526,23.74352474,america,NASDAQ,1h, 
EXFY,BUY,12,6,8,6.65,-0.6016217630133269,0.0488960770301361,6.89619684,6.51855316,america,NASDAQ,1h, 
MATH,STRONG_SELL,0,18,8,0.9505,-3.7159592230958793,-3.379923761118178,1.01867657,0.95135343,america,NASDAQ,1h,  361.36 315.7 268.32 224.54 152.49 109.15 81.5 62.78
CNTA,NEUTRAL,4,12,10,4.57,-0.5209047591060312,0.8051174589169534,4.81163123,4.41540877,america,NASDAQ,1h, 
TATT,BUY,14,3,9,5.985,3.6536541427957445,-0.1251564455569394,6.17167759,5.60693241,america,NASDAQ,1h, 
SDC,SELL,2,14,10,0.3607,-2.1451110142961625,-2.5214171823906213,0.39787769,0.35170821,america,NASDAQ,1h, 
OCAXU,BUY,15,2,9,10.3601,1.104921693237344,1.093773327699708,10.70129323,9.75622677,america,NASDAQ,1h, 
CLPT,STRONG_SELL,1,17,8,7.91,-6.054440917032167,-3.6018304684024827,8.70854402,7.98996598,america,NASDAQ,1h,  -1462.57 -1346.46 -1007.28 -366.5 -323.98 -377.77 -410.9 -1783.28
CASI,BUY,10,8,8,2.2668,4.850273365588322,5.9802046856079585,2.30632809,1.96082191,america,NASDAQ,1h, 
CVGW,BUY,14,4,8,33.52,3.2479573314928984,0.8211267182001336,33.85954541,31.89945459,america,NASDAQ,1h, 
IMTE,STRONG_BUY,17,0,9,0.5813,5.88746124692878,3.485722423983489,0.58015614,0.52491106,america,NASDAQ,1h,  -345.18 -372.75 699.86 1534.49 1736.43 1661.18 1479.38 1236.79
FATP,STRONG_BUY,16,0,10,10.8,1.49132737859847,0.86491666036261,10.81968971,10.48341029,america,NASDAQ,1h,  709.94 -643.48 5104.07 -744.87 3602.69 4019.63 2736.07 2716.98
PRPO,STRONG_BUY,16,1,9,0.65,2.5001036827971888,1.7449573242516152,0.65715451,0.61964259,america,NASDAQ,1h,  421.18 267.66 635.65 879.86 899.77 826.12 711.35 605.85
ZYNE,BUY,11,7,8,0.3284,3.664355020995984,1.3330041964947128,0.33156507,0.31032493,america,NASDAQ,1h, 
RCRT,NEUTRAL,8,9,9,0.1961,-0.8017153765991338,1.657783922518206,0.20350097,0.18596593,america,NASDAQ,1h, 
IBKR,BUY,10,8,8,75.85,0.5583629646734636,1.0572035733081009,76.34019274,74.25330726,america,NASDAQ,1h, 
NA,BUY,15,1,10,1.45,0.9793837217068955,3.2337068732290106,1.48864774,1.33744226,america,NASDAQ,1h, 
CONX,BUY,11,5,10,10.25,0.02107761245295592,0.024298585705210485,10.27601912,10.22699088,america,NASDAQ,1h, 
AMNB,SELL,4,12,10,27.39,-0.37124652586052775,-1.5261823868845283,28.27501093,26.93148907,america,NASDAQ,1h, 
UITB,STRONG_SELL,1,18,7,46.0,-0.17406604700803996,-0.09911904797066029,46.10653842,45.99198158,america,NASDAQ,1h,  -60.6 -55.56 -151.54 -177.02 -171.36 -153.46 -132.19 -111.47
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
AEAE,BUY,8,8,10,10.31,-0.09757685752130385,0.32950115510300293,10.42606686,10.18507314,america,NASDAQ,1h, 
VCNX,BUY,13,3,10,0.4014,1.9693419799474015,0.11972463334330996,0.40638969,0.39192841,america,NASDAQ,1h, 
COCO,SELL,5,12,9,23.69,-0.5499210289759873,-1.3718020774787192,24.79626813,22.43172187,america,NASDAQ,1h, 
ECOW,SELL,2,14,10,18.71,-0.9021383632659195,-0.13935656867940338,19.11579954,18.58117046,america,NASDAQ,1h, 
NXL,NEUTRAL,7,11,8,0.8053,-0.5442255054772005,0.9603456396802557,0.82251728,0.77076262,america,NASDAQ,1h, 
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
MBINO,BUY,11,6,9,18.85,0.825629090560966,-0.36992619974955687,19.44293488,18.12455512,america,NASDAQ,1h, 
VRSK,NEUTRAL,8,9,9,216.61,-0.9572320516132464,0.23298697632880305,220.46397109,213.98452891,america,NASDAQ,1h, 
COST,SELL,1,15,10,482.78,-1.31700784001319,-0.048445800742840106,493.4072356,478.3554944,america,NASDAQ,1h, 
CRNT,BUY,14,3,9,1.81,0.12095662553832653,0.6914890657944,1.87162059,1.76258941,america,NASDAQ,1h, 
POWW,SELL,5,12,9,1.76,-0.6510365797069113,-0.9678145397254099,1.81610324,1.73959676,america,NASDAQ,1h, 
ONCY,BUY,15,2,9,2.125,15.980998917545236,9.10864653933045,2.1081465,1.7248935,america,NASDAQ,1h, 
LEE,NEUTRAL,10,6,10,12.51,0.6347794119421621,-1.163521043637374,13.07899518,11.81777482,america,NASDAQ,1h, 
NWBI,SELL,2,14,10,10.775,-0.6210225045718971,-0.2130024078532955,11.11738224,10.58411776,america,NASDAQ,1h, 
CHRD,BUY,15,1,10,151.4499,1.4037651520726087,0.34646553277184466,152.7113976,148.6475924,america,NASDAQ,1h, 
EVCM,SELL,6,10,10,12.11,-0.1359283606915227,-1.7204999188443395,12.636169,11.968831,america,NASDAQ,1h, 
DUNE,SELL,9,8,9,9.9301,0.0356954593399621,-0.18495250540281916,9.97974194,9.92191806,america,NASDAQ,1h, 
ZVSA,STRONG_SELL,2,15,9,0.4356,0.8224342414836059,-1.166220447429339,0.47195821,0.42032179,america,NASDAQ,1h,  -47356.54 -34148.19 -20789.57 -15888.83 -11437.21 -3404.53 -5217.75 -7879.76
HFWA,NEUTRAL,9,8,9,16.76,1.245431592127801,-0.5636309700385596,17.40582456,16.18617544,america,NASDAQ,1h, 
IXUS,SELL,2,15,9,61.52,-1.6995810088448025,-0.44340874518560724,63.76261322,61.02438678,america,NASDAQ,1h, 
GGAA,BUY,15,2,9,12.305,10.570265808942139,3.7826476762554933,12.68663231,10.01187769,america,NASDAQ,1h, 
BWAC,STRONG_BUY,16,1,9,10.88,0.6954588320328128,0.31347962382446326,10.87801115,10.77684885,america,NASDAQ,1h,  526.09 471.26 405.99 342.38 285.23 299.5 2123.56 2676.72
CCB,SELL,7,11,8,35.39,-0.9340490708231499,-1.7217439600110964,37.40822087,34.76657913,america,NASDAQ,1h, 
AWRE,SELL,3,14,9,1.6,-1.8085635206539479,-1.73740549902044,1.67522049,1.58870951,america,NASDAQ,1h, 
EVMT,STRONG_SELL,2,16,8,19.985,-3.804885390360738,-1.886566437301667,21.00658258,19.98146742,america,NASDAQ,1h,  -125.4 -197.98 -209.67 -195.4 -171.79 -165.93 -148.44 -255.07
TROW,STRONG_SELL,1,15,10,103.8,-2.1658298609114723,-0.728925123787576,109.04051205,102.71966795,america,NASDAQ,1h,  -7397.09 -11856.29 -13554.15 -15550.28 -11224.36 -9768.93 -4042.19 -5271.24
MNTX,BUY,12,4,10,4.95,3.0967916438813177,0.030312215822974053,5.03007294,4.74648706,america,NASDAQ,1h, 
LGHL,STRONG_SELL,0,17,9,0.1131,-4.39431133472641,-1.485212764938126,0.12191961,0.11173549,america,NASDAQ,1h,  73495.29 80150.32 76831.52 67328.13 51917.68 24736.02 9925.54 1497.57
HUMA,SELL,4,13,9,3.93,-5.924746255402141,-3.1301531430937644,4.49753376,3.86945624,america,NASDAQ,1h, 
HCTI,STRONG_BUY,16,0,10,0.326,9.710182380389895,3.6431851267578566,0.33297845,0.26835625,america,NASDAQ,1h,  -16765.16 -15537.16 -12925.19 -10681.64 -8792.77 -7220.7 -5705.43 -4795.33
SYM,BUY,15,1,10,32.2,4.232666290569526,2.66537814177579,32.30179913,30.13923087,america,NASDAQ,1h, 
BWACU,BUY,13,3,10,10.7643,1.6040610286982968,0.13116035050511243,10.9128017,10.4860283,america,NASDAQ,1h, 
EDTX,SELL,7,10,9,10.65,-0.307533287082947,-1.1147570208522524,11.06400509,10.42955491,america,NASDAQ,1h, 
BTWNU,STRONG_BUY,16,2,8,10.26,1.457286581235536,0.8516360376512608,10.26629263,9.97259737,america,NASDAQ,1h,  29.95 24.51 20.06 16.41 13.43 10.99 8.99 7.35
RPRX,SELL,3,14,9,32.23,-2.946525040635052,-0.9415622834153226,34.06232161,31.89752839,america,NASDAQ,1h, 
ARDS,SELL,4,14,8,0.1849,-7.616700742064225,-2.627837168887254,0.22418049,0.17397231,america,NASDAQ,1h, 
CPHC,BUY,13,4,9,23.1,1.3870865182405936,0.9633035542579478,23.20802616,22.45988384,america,NASDAQ,1h, 
CZR,SELL,4,13,9,41.7,-3.611323866769368,0.18740089375810953,45.85919925,40.03313075,america,NASDAQ,1h, 
BCDA,STRONG_SELL,1,16,9,1.64,-3.070039585782112,-2.510937797222752,1.72571543,1.65470457,america,NASDAQ,1h,  -6520.07 -6179.93 -5478.97 -4694.12 -3946.31 -3281.63 -2711.39 -2298.44
CING,STRONG_SELL,0,16,10,0.93,-2.8422943539369214,-0.7385796800772368,0.98873002,0.90723988,america,NASDAQ,1h,  -2131.76 -1625.23 -3563.09 -4031.93 -2516.32 -4378.13 14453.51 20976.08
RFEM,STRONG_SELL,0,16,10,52.67,-0.37633924499019145,-0.6711814415219663,53.50399181,52.21897819,america,NASDAQ,1h,  -59.65 -48.82 -39.95 -32.69 -26.75 -21.89 23.45 39.87
GIPR,STRONG_SELL,1,16,9,4.175,-3.730417498697193,-0.5113834041072778,4.47278224,4.06794776,america,NASDAQ,1h,  -186.86 -192.09 -176.77 -154.43 -305.93 -192.97 -129.22 -195.12
GLDI,SELL,3,14,9,143.44,-1.144817533396079,-0.3135356135523466,145.40435366,142.97604634,america,NASDAQ,1h, 
CYT,BUY,8,8,10,2.2181,-0.1687782703602636,0.16211261181931036,2.31935678,2.15139322,america,NASDAQ,1h, 
GROM,SELL,2,15,9,0.3473,-12.695012456860638,-9.877157349604744,0.434911,0.3595418,america,NASDAQ,1h, 
IEP,SELL,5,15,6,23.92,-16.86363667869955,-5.961942106051481,30.99244748,23.05658252,america,NASDAQ,1h, 
FYC,SELL,4,13,9,56.5,-0.6342815773182622,-0.05750673373604798,58.01109347,55.88473653,america,NASDAQ,1h, 
AFRI,BUY,14,3,9,10.81,2.81447902505829,1.7220287945798276,10.87230857,10.28319143,america,NASDAQ,1h, 
LBAI,SELL,7,11,8,13.35,-0.11156079614454484,-0.960718127526988,13.84029343,13.16543657,america,NASDAQ,1h, 
ROKU,STRONG_BUY,16,0,10,58.2,4.620060201197674,2.3510493268747723,58.46442822,55.07897178,america,NASDAQ,1h,  -27238.35 22791.44 -5348.92 -9332.04 -10851.44 -5197.46 39280.67 61559.76
FYT,SELL,5,14,7,43.42,-0.8090013509354748,-0.7226985134470141,44.680235,43.055385,america,NASDAQ,1h, 
AMWD,SELL,8,9,9,54.03,-0.8223503065457578,-0.44865357863413635,55.43239208,53.48660792,america,NASDAQ,1h, 
CFIV,BUY,15,1,10,10.45,0.06533768618126601,0.019142419601834604,10.4745085,10.4125215,america,NASDAQ,1h, 
RPD,BUY,11,8,7,45.01,2.0866409616693034,4.134372903315352,45.677704,41.340796,america,NASDAQ,1h, 
CBAY,SELL,3,14,9,8.5,-3.4962001736675603,-0.07053844345168159,9.07673241,8.28634759,america,NASDAQ,1h, 
PSCD,SELL,5,14,7,85.28,-1.664375790820344,-1.025594423822838,88.40357278,84.54093722,america,NASDAQ,1h, 
BSMQ,SELL,1,15,10,23.28,-0.4113308491889569,-0.09848538489760017,23.40602987,23.25695013,america,NASDAQ,1h, 
SKIN,SELL,5,14,7,9.55,-5.367464936294809,-1.5413165627094116,10.8268056,9.2631944,america,NASDAQ,1h, 
LCAAU,NEUTRAL,9,8,9,10.41,-0.2843954178716075,-0.17261219792865745,10.72522218,10.12207782,america,NASDAQ,1h, 
ROCL,SELL,2,14,10,10.24,-1.0582770931687406,-0.34063260340633406,10.46012256,10.19737744,america,NASDAQ,1h, 
LAZY,STRONG_BUY,16,0,10,12.17,4.29631691902901,2.174460582654689,12.30922302,11.21899698,america,NASDAQ,1h,  846.68 -106.13 -650.19 -717.49 -677.77 -584.28 -527.51 -191.56
FMNB,SELL,8,8,10,12.05,0.5143890172429906,-1.1282051282051242,12.48349953,11.81500047,america,NASDAQ,1h, 
AXSM,SELL,3,15,8,68.69,-6.258346034291407,-1.7873445079480348,76.8241501,67.3594199,america,NASDAQ,1h, 
FOCS,STRONG_SELL,1,17,8,51.91,-0.15259539778369913,-0.06449315121238897,52.08738784,51.88411216,america,NASDAQ,1h,  -11162.86 -11193.15 -10612.04 -10025.26 -8462.31 -6698.0 -7064.83 -9497.84
IBOC,NEUTRAL,9,9,8,43.93,-0.3042841243933765,-0.7074565467983689,45.43185289,43.23764711,america,NASDAQ,1h, 
USBF,BUY,14,6,6,85.22,11.21127636928722,-4.781920766088774,107.42950465,82.22454535,america,NASDAQ,1h, 
ZTEK,STRONG_BUY,16,0,10,1.6899,4.899315744724333,3.369810559025183,1.73213787,1.56705213,america,NASDAQ,1h,  -497.07 -427.87 -344.43 -867.63 -1002.78 -1355.1 -1376.03 -961.69
HOFV,NEUTRAL,8,9,9,7.05,1.1071109616395773,-0.0894235088877906,7.18275004,6.91422996,america,NASDAQ,1h, 
NWLI,NEUTRAL,8,8,10,381.5,-2.938450426965332,-0.08590255298196325,398.86174021,374.73395979,america,NASDAQ,1h, 
FRG,BUY,15,2,9,29.3,0.1446914085032205,0.08368772523100176,29.37885771,29.16114229,america,NASDAQ,1h, 
LNSR,BUY,13,3,10,2.92,5.986930570106935,-0.02259763204206422,3.15789995,2.57076005,america,NASDAQ,1h, 
IAC,SELL,3,13,10,57.2,-3.132659315022579,-0.5407661143085676,61.46349576,56.01649424,america,NASDAQ,1h, 
CPZ,STRONG_SELL,1,16,9,14.72,-1.455539176109383,-0.6137371800498244,15.11526822,14.67063178,america,NASDAQ,1h,  1117.58 359.25 -493.68 -721.78 -430.98 -234.66 249.45 -582.23
CZNC,SELL,7,9,10,19.56,-0.594703872842544,-1.4783287581534807,20.24642217,19.19789783,america,NASDAQ,1h, 
VAQC,STRONG_BUY,15,1,10,10.15,0.6429248519607142,0.3728133065672665,10.19184533,9.98995467,america,NASDAQ,1h,  437.69 359.62 294.99 241.73 717.24 942.02 852.88 772.29
SYNH,BUY,15,3,8,41.68,0.02627849686997763,0.02639852168280754,41.80845194,41.59879806,america,NASDAQ,1h, 
TENX,BUY,15,2,9,0.335,3.9289808289809827,2.029907859379037,0.33972169,0.31630501,america,NASDAQ,1h, 
RDFN,NEUTRAL,6,10,10,9.805,-4.6051564470910336,1.1554730217682874,11.10388421,9.17811579,america,NASDAQ,1h, 
LMFA,NEUTRAL,6,11,9,0.765,0.02505202610221602,0.651246457141923,0.78484589,0.73956921,america,NASDAQ,1h, 
CISO,SELL,3,15,8,0.2061,-0.8594442346880555,-0.13567206124625386,0.216735,0.20186,america,NASDAQ,1h, 
NCTY,STRONG_SELL,0,16,10,0.7701,-1.7826268299585877,-2.0430529749795596,0.81531233,0.76069917,america,NASDAQ,1h,  1626.95 1542.56 1367.8 1171.96 985.31 854.37 723.14 627.58
AIXI,SELL,5,11,10,5.63,-4.04504945512187,0.2494662561720986,6.48116887,5.21484113,america,NASDAQ,1h, 
CBRL,STRONG_SELL,2,15,9,105.45,-2.7416015721317137,-0.0606554580434846,108.7777644,104.0154756,america,NASDAQ,1h,  -6601.57 -6830.97 -5950.0 -6057.12 -5917.94 -5150.74 -3519.22 -4902.12
CACC,SELL,3,13,10,434.62,-0.5978870978701423,0.0255460761457158,450.42933225,425.74216775,america,NASDAQ,1h, 
USIO,BUY,13,4,9,2.12,-0.06960576191487178,1.174483031798374,2.21878051,2.03544949,america,NASDAQ,1h, 
DNLI,NEUTRAL,9,7,10,31.41,-0.5846231853370369,-0.5131128848346691,32.51998057,30.97601943,america,NASDAQ,1h, 
YQ,STRONG_SELL,0,16,10,0.97,-8.987699265333703,-3.862354678533549,1.11076334,0.95208666,america,NASDAQ,1h,  -3257.71 -3833.8 -3528.44 -3082.75 -2875.04 -2528.7 -1978.95 -1637.79
SOCL,SELL,7,11,8,35.3,-0.9262692172866593,-0.7099659347988023,36.52390308,35.01405692,america,NASDAQ,1h, 
PEZ,STRONG_SELL,0,16,10,65.51,-3.180161943935232,-2.3026363374837615,68.85661994,65.95364006,america,NASDAQ,1h,  13.4 10.97 8.97 7.34 6.01 4.92 4.02 3.29
KIRK,STRONG_BUY,16,0,10,3.038,3.273266229505964,2.3074747093767343,3.04880992,2.89171008,america,NASDAQ,1h,  768.83 546.56 483.57 413.85 172.7 254.67 372.59 967.96
MYRG,SELL,3,15,8,129.16,-2.4567074229871793,-1.0431231636167269,135.38975746,128.58574254,america,NASDAQ,1h, 
CENX,SELL,3,13,10,7.995,-1.2434636220021105,-0.2557544757033128,8.44559515,7.82540485,america,NASDAQ,1h, 
IMXI,STRONG_SELL,0,16,10,22.96,-2.4659629149763163,-0.5328596802841759,24.05492714,22.71257286,america,NASDAQ,1h,  -1402.6 -1386.24 -1103.9 -680.46 -417.06 -709.42 563.07 -130.28
SOBR,SELL,4,14,8,1.7185,-3.4174361859723774,-1.0906788684566493,1.85015783,1.68975217,america,NASDAQ,1h, 
TRVN,BUY,14,3,9,1.22,5.694813140537107,3.452954345024068,1.23271095,1.11250905,america,NASDAQ,1h, 
KITT,SELL,2,14,10,1.75,-4.0461454039861025,-2.06393266475645,1.90840265,1.70047735,america,NASDAQ,1h, 
AXGN,STRONG_SELL,0,16,10,9.09,-1.498793171124376,-0.769608645816291,9.36248612,9.05045388,america,NASDAQ,1h,  -3287.24 -2952.54 -2310.48 -1725.78 -1275.92 -1103.8 -829.95 -2110.56
PANW,STRONG_BUY,15,1,10,204.3,5.48926624092347,2.217212928361036,208.4582335,183.0362465,america,NASDAQ,1h,  -46657.81 51194.66 124121.01 158951.36 152238.83 144465.4 126988.73 180991.7
ERES,SELL,2,14,10,10.29,-0.20214961408012755,-0.2571601110063284,10.36998859,10.26304141,america,NASDAQ,1h, 
APDN,STRONG_BUY,16,1,9,1.15,1.250516960927527,0.08877439119913788,1.18702147,1.09905853,america,NASDAQ,1h,  1269.28 787.91 519.36 362.29 265.09 201.23 115.13 23.31
STHO,STRONG_SELL,0,16,10,15.33,-4.67405950778857,-2.204076424994412,16.67928016,15.20571984,america,NASDAQ,1h,  -6089.97 -5564.76 -5867.6 -5273.21 -4543.93 -3843.32 -3228.77 -2918.83
ICCC,STRONG_BUY,16,0,10,5.13,4.178583276745712,3.73129348676666,5.07159878,4.73010122,america,NASDAQ,1h,  -588.01 -738.23 -768.2 -710.63 -622.48 -657.1 -547.89 -242.77
PFM,STRONG_SELL,1,16,9,36.1,-1.3480879428507677,-0.3487242566387323,37.01584013,35.92947987,america,NASDAQ,1h,  -379.74 -526.04 -538.06 -494.07 -579.64 -511.04 -436.52 -494.05
XBIO,BUY,11,7,8,3.13,7.476052404045802,2.8995989216911084,3.19685586,2.72411414,america,NASDAQ,1h, 
DENN,BUY,15,1,10,11.5,0.4556903345482226,0.8550756413067404,11.52570739,11.30279261,america,NASDAQ,1h, 
GNPX,NEUTRAL,8,9,9,0.7799,0.21931955284064486,0.18756746667276047,0.79337226,0.76842264,america,NASDAQ,1h, 
TSRI,SELL,3,14,9,6.475,-2.889081034694513,-0.7436180829032253,6.85126057,6.27127943,america,NASDAQ,1h, 
PACW,BUY,11,7,8,7.21,6.845523009576084,-0.810574335664711,8.19238279,6.29223721,america,NASDAQ,1h, 
YELL,SELL,3,13,10,1.34,-2.6155713340939855,0.05674860368567636,1.44245467,1.29827533,america,NASDAQ,1h, 
FOXA,SELL,1,15,10,31.035,-0.9747033308284472,-0.5671214381899716,31.84456758,30.91136242,america,NASDAQ,1h, 
CLRG,BUY,15,3,8,32.61,0.6758029211727745,1.3959117019153098,33.27635579,30.61072421,america,NASDAQ,1h, 
AAPU,NEUTRAL,5,11,10,24.58,-1.4713030959347577,0.24338997207213708,25.26507089,24.23223911,america,NASDAQ,1h, 
SMBC,BUY,14,2,10,36.75,2.3719368854027607,0.27285129604366887,37.54511133,35.37041867,america,NASDAQ,1h, 
HSII,SELL,4,14,8,25.56,-1.26446638436677,-1.246015647638373,26.57723847,25.47277153,america,NASDAQ,1h, 
RMCF,BUY,13,3,10,5.68,1.1525694177316126,-0.34545738452442265,5.93564094,5.48378906,america,NASDAQ,1h, 
DAWN,SELL,2,14,10,12.41,-4.835229215968056,-0.9606260629175409,13.86640695,11.98896305,america,NASDAQ,1h, 
ALKS,SELL,2,14,10,29.36,-2.137139122130023,-0.2734328560996033,30.68307964,28.96592036,america,NASDAQ,1h, 
CATH,STRONG_SELL,1,15,10,50.39,-1.3110993775098336,-0.18718616605096372,51.84377695,49.99169305,america,NASDAQ,1h,  -8296.05 -6934.85 -5683.92 -4655.46 -3811.5 -3119.74 -2553.14 -2202.52
PDBC,BUY,13,4,9,13.7,0.2557619620857423,0.02898650192793184,13.74600819,13.60902181,america,NASDAQ,1h, 
MKSI,BUY,10,7,9,87.71,-0.8364440068979491,0.29788620861181414,91.36175722,85.75474278,america,NASDAQ,1h, 
SHUA,BUY,14,2,10,10.575,0.11025542397528909,0.03802864067475298,10.58251421,10.55354579,america,NASDAQ,1h, 
TUR,SELL,3,15,8,28.75,-1.4375603343332273,-0.5500017295651816,29.48665992,28.63492008,america,NASDAQ,1h, 
WEYS,BUY,15,3,8,27.75,2.086713754751372,0.9195498442565793,28.02572077,26.83775923,america,NASDAQ,1h, 
LAKE,BUY,14,2,10,11.47,3.480069937009773,2.3100485058451454,11.4088041,10.8044659,america,NASDAQ,1h, 
ELEV,SELL,4,14,8,2.65,-22.104720573568642,-7.098710249641556,3.59786392,2.50713608,america,NASDAQ,1h, 
QQQE,SELL,5,11,10,71.23,-1.1635769812733798,-0.1266259218447061,73.21769218,70.61037782,america,NASDAQ,1h, 
AQB,STRONG_SELL,0,16,10,0.4911,-1.9084273723784406,-2.6635810764206695,0.52348798,0.48702082,america,NASDAQ,1h,  -365.89 -828.89 -942.94 -1053.11 -1002.44 -1802.49 -2443.19 -2664.06
ENTA,SELL,4,14,8,25.42,-4.0406728628759225,-2.029930588475608,28.69930711,24.68246289,america,NASDAQ,1h, 
DECAU,BUY,13,3,8,10.66,1.8289407205180908,0.34735623311460984,10.78068668,10.27592332,america,NASDAQ,1h, 
FWBI,STRONG_SELL,1,16,9,2.1001,-6.057370724781137,-3.783422214891786,2.31986197,2.08509803,america,NASDAQ,1h,  -214.64 232.19 233.82 310.6 448.05 513.18 310.53 -2037.1
MRTN,SELL,7,10,9,21.16,-1.3190109984406604,-0.9015337782461046,21.89423107,21.07526893,america,NASDAQ,1h, 
KTTA,BUY,14,5,7,0.3799,9.41421002868357,2.2946970472133614,0.39246474,0.31938326,america,NASDAQ,1h, 
INO,SELL,4,15,7,0.6134,-6.631251284315013,-2.2290937781426123,0.71234282,0.59093718,america,NASDAQ,1h, 
SZZL,STRONG_BUY,16,1,9,10.67,1.2862819576932054,0.6318966330283899,10.67622705,10.43776295,america,NASDAQ,1h,  -1701.31 -1854.99 -1749.23 -1546.94 -1323.55 -1111.85 -924.16 -763.37
CFFS,BUY,14,2,10,10.41,0.23201323211236513,0.03363282563782377,10.41905979,10.37565021,america,NASDAQ,1h, 
AFYA,BUY,15,1,10,11.85,0.2517715376337577,0.9455660618451276,12.03988991,11.59133009,america,NASDAQ,1h, 
