Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CLWT,STRONG_BUY,16,0,10,1.45,3.2724305422216418,3.307993188797127,1.48505953,1.34518047,america,NASDAQ,1h,  -220.24 -490.36 -304.61 -339.65 -504.16 -461.99 -402.74 -626.02
LUNG,BUY,15,3,8,13.05,4.598094817278465,2.004924375659513,13.14231062,12.04518938,america,NASDAQ,1h, 
VNET,SELL,6,11,9,3.02,-0.3637932357751339,-1.979876663420967,3.20654111,2.89203889,america,NASDAQ,1h, 
ESGE,BUY,10,6,10,31.19,-0.07417811893341764,0.13056460604450137,31.43268157,30.99742843,america,NASDAQ,1h, 
ERIE,BUY,15,1,10,232.8,1.112834773044284,0.5391889061396711,234.68346559,228.79003441,america,NASDAQ,1h, 
AROW,NEUTRAL,7,9,10,20.19,-0.13949473916979116,0.15631131101585538,20.41701421,19.71643579,america,NASDAQ,1h, 
VRAX,BUY,8,8,10,0.36,0.7556308473775317,1.0567731337200144,0.36867693,0.34878857,america,NASDAQ,1h, 
FEMY,BUY,12,4,10,0.8871,5.990243329870054,7.596852024915506,0.88976136,0.74413514,america,NASDAQ,1h, 
VRRM,SELL,6,10,10,17.29,-0.6907801717203625,-0.5550283265752398,17.53978643,17.25321357,america,NASDAQ,1h, 
CLINU,BUY,10,5,9,10.37,0.9950168328258115,-0.1540535336029336,10.48541449,10.16608551,america,NASDAQ,1h, 
RXDX,SELL,4,13,9,194.17,-0.07858062902585061,-0.11733653775422681,194.5569622,194.2101378,america,NASDAQ,1h, 
AGNG,BUY,15,1,10,28.4799,0.8500280337681261,0.6286485963172765,28.49456019,28.01402981,america,NASDAQ,1h, 
AUVI,SELL,2,14,10,0.531,3.1448555668026614,-3.741553140010339,0.58221883,0.50040097,america,NASDAQ,1h, 
SWIM,BUY,13,3,10,3.26,14.83590690405201,-0.926910803829216,3.74694165,2.39305835,america,NASDAQ,1h, 
SOUN,SELL,7,12,7,2.545,-4.13674720871164,-3.2006542038301404,2.85828156,2.50384844,america,NASDAQ,1h, 
CFFE,STRONG_BUY,16,1,9,10.7399,0.43127874334425087,0.031760845490481415,10.79826777,10.63410223,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
NKEL,STRONG_SELL,1,17,8,32.16,-4.098106205979747,-3.0916651600072385,34.96198846,31.89844154,america,NASDAQ,1h,  325.28 289.83 248.98 209.63 174.48 144.23 118.75 97.53
ARVL,NEUTRAL,8,9,9,2.28,5.046533610212009,-2.480752780153992,2.50503616,2.16907384,america,NASDAQ,1h, 
PAYS,BUY,10,7,9,3.38,0.7981342396568607,0.9407197252501192,3.41206886,3.28493114,america,NASDAQ,1h, 
GMGI,STRONG_BUY,17,0,9,2.47,8.480352758782743,4.215451733900409,2.46681012,2.14027988,america,NASDAQ,1h,  88.95 265.06 313.01 829.17 917.85 954.37 899.42 906.53
LWAY,BUY,15,4,7,6.215,2.547546202796937,1.3205086403651762,6.27349171,5.87081829,america,NASDAQ,1h, 
BRLI,SELL,6,10,10,11.05,-0.5287430222252283,-0.29298522802227467,11.25896415,10.99542585,america,NASDAQ,1h, 
CPRX,BUY,14,3,9,17.52,0.7687837440225991,0.20584522658131732,17.70263858,17.23687142,america,NASDAQ,1h, 
ANGO,BUY,15,2,9,9.12,2.67822793640471,1.3384002533459949,9.20063001,8.78421999,america,NASDAQ,1h, 
CID,SELL,6,10,10,31.29,-0.0446694909481522,-0.6530103979372512,31.85772916,31.13256084,america,NASDAQ,1h, 
AMED,SELL,3,15,8,73.98,-5.634368856363963,-1.967799642218253,81.95875445,72.84814555,america,NASDAQ,1h, 
TOACU,STRONG_BUY,16,1,9,10.7,2.2027396376601587,0.6855083441938774,10.88290954,10.22025046,america,NASDAQ,1h,  -94.81 -77.57 -63.47 -51.93 -42.49 -34.76 -28.44 -23.27
AVGR,BUY,13,4,9,0.52,7.474122504791907,4.783339287848108,0.51394339,0.46159381,america,NASDAQ,1h, 
CFFEU,BUY,14,3,9,10.71,1.0481583946243092,-0.564950769902083,11.24013888,10.17233112,america,NASDAQ,1h, 
ASUR,STRONG_SELL,0,16,10,13.79,-0.9582890272800881,-3.5008411311744823,14.97320534,13.15307466,america,NASDAQ,1h,  -13399.17 -12663.47 -10989.26 -9548.1 -8511.48 -7897.87 -8039.34 -7666.13
EPOW,SELL,2,14,10,1.89,-0.004408800325222728,-0.9439153882841396,1.97168146,1.83032854,america,NASDAQ,1h, 
BHACU,BUY,15,3,8,10.32,1.779965915546299,1.8679743671748241,10.52297063,9.79558937,america,NASDAQ,1h, 
APDN,STRONG_BUY,17,0,9,1.09,4.618239740912244,1.8348966702791643,1.10144642,1.00424358,america,NASDAQ,1h,  1635.74 1997.32 1963.66 1674.02 1403.34 1165.03 961.63 1031.23
MBTCU,STRONG_BUY,17,0,9,10.95,2.496163772178278,0.9123583079900328,11.02156199,10.52143801,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
FTAIO,BUY,13,3,10,21.78,0.3713925862500531,0.7887716310612802,22.0797305,21.1699995,america,NASDAQ,1h, 
INFN,SELL,2,14,10,5.13,-2.42065258328482,-0.18387181507749517,5.27933782,5.07386218,america,NASDAQ,1h, 
WBA,NEUTRAL,7,10,9,31.59,-0.15578731381140187,0.44004120617076126,31.78139624,31.18540376,america,NASDAQ,1h, 
PFSW,STRONG_BUY,17,0,9,4.48,7.051457267472898,4.759789077388959,4.42346246,4.03474754,america,NASDAQ,1h,  -510.44 -790.28 -700.55 -831.16 -418.94 -403.45 -89.66 420.47
SFM,STRONG_BUY,16,1,9,36.53,0.4411289421989437,0.22445559025017303,36.75108065,35.80910935,america,NASDAQ,1h,  -17906.29 -23816.99 -20086.19 -19693.03 -17741.92 -15330.83 -9604.2 -1686.22
MCFT,SELL,2,15,9,27.49,-3.8148542773681413,-2.483150053210366,29.73570371,27.47269629,america,NASDAQ,1h, 
ATIF,BUY,12,4,10,1.825,9.339707988089458,4.815180684141595,1.83088913,1.58429087,america,NASDAQ,1h, 
FMB,BUY,15,3,8,50.98,0.17470641717440571,0.078504107085962,51.00679939,50.80007061,america,NASDAQ,1h, 
PPSI,BUY,14,2,10,6.2,5.6738326024226495,-0.07526588843565207,6.44569573,5.55990427,america,NASDAQ,1h, 
DHCNL,BUY,11,6,9,12.0,2.0182901502139146,-0.03332222592469236,12.21892671,11.46884329,america,NASDAQ,1h, 
ALZN,STRONG_BUY,17,1,8,0.54,5.045496663570233,3.8144704683397777,0.53690778,0.49464102,america,NASDAQ,1h,  433.63 3443.61 4871.0 5282.56 4970.7 6895.01 7327.45 6838.23
CRECU,NEUTRAL,10,9,7,10.5,-0.507412197791254,-0.9714231821182722,11.10578807,10.06803193,america,NASDAQ,1h, 
CLGN,BUY,13,7,6,7.155,2.9121772937333645,1.0807374443737956,7.26178027,6.67281973,america,NASDAQ,1h, 
SPRB,NEUTRAL,11,6,9,2.29,-0.38771927082609636,-0.5428881650380077,2.33321074,2.24052926,america,NASDAQ,1h, 
STTK,BUY,10,8,8,2.79,1.2034383792014722,0.16191047176619122,2.87066223,2.62583777,america,NASDAQ,1h, 
BSMS,BUY,13,3,10,23.605,0.1656343257486128,0.05069291621597927,23.63381304,23.53479696,america,NASDAQ,1h, 
QQQS,BUY,16,2,8,28.27,2.2914441366414025,0.5441190226130033,28.7343082,27.0908518,america,NASDAQ,1h, 
MBINN,BUY,11,5,10,17.1499,2.1060563835324473,1.082026037467159,17.12713869,16.64559131,america,NASDAQ,1h, 
DSP,BUY,15,3,8,4.74,8.227826424485983,1.7167381974249025,4.89325068,4.16024932,america,NASDAQ,1h, 
TDSC,STRONG_BUY,17,0,9,22.2,0.15289105756491495,0.18502640010831328,22.20897222,22.09202778,america,NASDAQ,1h,  136.09 77.01 -24.48 -63.77 -74.05 3923.57 5202.27 5252.44
HQY,BUY,12,4,10,55.53,1.8846115096086606,0.16143433049846578,56.28163166,53.48836834,america,NASDAQ,1h, 
FLNT,BUY,14,3,9,0.7499,2.335605846096513,1.8470732038571356,0.75758054,0.72058946,america,NASDAQ,1h, 
SCKT,SELL,2,15,9,1.39,-8.573683691255312,-4.663269295399829,1.60081058,1.39298942,america,NASDAQ,1h, 
CMPR,SELL,4,12,10,44.53,-2.1343775139733197,0.6373169408786907,46.13973853,43.34326147,america,NASDAQ,1h, 
SEV,BUY,13,4,9,0.26,0.6015586276864013,1.2319539441331955,0.26505565,0.24596025,america,NASDAQ,1h, 
FIBK,BUY,8,8,10,22.47,-0.7783475862425604,1.5639124932200303,22.94072814,21.65757186,america,NASDAQ,1h, 
TCBX,BUY,14,4,8,15.05,5.995619317261443,1.1750422346978695,15.43678074,13.53481926,america,NASDAQ,1h, 
BNIX,BUY,12,4,10,10.41,0.12144096012755767,-0.08158564092720155,10.44509466,10.36525534,america,NASDAQ,1h, 
XPON,BUY,13,3,10,6.06,3.247467996832981,-0.5309937872906261,6.33848382,5.57708618,america,NASDAQ,1h, 
EOLS,BUY,14,7,5,10.53,15.320380062723629,6.224150105921495,10.72809054,8.22419946,america,NASDAQ,1h, 
NRBO,SELL,4,13,9,0.5999,-0.4052802832653697,0.2262985854876547,0.62464456,0.58652094,america,NASDAQ,1h, 
LIFW,SELL,3,13,10,0.458,-9.810864718857033,1.2087820053437355,0.58876764,0.39854216,america,NASDAQ,1h, 
CALB,BUY,9,8,9,13.72,0.3962431901418455,0.9599287687966296,14.15550284,13.29854716,america,NASDAQ,1h, 
LEE,BUY,14,5,7,12.503,11.744242787223058,4.55499527524816,12.8516686,9.7858814,america,NASDAQ,1h, 
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
GROM,BUY,12,4,10,0.480201,4.4066221142810065,1.101332715750459,0.4876313,0.4477191,america,NASDAQ,1h, 
ALNY,BUY,15,5,6,210.84,0.9321769185383317,0.5496274217585722,211.9086765,205.5645735,america,NASDAQ,1h, 
GOEV,SELL,1,15,10,0.665,-5.58379830473082,-2.243231189025124,0.75213749,0.64218231,america,NASDAQ,1h, 
SKYX,SELL,3,14,9,3.16,-6.118164259658698,-1.5668317602716257,3.61082899,3.05247101,america,NASDAQ,1h, 
HWKN,BUY,14,5,7,41.84,2.6991667965542803,1.064022512349183,42.11736209,39.66518791,america,NASDAQ,1h, 
CHNA,SELL,3,15,8,17.92,-1.9057222026982288,-1.1241063511760387,18.73552448,17.63180552,america,NASDAQ,1h, 
SLGG,STRONG_BUY,17,0,9,0.645,14.808177695718712,2.6073400041361197,0.67385155,0.50022845,america,NASDAQ,1h,  21311.12 18921.1 16209.58 14867.64 12977.52 11215.42 9112.16 12654.59
SCPL,BUY,14,2,10,17.74,4.029125007153397,0.3266554463687896,18.34853422,16.21520578,america,NASDAQ,1h, 
UCTT,SELL,4,13,9,27.61,-0.07859327112880976,0.0235477385114109,27.91275342,27.24199658,america,NASDAQ,1h, 
ACT,NEUTRAL,9,7,10,23.9,0.12358350264972273,-0.9757411282136417,24.65715896,23.54234104,america,NASDAQ,1h, 
ASMB,STRONG_BUY,16,0,10,1.1,5.171907929414019,2.7048728793778167,1.09640917,1.01462083,america,NASDAQ,1h,  2547.24 2809.45 3617.19 3650.93 2099.88 1473.32 1146.7 1991.93
ZTAQU,STRONG_BUY,16,2,8,10.22,0.30808913090206147,0.35349567949727145,10.46146432,9.96265568,america,NASDAQ,1h,  -103.2 -84.65 -69.37 -136.36 -151.36 -143.74 -127.56 -109.34
PBLA,NEUTRAL,6,10,10,0.408332,-2.5243801246482604,3.7486587795408184,0.48627467,0.34244033,america,NASDAQ,1h, 
SXTC,NEUTRAL,9,8,9,0.2276,3.285907736096334,-2.132740855151738,0.25026813,0.20810187,america,NASDAQ,1h, 
LTRPA,SELL,4,13,9,0.6647,0.6919675622500279,-1.0583349458924545,0.69381476,0.64594154,america,NASDAQ,1h, 
DSGX,BUY,14,2,10,78.3,1.7583531521696756,0.38332841886641233,79.04053927,76.27296073,america,NASDAQ,1h, 
LMAT,NEUTRAL,9,9,8,65.4,-0.9763619724309223,-0.2553098033473873,67.10874924,64.80675076,america,NASDAQ,1h, 
IOVA,BUY,14,2,10,7.64,6.583483187292558,0.2953724975385654,7.95370293,6.72507707,america,NASDAQ,1h, 
RCON,BUY,8,9,9,0.4056,-0.1387126461911663,0.687609987436403,0.41527034,0.39279986,america,NASDAQ,1h, 
ICUI,STRONG_BUY,16,1,9,208.27,6.7338354765599036,0.4008416952494258,221.14020816,178.91879184,america,NASDAQ,1h,  5125.98 4479.64 2454.6 3625.92 3814.7 4036.47 3173.33 2257.87
GPP,STRONG_SELL,1,16,9,12.41,-1.3511684040348797,-0.30150559990616443,12.6393318,12.2968982,america,NASDAQ,1h,  681.24 113.15 -129.54 -273.68 -403.22 -347.65 -223.95 -214.51
ARTEU,BUY,16,2,8,10.44,0.32426002039021284,0.25832845166185336,10.45307281,10.35702719,america,NASDAQ,1h, 
JBLU,SELL,1,15,10,6.94,-0.7695365336825972,-0.23001725129384454,7.13704422,6.86301578,america,NASDAQ,1h, 
SMSI,NEUTRAL,9,7,10,1.33,3.5290701416689387,-1.1519881085098405,1.40782399,1.25317601,america,NASDAQ,1h, 
NUTX,BUY,12,5,9,0.5772,8.338085324801142,2.8162240153903895,0.58664337,0.49712653,america,NASDAQ,1h, 
IMPP,BUY,14,6,6,3.47,19.437439197695426,5.229959302995567,3.58064634,2.74801366,america,NASDAQ,1h, 
GENE,BUY,12,5,9,0.98,2.9432775082793796,0.6811387242261446,1.0082379,0.9135421,america,NASDAQ,1h, 
HHGC,SELL,7,10,9,10.47,-0.3599224196836275,-0.2332654881423224,10.61432239,10.40011761,america,NASDAQ,1h, 
DWSN,SELL,4,12,10,1.87,-4.3644583550686775,-5.118044315454583,2.12048882,1.83026118,america,NASDAQ,1h, 
FGMCU,STRONG_BUY,16,1,9,10.57,0.48263988904130883,0.13262599469496195,10.71287817,10.40262183,america,NASDAQ,1h,  -2.52 -2.06 -1.69 -1.38 -1.13 -0.92 -0.76 -0.62
AADR,SELL,2,15,9,46.87,-0.7397118733306058,-0.3821271040742289,47.60567991,46.32341009,america,NASDAQ,1h, 
GERN,BUY,14,3,9,2.815,1.7110828366746205,0.8057296329453862,2.83465668,2.72227332,america,NASDAQ,1h, 
AZN,BUY,11,6,9,74.88,-0.22313437047753837,0.05177625974978639,75.66370042,74.41166958,america,NASDAQ,1h, 
NVDA,BUY,14,2,10,288.86,0.8770299587262258,0.3822978809764521,292.0628908,283.8330092,america,NASDAQ,1h, 
RVNC,BUY,15,2,9,36.21,1.62863086144543,0.7027220048657625,38.16283009,34.26483991,america,NASDAQ,1h, 
LEXX,SELL,3,13,10,0.775,-24.323303619212126,0.5409753123256849,1.21336736,0.53071264,america,NASDAQ,1h, 
CPRT,STRONG_BUY,16,0,10,80.0,0.87784319048383,0.37893046249593,80.07851546,79.05948454,america,NASDAQ,1h,  2031.99 3156.3 5519.33 6721.99 2786.53 4276.42 6455.2 7215.19
GOCO,STRONG_BUY,16,0,10,14.83,24.973875993554955,9.398052522868113,14.95932505,11.01371495,america,NASDAQ,1h,  1051.69 705.66 2157.68 3953.94 4160.06 4401.54 4837.91 5240.66
FXCO,STRONG_BUY,16,2,8,10.7436,2.0432845604216396,1.2072980488797498,10.73696758,10.36347242,america,NASDAQ,1h,  270.59 223.42 183.81 150.89 123.71 101.34 82.98 67.93
LATG,STRONG_BUY,17,0,9,10.559,0.09830660474392516,0.0862567417700717,10.59212711,10.46937289,america,NASDAQ,1h,  -151.01 -187.5 527.29 -373.69 -708.3 -780.79 -739.47 -655.34
TRST,BUY,8,8,10,27.91,-0.5491000958519976,1.0338320347837282,28.36084583,27.20856417,america,NASDAQ,1h, 
CCLDO,STRONG_SELL,1,16,9,22.8158,-1.7957497965113873,-0.28665216579936725,23.63858932,22.52986068,america,NASDAQ,1h,  -1891.29 -1727.18 -1503.02 -1083.14 -933.49 -787.41 -738.48 -651.32
SNY,SELL,4,12,10,54.57,-0.8766041721362825,0.02637675575437015,55.68976063,53.98494937,america,NASDAQ,1h, 
ZING,BUY,13,3,10,10.32,0.053322991904593664,0.009690861517583471,10.32454156,10.30795844,america,NASDAQ,1h, 
TLIS,BUY,15,3,8,0.5389,3.7679711963680944,2.0344406471585046,0.54404973,0.49974547,america,NASDAQ,1h, 
OLB,BUY,10,6,10,0.8508,3.8790713792194538,-0.2310235783360497,0.89104588,0.76877032,america,NASDAQ,1h, 
MTLS,SELL,3,14,9,8.48,-3.592468958818543,-1.1271274282442931,9.03574098,8.37277902,america,NASDAQ,1h, 
SLAM,BUY,14,2,10,10.4402,0.07380781212557963,0.006226322015791652,10.45386805,10.41868195,america,NASDAQ,1h, 
EM,SELL,3,15,8,0.91,-6.373909886225775,-1.731459291069143,1.01760514,0.88373876,america,NASDAQ,1h, 
IKT,NEUTRAL,9,7,10,0.609701,0.071238064981614,-0.4655598668392287,0.63752327,0.59911263,america,NASDAQ,1h, 
MIGI,BUY,12,4,10,2.97,3.2543070178792277,2.306900032035486,2.99163735,2.70854265,america,NASDAQ,1h, 
PDP,BUY,11,5,10,74.76,0.35071743514518516,0.15137915790319312,74.9183789,74.3312111,america,NASDAQ,1h, 
BSQR,BUY,14,2,10,1.115,1.8534589069251268,0.5383082513547919,1.1258068,1.0730432,america,NASDAQ,1h, 
MRVI,STRONG_SELL,0,16,10,12.11,-8.270038037324738,-2.2441072005166376,14.30932992,11.46755008,america,NASDAQ,1h,  -78873.89 -50752.02 -53885.34 -52209.63 -68896.55 -73219.39 -65392.75 -84410.2
CRGO,SELL,3,15,8,2.125,-6.414050664129945,-1.8475750577367194,2.39815869,2.04996131,america,NASDAQ,1h, 
OZON,SELL,3,13,10,11.58,-19.033133506524166,-1.2993034696959853,16.88125049,8.28068951,america,NASDAQ,1h, 
LGVC,STRONG_BUY,16,1,9,10.68,1.5544744671811515,0.9246703174685678,10.68875258,10.38039742,america,NASDAQ,1h,  -1611.04 -9670.91 -12311.69 -12272.76 -10807.84 -9261.03 -8607.56 -7508.09
AHRNU,BUY,14,2,10,10.52,0.37526226853816524,0.01901502186727555,10.54607224,10.45793776,america,NASDAQ,1h, 
VYNT,BUY,13,4,9,0.37002,23.03308576535261,12.445835185803674,0.37747722,0.23685788,america,NASDAQ,1h, 
NLSP,SELL,2,15,9,1.27,-1.8438417912240652,0.3635214161529916,1.3607725,1.2106375,america,NASDAQ,1h, 
ADXN,BUY,15,3,8,0.9211,20.136285231374245,9.222319535344468,0.93849831,0.64371739,america,NASDAQ,1h, 
PKW,SELL,1,15,10,83.99,-0.05756893457490264,-0.05482169739732967,84.69117535,83.66608465,america,NASDAQ,1h, 
VIEW,SELL,4,13,9,0.2509,-2.529985917544792,-1.5972310739393407,0.26280586,0.25004164,america,NASDAQ,1h, 
FDNI,SELL,5,12,9,22.62,0.3265565992470698,-0.7706723379166505,23.28973644,21.89080356,america,NASDAQ,1h, 
SHC,SELL,1,15,10,14.65,-1.2789486064897773,-0.21319637906725575,15.05193058,14.51494942,america,NASDAQ,1h, 
ANGI,BUY,14,1,11,2.99,14.505424646622473,3.5049762007788985,3.22676415,2.17248585,america,NASDAQ,1h, 
CALM,SELL,3,13,10,47.69,-1.8439034785455988,0.718929139618723,49.45691261,46.23522739,america,NASDAQ,1h, 
CENN,STRONG_SELL,1,16,9,0.374,-3.0799256058094215,-3.643015406811969,0.40648202,0.37248288,america,NASDAQ,1h,  977.84 34936.87 49375.19 30482.4 19982.4 19590.32 14981.61 985.77
SNAX,BUY,14,2,10,0.4349,7.238857108476452,7.4039581655532345,0.43363029,0.36846961,america,NASDAQ,1h, 
STEL,SELL,4,16,6,21.77,-1.6120795238332022,-0.5759016445851017,22.50456915,21.60953085,america,NASDAQ,1h, 
ICAD,SELL,2,14,10,1.36,-4.253221842123935,-2.4397242487499966,1.52609392,1.29449608,america,NASDAQ,1h, 
ARAY,BUY,15,3,8,3.72,4.369100110512562,2.975493493443622,3.69290433,3.47282567,america,NASDAQ,1h, 
MATH,BUY,13,2,11,1.0,-0.07161567519406731,0.7678510248090333,1.02276502,0.97361498,america,NASDAQ,1h, 
ATXG,SELL,3,14,9,0.75,-5.6304960563173125,-1.468772169526261,0.81830442,0.73479548,america,NASDAQ,1h, 
CHK,SELL,1,15,10,77.7,-0.6438330765247144,-0.06687930857083302,79.15231163,76.88968837,america,NASDAQ,1h, 
TRMK,SELL,2,14,10,20.94,-3.4378403621584823,-0.5282359200425617,22.30703478,20.49116522,america,NASDAQ,1h, 
TIPT,SELL,2,15,9,12.58,-3.120575070290357,-1.0266323328211513,13.28405218,12.38092782,america,NASDAQ,1h, 
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
FGMC,NEUTRAL,9,8,9,10.48,0.05088465794149499,-0.05721914934197514,10.49955438,10.46645562,america,NASDAQ,1h, 
COFS,SELL,5,12,9,21.2,-1.3507654856963711,0.3693307306745055,21.80441879,20.81857121,america,NASDAQ,1h, 
ROCL,SELL,9,9,8,10.38,0.014195945598530102,-0.07220216606496876,10.40707708,10.36850292,america,NASDAQ,1h, 
EMLDU,BUY,13,3,10,10.3,0.34324530827353783,0.22077761593257605,10.35214988,10.21315012,america,NASDAQ,1h, 
MACK,SELL,2,15,9,12.45,-2.4612155767640047,-1.6955736951567957,13.27930723,12.33596277,america,NASDAQ,1h, 
CCCS,BUY,14,3,9,9.24,1.036977601634021,0.6371507923542055,9.28411035,8.97588965,america,NASDAQ,1h, 
EDUC,STRONG_SELL,0,17,9,1.77,-4.080290584478519,-2.714646117654823,1.91706237,1.76382763,america,NASDAQ,1h,  -280.71 -205.24 -261.34 -324.17 -320.4 -289.73 -656.85 -819.54
MTRYU,BUY,15,1,10,10.69,3.802834817548799,1.0587057490019305,10.81498984,9.97012016,america,NASDAQ,1h, 
CME,BUY,10,7,9,185.31,0.10316606040805709,0.22445171583871115,186.63693592,184.06762408,america,NASDAQ,1h, 
PEV,SELL,4,14,8,0.83,-6.342335666654179,-3.156740232540514,0.92503577,0.82519923,america,NASDAQ,1h, 
ACMR,SELL,3,15,8,9.45,-5.367735606922537,-3.0321686932430367,10.40076536,9.41830464,america,NASDAQ,1h, 
STRR,BUY,15,1,10,0.8695,3.7971492133859357,0.7356774604645864,0.9401242,0.7698505,america,NASDAQ,1h, 
AIHS,SELL,4,15,7,0.8841,-1.9105312208760523,-0.7198122424228757,0.92434733,0.87266267,america,NASDAQ,1h, 
PWFL,STRONG_BUY,16,1,9,3.07,6.826206049510958,1.4376389811299646,3.14967595,2.69730405,america,NASDAQ,1h,  1265.89 1789.46 1976.19 881.16 -1897.42 -3751.73 -2378.13 -1820.34
JVA,BUY,13,3,10,1.6575,2.370633982787666,0.2219091442288601,1.69470886,1.57529114,america,NASDAQ,1h, 
CHB,STRONG_SELL,0,17,9,8.73,-7.239958433300956,-4.8147594909933815,9.6560049,8.8015451,america,NASDAQ,1h,  -449.28 -389.47 -329.6 -275.14 -227.85 -187.79 -154.33 -126.61
CITE,STRONG_BUY,17,0,9,10.6,0.2648505486189947,0.08025303309257481,10.60686793,10.55163207,america,NASDAQ,1h,  45.38 37.15 30.41 24.89 20.36 512.39 737.09 762.01
EBIZ,BUY,14,3,9,17.31,1.1569054051447978,0.011324216953511268,17.49882067,17.00925933,america,NASDAQ,1h, 
AAPL,BUY,14,3,9,173.5504,0.5519772279699993,0.4711859086635286,174.20084755,171.55414245,america,NASDAQ,1h, 
PEPL,BUY,15,3,8,10.29,0.3462547476248403,0.13136768354983985,10.29472271,10.23977729,america,NASDAQ,1h, 
USBF,BUY,14,6,6,85.22,11.21127636928722,-4.781920766088774,107.42950465,82.22454535,america,NASDAQ,1h, 
VACC,SELL,3,14,9,2.31,-1.5616611767122208,-0.9862795273059106,2.3809356,2.2860744,america,NASDAQ,1h, 
CVLY,SELL,3,13,10,16.22,-1.401932428632506,-0.31956735496557087,16.65034492,16.05565508,america,NASDAQ,1h, 
CZNC,BUY,11,8,7,18.0,0.873433188232525,0.7288854069027195,18.18084318,17.36192682,america,NASDAQ,1h, 
TKLF,STRONG_SELL,1,16,9,1.33,-11.017345843723575,-5.740609496810762,1.6050339,1.3039861,america,NASDAQ,1h,  901.44 -85.68 -3686.28 -6446.87 -8177.89 -8142.59 -11298.37 -13874.16
VR,BUY,14,2,10,22.52,0.3054893203910325,1.0141787663890085,22.98180462,21.88409538,america,NASDAQ,1h, 
IMMP,STRONG_SELL,0,16,10,1.56,-3.3918143141128354,-0.6881799835753526,1.65054329,1.53126671,america,NASDAQ,1h,  1303.53 1202.22 534.44 212.67 61.7 -196.58 -284.36 -366.65
TNYA,BUY,13,3,10,6.78,4.1760031016299735,0.2734596266218574,7.17094327,6.00708673,america,NASDAQ,1h, 
ISTR,STRONG_SELL,0,17,9,11.7,-1.8308408067745319,-1.3499043009755383,12.45991716,11.44218284,america,NASDAQ,1h,  507.02 580.34 553.76 244.68 223.26 194.21 164.67 130.93
APAC,BUY,14,3,9,10.63,0.8669050275937025,0.31131422920240936,10.65580755,10.50004245,america,NASDAQ,1h, 
SRET,BUY,13,3,10,21.4,0.024149148162578626,0.34934702586105004,21.59050846,21.14749154,america,NASDAQ,1h, 
ADP,BUY,11,5,10,215.01,0.3298630267139657,0.6171051418564844,215.21423649,212.58433351,america,NASDAQ,1h, 
CPAAU,NEUTRAL,11,7,8,10.21,-0.14188136863917578,-0.12716423750366346,10.41857671,9.97643329,america,NASDAQ,1h, 
GLLIU,BUY,15,1,10,10.4401,1.0657951065732902,0.33724138660124936,10.5122583,10.2157517,america,NASDAQ,1h, 
GCMG,SELL,3,14,9,7.43,-2.88216456440756,-0.7546917785347063,8.00301831,7.25548169,america,NASDAQ,1h, 
LSEA,SELL,9,9,8,6.19,1.7911849481746458,-0.7217321571772288,6.35297086,5.95817914,america,NASDAQ,1h, 
WILC,BUY,11,5,10,13.38,1.4177770914619146,0.34189739178562206,13.71396268,12.86896732,america,NASDAQ,1h, 
DYN,SELL,8,8,10,13.98,0.4678438220900034,-2.8356964136780505,14.84497258,13.42972742,america,NASDAQ,1h, 
TWCB,NEUTRAL,10,7,9,10.095,0.02146741087621251,0.004953192332465051,10.16152712,10.04397288,america,NASDAQ,1h, 
MMAT,SELL,4,12,10,0.2153,-0.41276664851770306,-2.329440574065174,0.22990793,0.21291707,america,NASDAQ,1h, 
MVLA,BUY,13,4,9,1.5294,4.206222793081494,2.099536032577859,1.53444375,1.44005625,america,NASDAQ,1h, 
AMEH,SELL,3,14,9,32.59,-2.975632266035504,0.2337454634926388,35.77790919,30.29409081,america,NASDAQ,1h, 
MIRM,SELL,4,12,10,26.2,-1.524922914245252,-0.05531289934960171,27.24519366,25.56680634,america,NASDAQ,1h, 
FFBC,NEUTRAL,5,11,10,18.69,-1.53051816337819,0.17687731146487806,19.19645704,18.35854296,america,NASDAQ,1h, 
