Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TIGO,BUY,10,7,9,18.07,3.0650100665796884,0.9722843093428679,18.35906564,16.81394436,america,NASDAQ,1h, 
BOCNU,NEUTRAL,12,6,8,10.5201,0.22763776239554545,-0.30212339295565016,10.65906457,10.33291543,america,NASDAQ,1h, 
DICE,BUY,14,2,10,37.99,4.977133840086694,0.23614464189127204,38.98832995,35.33067005,america,NASDAQ,1h, 
INVZ,NEUTRAL,8,11,7,2.34,4.204085786093771,2.250382346515181,2.3892322,2.1319678,america,NASDAQ,1h, 
COEP,STRONG_BUY,16,1,9,1.41,12.25578395936499,6.447229352257281,1.4255364,1.1006236,america,NASDAQ,1h,  3525.68 4205.32 4288.78 5041.26 4890.8 4149.81 4122.33 3736.33
CUTR,SELL,2,15,9,20.47,-2.9110864278029,-1.3493975903614626,21.87974078,20.17105922,america,NASDAQ,1h, 
RNW,BUY,14,2,10,5.46,2.7958203897204186,0.5062126092959147,5.58887555,5.16312445,america,NASDAQ,1h, 
SANA,NEUTRAL,11,5,10,5.69,3.468341170660125,-1.7780079406179823,5.99300259,5.34149741,america,NASDAQ,1h, 
BELFB,BUY,13,3,10,43.2025,0.4862991913791461,0.8663733306063506,44.52208872,41.16833128,america,NASDAQ,1h, 
GAN,STRONG_SELL,1,15,10,1.48,-5.8689842418128535,-0.693135077466053,1.65690644,1.41237356,america,NASDAQ,1h,  -252.72 -6361.84 -8641.91 -8789.03 -8244.62 -6963.45 -6663.47 -6234.71
NWE,BUY,14,2,10,59.71,1.3864008761578077,0.38668459986550374,60.00757924,58.37092076,america,NASDAQ,1h, 
BIOL,SELL,2,15,9,0.1999,-20.75423573367128,-13.902969206206052,0.3003874,0.1991024,america,NASDAQ,1h, 
ALNY,BUY,14,5,7,211.92,4.151868021743724,1.3954311769898595,214.21707685,195.93024315,america,NASDAQ,1h, 
LSDI,BUY,14,2,10,1.335,1.9164358971917892,-0.18616961622143435,1.39716021,1.23985979,america,NASDAQ,1h, 
ORRF,SELL,3,14,9,16.24,-7.091270240830426,-1.0600706713781136,18.19467332,15.65942668,america,NASDAQ,1h, 
CAR,SELL,6,11,9,167.43,-0.3577215108585108,0.6958435825419826,172.49451657,160.97048343,america,NASDAQ,1h, 
HRZN,BUY,10,7,9,11.62,0.7458836809875322,0.42781210837907224,11.90911145,11.38742855,america,NASDAQ,1h, 
OABI,BUY,15,4,7,3.61,5.4371699612131295,2.425876010781664,3.65057223,3.21344777,america,NASDAQ,1h, 
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -176.05 -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92
CSBR,STRONG_BUY,16,2,8,5.17,2.7943357736218104,0.5640925889904622,5.2362802,4.9062498,america,NASDAQ,1h,  -163.8 -139.07 -135.08 -121.17 -104.47 -88.14 -73.44 -75.07
ADI,BUY,10,6,10,183.43,0.35771985926169236,0.53327633360189,184.67493616,180.34858384,america,NASDAQ,1h, 
GEHC,NEUTRAL,6,11,9,79.02,-0.03990645512817537,0.28091855392426623,80.01812874,77.90051126,america,NASDAQ,1h, 
HSAI,NEUTRAL,8,8,10,9.52,-1.2558075834073037,0.7887353766343779,9.77100134,9.21199866,america,NASDAQ,1h, 
ZBRA,NEUTRAL,10,8,8,273.93,3.930118855919204,2.1343708462354414,275.00741585,252.48758415,america,NASDAQ,1h, 
RNDM,BUY,15,2,9,50.9254,0.49781797615069934,0.12114711096972997,51.9370867,49.4506433,america,NASDAQ,1h, 
MVLA,NEUTRAL,10,8,8,1.42,0.07752484318837105,-0.5950297514875871,1.44769626,1.39954374,america,NASDAQ,1h, 
CFIVU,BUY,11,5,10,10.38,0.3181896785925886,-0.011559357299731232,10.61375227,10.14746773,america,NASDAQ,1h, 
GCT,SELL,2,15,9,5.1,-1.8736363321519747,-0.541366990654808,5.29250177,4.99178823,america,NASDAQ,1h, 
IRWD,BUY,14,2,10,10.665,1.2549665881538488,0.00984625771876324,10.84509292,10.28485708,america,NASDAQ,1h, 
PRAX,BUY,14,3,9,1.09,3.53015704774468,2.8787163756488923,1.08442083,1.01107917,america,NASDAQ,1h, 
POWI,BUY,14,6,6,79.31,5.1690269500142705,3.148936347312926,80.15116022,70.94715978,america,NASDAQ,1h, 
HTIA,BUY,13,3,10,19.43,3.5414221458668607,3.2576925120901308,19.75985794,17.87645206,america,NASDAQ,1h, 
DNAB,BUY,11,5,10,10.27,0.04883912820510261,-0.004381502271087356,10.27785639,10.25758361,america,NASDAQ,1h, 
BANF,BUY,10,7,9,75.29,1.129455777387875,2.104749247335164,77.32311025,69.96389975,america,NASDAQ,1h, 
PEY,NEUTRAL,6,11,9,19.32,-0.05188817606594398,0.5947691761382146,19.6806251,18.8390049,america,NASDAQ,1h, 
TCBX,BUY,13,5,8,13.93,4.199132821903788,3.2195917157571046,14.21773027,12.47016973,america,NASDAQ,1h, 
TENK,STRONG_BUY,13,1,10,10.41,0.550824079057108,0.20213687554144144,10.42971729,10.30169271,america,NASDAQ,1h,  -1911.48 -1139.59 -720.22 -483.19 -342.29 -253.53 -194.18 -152.24
IRMD,BUY,15,1,10,47.06,7.274736161365269,1.9331560224928808,47.62268749,42.10932251,america,NASDAQ,1h, 
NCNA,NEUTRAL,5,11,10,0.7055,-4.42397119957603,1.87284305373052,0.78387383,0.64916127,america,NASDAQ,1h, 
INBX,BUY,13,3,10,26.97,3.3828461907043703,-0.14069905213270317,27.52549546,26.24400454,america,NASDAQ,1h, 
STER,STRONG_BUY,15,1,10,11.19,0.8986805629222658,1.2394824934406756,11.46325283,10.84524717,america,NASDAQ,1h,  -1423.41 -1400.02 -1517.53 -1336.96 -1111.01 -1285.07 -730.68 -269.2
MICS,SELL,3,14,9,1.2298,-11.739587257478632,-2.6648832184381206,1.68626026,1.02281974,america,NASDAQ,1h, 
PDFS,BUY,13,6,7,38.71,4.841846169846505,2.3360970159946675,38.85851344,35.48632656,america,NASDAQ,1h, 
DMAT,BUY,13,4,9,19.39,1.6104656159407398,2.1978601170084033,19.30479702,18.61670298,america,NASDAQ,1h, 
IBBQ,BUY,16,5,5,21.36,1.403267406967501,1.0302149398903282,21.40319846,20.72301154,america,NASDAQ,1h, 
FATBB,STRONG_SELL,0,17,9,5.55,-2.5534507491093734,-6.796468677735788,6.63987932,4.81575068,america,NASDAQ,1h,  -708.88 -927.63 -776.56 -569.47 -490.57 -374.56 -284.72 -283.99
LXRX,BUY,14,4,8,3.49,22.144422213887395,3.7625057604543173,3.75976949,2.38825051,america,NASDAQ,1h, 
RELL,BUY,12,5,9,15.7,0.38977237106996654,0.6994442288635412,15.98134088,15.23178912,america,NASDAQ,1h, 
FMET,BUY,15,2,9,23.3901,0.9711870159078586,1.0969337807109127,23.55460917,22.84250083,america,NASDAQ,1h, 
PWUPU,BUY,15,1,10,10.54,0.05987140314820749,0.12805751568419055,10.5420204,10.5110296,america,NASDAQ,1h, 
RCKT,BUY,15,5,6,21.02,12.4985014672435,3.233537639478243,22.05625789,16.20965211,america,NASDAQ,1h, 
FUV,BUY,14,2,10,1.54,1.540693425219672,1.791261815057183,1.59285027,1.45004973,america,NASDAQ,1h, 
AWIN,NEUTRAL,7,9,10,0.69,0.10331968286745052,1.3255139406285394,0.71352011,0.66488359,america,NASDAQ,1h, 
AIQ,BUY,13,7,6,23.7929,0.8125031248490444,0.5349803454618467,23.90309408,23.30200592,america,NASDAQ,1h, 
NRXP,NEUTRAL,8,8,10,0.6115,-0.33661126191728385,-0.03351288611341374,0.64888705,0.57398795,america,NASDAQ,1h, 
CRBU,BUY,11,5,10,4.44,2.292991165551058,-0.09472999700733453,4.52999954,4.25170046,america,NASDAQ,1h, 
SCOR,SELL,3,14,9,0.93,-1.393915752255154,-1.147433819269878,0.96884644,0.91020856,america,NASDAQ,1h, 
CFFN,BUY,9,7,10,5.68,0.730056513303623,1.0586246775197878,5.81696199,5.36153801,america,NASDAQ,1h, 
GSBC,BUY,14,3,9,50.65,3.2287185014484123,3.1927195855503214,51.84189874,45.97851126,america,NASDAQ,1h, 
IRBT,SELL,4,12,10,37.42,-1.6389133491923786,0.014700183084116247,38.5944131,36.8655869,america,NASDAQ,1h, 
OLMA,BUY,13,4,9,6.66,10.259667526673866,1.1773642233194153,6.98222063,5.67263937,america,NASDAQ,1h, 
IMRN,SELL,4,13,9,1.87,-6.627919749942578,-3.7352771600362473,2.19477036,1.70519964,america,NASDAQ,1h, 
RXDX,BUY,14,4,8,194.225,0.061494005041652144,0.044813483192356784,194.47094215,193.74046785,america,NASDAQ,1h, 
ASML,BUY,15,5,6,650.25,1.8888561722653066,0.9619464836005989,652.31449966,628.44672034,america,NASDAQ,1h, 
SATS,NEUTRAL,7,9,10,16.07,-1.0519566711727322,0.8311194826805064,16.50193712,15.63760288,america,NASDAQ,1h, 
CASY,SELL,5,14,7,233.48,-1.2587243014744018,-1.294693342633991,241.39987628,234.28462372,america,NASDAQ,1h, 
SYBT,BUY,9,8,9,45.33,-0.222629946302078,1.0386947218259621,46.98356411,42.85493589,america,NASDAQ,1h, 
AGEN,NEUTRAL,10,6,10,1.56,3.6459915879451614,-0.6685768863419383,1.62367782,1.43869218,america,NASDAQ,1h, 
CVAC,STRONG_BUY,16,2,8,8.24,13.767475348662558,4.263807678826993,8.51660768,6.40792232,america,NASDAQ,1h,  10444.24 11618.27 12421.03 11114.88 14775.51 11093.57 7889.09 14047.15
TTCF,STRONG_BUY,16,1,9,1.52,3.4957035665164113,4.625550660792953,1.55916725,1.35886275,america,NASDAQ,1h,  2373.16 3466.03 3946.27 4379.42 5696.27 9687.12 7520.42 9012.51
UFPI,BUY,14,2,10,81.43,1.5906680805938436,1.0724126802869733,83.71437709,78.20812291,america,NASDAQ,1h, 
OXAC,STRONG_BUY,16,1,9,10.86,0.6223576207537747,0.5555555555555571,11.14023231,10.51675769,america,NASDAQ,1h,  142.34 115.99 94.67 77.34 63.22 51.7 355.05 446.88
VCIT,SELL,2,14,10,79.92,-0.20026546247370902,-0.10624335978999966,80.54465398,79.76096602,america,NASDAQ,1h, 
EBAY,BUY,15,2,9,45.62,1.2278331051975897,1.123911815160909,45.94157787,44.14389213,america,NASDAQ,1h, 
ADP,SELL,3,14,9,215.41,-0.35874889981258207,0.19409495326610227,218.76938984,212.42980016,america,NASDAQ,1h, 
ALTO,BUY,11,5,10,1.405,5.227418808190066,-0.5098427984704585,1.46844839,1.28225161,america,NASDAQ,1h, 
KBWP,BUY,13,5,8,83.77,0.6578951361363892,0.423030668045115,84.77476553,81.35725447,america,NASDAQ,1h, 
CISO,SELL,3,15,8,0.2361,-4.943578115362499,-6.276050970584734,0.27217079,0.23733921,america,NASDAQ,1h, 
NZRO,STRONG_SELL,1,16,9,20.19,-4.923299787035205,-2.6903069617156916,22.34343236,19.86594764,america,NASDAQ,1h,  66.03 101.24 106.44 98.89 86.82 73.98 62.01 51.47
HST,BUY,15,4,7,17.765,6.444214025759166,1.2250712250712326,18.20138944,15.96011056,america,NASDAQ,1h, 
BL,BUY,9,8,9,53.82,1.8271496496989243,1.4065399869991495,55.00152593,49.95729407,america,NASDAQ,1h, 
USVM,NEUTRAL,8,10,8,62.6,0.05919369232493921,0.8985613251301601,63.369244,60.937656,america,NASDAQ,1h, 
RETO,SELL,2,14,10,0.2588,-2.6488319928739656,-0.034802412297736396,0.27080658,0.25101352,america,NASDAQ,1h, 
CFLT,NEUTRAL,9,7,10,22.63,4.571591476025688,-1.5637573674938494,24.60023116,19.49429884,america,NASDAQ,1h, 
STIM,BUY,13,4,9,2.26,0.06523412008235141,0.17597283724062152,2.28613704,2.22054296,america,NASDAQ,1h, 
BCOW,SELL,4,13,9,6.69,-0.45388460509845174,1.1001632110258157,7.25433438,6.26736562,america,NASDAQ,1h, 
VMAR,SELL,5,11,10,3.8722,-0.8238639635759455,0.10935968996656698,4.07515223,3.72940777,america,NASDAQ,1h, 
PALI,NEUTRAL,7,10,9,1.59,-0.6508723756295183,1.383663839826582,1.65338843,1.51936157,america,NASDAQ,1h, 
LSEA,SELL,1,15,10,5.88,-3.3793669467718956,-0.30654043349700544,6.17694522,5.76201478,america,NASDAQ,1h, 
ABCL,STRONG_SELL,1,16,9,5.97,-6.675247103897263,-2.507532395424221,6.91631822,5.72273178,america,NASDAQ,1h,  28509.62 9994.55 -12714.02 -63247.77 -88871.95 -86938.2 -80629.83 -73018.91
MATH,SELL,3,15,8,0.99,-0.7590101270618561,-1.3452914798206308,1.01623372,0.99130628,america,NASDAQ,1h, 
SVNAU,BUY,12,4,10,10.48,1.1355229199136403,0.0,10.57338703,10.25261297,america,NASDAQ,1h, 
WINT,BUY,10,7,9,1.61,6.569584643389064,2.677261769620287,1.64564855,1.46418145,america,NASDAQ,1h, 
MILN,STRONG_BUY,15,1,10,29.78,0.10805259133985601,0.6787192639161788,30.04945507,29.24306493,america,NASDAQ,1h,  86.88 71.27 -580.52 -794.39 -809.67 -641.13 -513.89 -415.13
GTX,SELL,4,13,9,7.98,-1.6498100171968133,0.7437107771783928,8.39789668,7.64569332,america,NASDAQ,1h, 
SPCX,BUY,12,4,10,23.81,0.44283152034098805,-0.17432807386344962,23.99319675,23.45538325,america,NASDAQ,1h, 
POWW,STRONG_SELL,1,16,9,1.8,-4.876321435022291,-1.037457322403469,1.95921952,1.75760048,america,NASDAQ,1h,  -3674.71 -3589.16 -3532.06 -5968.2 -6422.23 -4382.79 -7334.13 -11679.58
CTHR,BUY,12,4,10,1.0,4.372116655044849,7.990206152223635,1.03374833,0.86496257,america,NASDAQ,1h, 
LAKE,NEUTRAL,7,9,10,11.88,-0.23940862458862,1.1149885096604066,12.18679862,11.54840138,america,NASDAQ,1h, 
CIZ,STRONG_BUY,16,1,9,32.07,0.6187198821671558,0.667475271020578,32.24364248,31.46649752,america,NASDAQ,1h,  511.39 499.1 512.34 153.0 -303.82 -463.09 -486.14 -451.38
SUSB,SELL,8,10,8,24.12,-0.050030222579295014,-0.12269339116167544,24.2178542,24.0953658,america,NASDAQ,1h, 
SKYX,SELL,2,14,10,3.43,-2.5348516971297954,0.08754012255619159,3.59450813,3.34849187,america,NASDAQ,1h, 
ITOS,BUY,12,4,10,14.23,2.1558009017554696,-0.5370857575816785,14.61004732,13.54161268,america,NASDAQ,1h, 
ULH,BUY,10,7,9,25.97,1.0423403718370565,1.702827236776855,26.41481494,24.87436506,america,NASDAQ,1h, 
IDAI,SELL,5,11,10,1.3801,-4.682863047217381,0.5390835579514857,1.44682994,1.29877006,america,NASDAQ,1h, 
NTRSO,SELL,5,12,9,20.76,-1.5895779915883992,0.7161715435092901,21.74964723,19.96251277,america,NASDAQ,1h, 
TSLI,SELL,7,14,5,29.81,-3.8605323131641285,-2.773768812916984,32.20860153,29.71833847,america,NASDAQ,1h, 
UTME,BUY,14,3,9,1.255,1.5846122964182712,3.6333608587943758,1.34984818,1.00817182,america,NASDAQ,1h, 
LANDM,SELL,3,13,10,23.5582,-0.7446545270517078,-0.00033958336517514454,24.03949958,23.28469042,america,NASDAQ,1h, 
FNCB,NEUTRAL,8,9,9,5.985,0.5529712825905477,1.1415390075116818,6.08149034,5.77807966,america,NASDAQ,1h, 
OMQS,BUY,14,3,9,6.04,3.038908619522516,1.378172473812043,6.13258758,5.69110242,america,NASDAQ,1h, 
USEA,BUY,14,2,10,2.76,0.42949364318964456,-0.05504215069962015,2.82853297,2.65106703,america,NASDAQ,1h, 
BUSE,BUY,12,4,10,18.02,3.123186597434028,2.6283566363869397,18.26037098,16.63272902,america,NASDAQ,1h, 
NXPI,NEUTRAL,9,7,10,166.8,-0.40809990237843863,0.6481912470105868,170.43974416,162.24303584,america,NASDAQ,1h, 
OP,SELL,3,13,10,0.2565,-2.37743486947862,-0.5197021408625488,0.2663872,0.2531828,america,NASDAQ,1h, 
ODDS,BUY,12,3,9,19.475,3.120077306964248,-0.3147953830010408,20.44115086,17.40382914,america,NASDAQ,1h, 
MLEC,NEUTRAL,8,8,10,3.1,7.852721889579712,-0.997371639898688,3.45297144,2.36904856,america,NASDAQ,1h, 
HSTO,SELL,4,14,8,0.808,1.7890778379440633,-0.14397557976431585,0.84827236,0.76919264,america,NASDAQ,1h, 
NOVV,BUY,14,2,10,10.7,1.4960389989822147,0.2168242505982505,10.8071116,10.4217384,america,NASDAQ,1h, 
AMBA,BUY,13,4,9,66.12,3.769328253679305,1.4246543822982431,66.77911248,61.78213752,america,NASDAQ,1h, 
ARTL,BUY,8,7,11,1.68,1.8589253883371413,0.28713160895182455,1.724311,1.583279,america,NASDAQ,1h, 
USTB,NEUTRAL,7,9,10,49.23,-0.051554415228949324,-0.00067031848051613,49.38949821,49.15931179,america,NASDAQ,1h, 
ONVO,STRONG_SELL,0,18,8,1.87,-3.449652527949084,-1.1972567708938726,1.98122156,1.84542844,america,NASDAQ,1h,  -515.55 -548.95 -491.92 -423.86 -357.49 -297.84 -310.0 -495.94
TLIS,BUY,14,3,9,0.52,2.006953460916435,1.127965772073125,0.53292726,0.48995014,america,NASDAQ,1h, 
AVDL,BUY,13,3,10,14.95,6.843460657746789,0.5210959825180623,15.50170852,13.48729148,america,NASDAQ,1h, 
FWONA,BUY,14,2,10,65.75,2.0903127395046397,1.1892156766180477,66.5416748,62.3491052,america,NASDAQ,1h, 
OTTR,BUY,14,6,6,78.51,2.206955093780067,0.6745489713525785,78.96939599,75.85330401,america,NASDAQ,1h, 
PRCH,SELL,4,13,9,0.8763,2.5882165299036473,-2.028084611600562,0.92421624,0.81931376,america,NASDAQ,1h, 
STKL,BUY,9,8,9,8.035,-0.05692675358241672,0.48146063902959213,8.18834261,7.83838739,america,NASDAQ,1h, 
USCB,SELL,2,14,10,8.82,-3.2311152559108933,-0.31645569620253866,9.25147719,8.62402281,america,NASDAQ,1h, 
RMGC,BUY,14,2,10,10.05,0.43642374377019166,0.049776007964169366,10.08476101,9.95423899,america,NASDAQ,1h, 
EWEB,SELL,2,15,9,20.865,-5.044107956179673,-2.6648330117595407,23.41540114,20.47556886,america,NASDAQ,1h, 
ARDS,BUY,11,6,9,0.18,4.754681122967867,0.8572869389813462,0.1864166,0.1597134,america,NASDAQ,1h, 
NBST,SELL,6,11,9,10.315,-0.37265677756417404,-0.08717551336691542,10.66963528,10.06336472,america,NASDAQ,1h, 
PLMIU,SELL,7,11,8,10.19,-0.3923699968915457,-0.7208697592261899,10.43412864,10.03826136,america,NASDAQ,1h, 
NDSN,BUY,14,4,8,220.21,1.204487047820166,0.8779464345021921,221.21995323,213.99754677,america,NASDAQ,1h, 
BSCO,SELL,5,11,10,20.63,-0.038133780278684526,-0.07594809180419304,20.6688947,20.6212853,america,NASDAQ,1h, 
CXAI,SELL,6,10,10,10.45,-9.49403266875683,0.7714561234329835,11.90103548,9.60545452,america,NASDAQ,1h, 
TMTCU,STRONG_BUY,11,1,10,10.44,1.204174575262357,0.297819194927456,10.48792512,10.22309488,america,NASDAQ,1h,  -4376.58 -3800.47 -3219.29 -2688.88 -2227.44 -693.91 787.44 1321.86
HTHT,SELL,3,15,8,45.03,-0.031162104992560558,-0.22843544981398622,45.64311596,44.33399404,america,NASDAQ,1h, 
WFRD,NEUTRAL,9,9,8,60.75,1.1877133465171283,0.5365257886531936,61.99581927,57.22398073,america,NASDAQ,1h, 
MURF,BUY,15,2,9,10.47,0.28296971036614593,0.1346605559338485,10.51987118,10.39099882,america,NASDAQ,1h, 
GPRO,NEUTRAL,11,10,5,4.34,3.531769224346661,1.3308428671491725,4.38889021,4.06110979,america,NASDAQ,1h, 
VRSN,SELL,5,11,10,219.65,-0.6139702279210155,-0.3159799633531293,225.68337042,217.84587958,america,NASDAQ,1h, 
SNOA,BUY,13,4,9,0.9853,2.1568194166344767,-0.3001922456762003,1.01385828,0.92186832,america,NASDAQ,1h, 
JBHT,BUY,14,6,6,179.11,1.7317861423029655,0.9918184842487676,180.0566665,173.2713335,america,NASDAQ,1h, 
CLSK,STRONG_BUY,16,0,10,4.2,7.173934029488095,1.7607024395916966,4.32023917,3.76259083,america,NASDAQ,1h,  -2762.0 22214.28 19166.41 24024.87 17326.93 11311.79 3763.83 8999.36
LEGH,BUY,14,2,10,22.49,1.2211650352392809,1.5808491418247428,23.07529335,21.39372665,america,NASDAQ,1h, 
IGIB,SELL,2,14,10,51.11,-0.19467018839598893,-0.09949004024556984,51.49633764,51.01228236,america,NASDAQ,1h, 
AXSM,BUY,14,3,9,73.655,2.808713678814172,1.5021015641149376,74.14481114,69.66043886,america,NASDAQ,1h, 
APRE,STRONG_SELL,1,15,10,3.8999,-0.6629433554855524,-0.6007437294027937,4.05642824,3.78540176,america,NASDAQ,1h,  433.28 481.16 406.3 338.74 280.31 84.56 -3.21 -38.82
ECOW,BUY,13,4,9,19.35,0.8029506177018959,0.4568580625064982,19.38888415,18.99573585,america,NASDAQ,1h, 
MCBS,BUY,9,8,9,14.98,0.2804013403478365,2.395914006571658,15.74091437,13.71975563,america,NASDAQ,1h, 
MNTV,SELL,4,12,10,9.38,-0.10954585692110186,-0.07989347536616265,9.39677936,9.37972064,america,NASDAQ,1h, 
AMST,BUY,14,3,9,4.01,7.247162267499945,1.6146852225386965,4.12158322,3.54629678,america,NASDAQ,1h, 
AREC,STRONG_BUY,16,0,10,1.45,13.547969745464528,6.89431469686248,1.42869621,1.20078379,america,NASDAQ,1h,  5194.7 4511.91 3910.24 2632.49 3346.59 3153.44 5360.73 6730.91
NFTG,NEUTRAL,10,8,8,1.0301,11.77421630009006,5.38969941273966,1.05074408,0.81501592,america,NASDAQ,1h, 
PUYI,BUY,12,5,9,5.57,2.7104873492765194,3.4039772474121293,5.72284649,5.12229351,america,NASDAQ,1h, 
OZON,SELL,3,13,10,11.58,-19.033133506524166,-1.2993034696959853,16.88125049,8.28068951,america,NASDAQ,1h, 
CDNA,SELL,4,12,10,8.38,0.37787442479482536,-1.6489642626606411,8.71594019,8.30321981,america,NASDAQ,1h, 
MHLD,BUY,14,3,9,2.22,4.029990627928797,3.040148526340232,2.23995129,2.00904871,america,NASDAQ,1h, 
MARA,STRONG_BUY,16,0,10,10.49,6.6376967793729165,1.4517562565945923,10.78941192,9.43279808,america,NASDAQ,1h,  291595.55 696845.63 677135.35 733925.96 758877.99 671772.74 513914.35 535464.53
LDEM,STRONG_BUY,17,0,9,45.1001,1.2521412122801223,1.2740062089136757,45.09527913,44.20597087,america,NASDAQ,1h,  -10.31 -5.85 -3.49 -2.21 -1.49 -1.05 -86.69 -113.84
IHYF,SELL,3,15,8,21.42,-0.4232862454625206,-0.16168958861673843,21.59971351,21.37737649,america,NASDAQ,1h, 
SSNT,STRONG_SELL,1,15,10,3.05,-2.451297506965716,-0.49881087923165524,3.20529544,3.00549456,america,NASDAQ,1h,  -138.57 -128.5 -112.7 -95.99 -144.06 -278.86 -546.65 -524.42
USIO,STRONG_BUY,16,1,9,2.24,13.187525600782337,2.8764059392753865,2.35258426,1.77738574,america,NASDAQ,1h,  2494.74 2759.63 2441.8 3172.3 3186.56 2889.99 2505.93 2121.01
VRA,NEUTRAL,7,10,9,5.38,0.00545252776764471,0.6734643086371506,5.56770264,5.19681736,america,NASDAQ,1h, 
INBS,BUY,11,7,8,2.71,3.059458842767768,4.249614353363867,2.8017627,2.2848673,america,NASDAQ,1h, 
GIII,BUY,14,5,7,15.69,3.494904386826221,2.318301868336107,15.88545287,14.35104713,america,NASDAQ,1h, 
GDYN,SELL,4,15,7,9.035,-16.498230612756046,-7.993890020366607,12.68525519,8.50831481,america,NASDAQ,1h, 
PIK,STRONG_SELL,0,16,10,0.6302,-6.484683268430075,-5.183278976460883,0.75183633,0.62446947,america,NASDAQ,1h,  -18792.54 -15093.29 -12428.41 -12905.65 -11337.42 -9665.2 -8770.63 -7799.21
PPBT,BUY,14,2,10,1.99,0.8115583744516215,0.5817567943229278,2.05273563,1.89726437,america,NASDAQ,1h, 
GRCYU,BUY,14,2,10,11.46,5.600026538226558,1.1250827266710957,11.71434429,10.34716571,america,NASDAQ,1h, 
SWSS,STRONG_BUY,16,0,10,10.33,0.8083534958254006,0.9676473463004527,10.33335128,10.11664872,america,NASDAQ,1h,  -177.91 499.46 731.16 757.89 699.92 612.58 894.07 1023.4
JRSH,SELL,3,15,8,4.47,-1.0374463676093768,-0.9826420577889223,4.61861423,4.43474577,america,NASDAQ,1h, 
NPABU,BUY,12,3,9,10.41,3.421040866710044,2.410029690054728,10.39172724,9.75269276,america,NASDAQ,1h, 
AYRO,NEUTRAL,6,10,10,0.4877,-2.003940056471194,1.2519154715708822,0.50487524,0.46762406,america,NASDAQ,1h, 
SMBC,BUY,9,6,11,32.39,1.3866716749616756,1.1507893134300247,32.8749644,30.3470356,america,NASDAQ,1h, 
TRINL,STRONG_BUY,17,0,9,25.35,0.4206841124997851,0.5134313302942672,25.39874485,25.05935515,america,NASDAQ,1h,  384.58 332.01 129.51 34.89 -6.99 -23.48 35.54 56.45
FMHI,BUY,14,2,10,46.97,0.10030632498822456,0.003470420625632187,47.02780117,46.87732883,america,NASDAQ,1h, 
MDXH,STRONG_BUY,16,0,10,3.92,6.489714953030685,3.2453816128403616,3.95051031,3.48329969,america,NASDAQ,1h,  -1513.27 -1131.1 -782.73 26.75 322.69 -342.17 503.86 931.75
EVLV,STRONG_BUY,15,1,10,3.83,7.418314401907168,2.3380093520374032,3.94062344,3.29087656,america,NASDAQ,1h,  16291.65 17336.7 16811.48 19696.81 17070.93 12964.5 5677.93 7433.41
RIOT,BUY,14,4,8,11.53,3.745516089326557,2.9883595463867465,11.62976035,10.51229965,america,NASDAQ,1h, 
CCAP,NEUTRAL,6,11,9,13.49,-0.6895292361460434,0.5408636378203511,13.9344193,13.0311507,america,NASDAQ,1h, 
IXAQ,BUY,14,2,10,10.38,0.4220046089636895,0.21713713044933058,10.41486274,10.26027726,america,NASDAQ,1h, 
CLRO,SELL,1,15,10,1.22,-2.095844685233203,-0.6765393101090211,1.26544019,1.20483981,america,NASDAQ,1h, 
RCKY,NEUTRAL,6,11,9,21.11,-8.732904880279563,2.1533994676990176,22.63495873,19.19755127,america,NASDAQ,1h, 
BSQR,SELL,2,14,10,1.09,-1.0287561403030736,0.3424531428361206,1.13354131,1.06474869,america,NASDAQ,1h, 
APMI,SELL,6,10,10,10.16,-0.33356208448481084,0.029536280397749692,10.20741393,10.12909607,america,NASDAQ,1h, 
BLPH,NEUTRAL,10,7,9,9.0,4.349802139499516,-2.5648187543236816,9.74510622,8.32240378,america,NASDAQ,1h, 
SPLK,NEUTRAL,10,7,9,85.21,1.6368167411021233,0.8950423958102647,86.1601961,81.5678839,america,NASDAQ,1h, 
VISL,NEUTRAL,8,9,9,4.68,4.026661571019943,1.3245807370713578,4.81910716,4.44335284,america,NASDAQ,1h, 
NYAX,NEUTRAL,6,10,10,17.31,-2.142002845449369,1.3748562245684326,18.49774702,16.14394298,america,NASDAQ,1h, 
VIR,SELL,2,14,10,24.465,-2.2932302830822806,-1.323431661686783,26.21678426,24.05033574,america,NASDAQ,1h, 
