Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STPTBUSD,SELL,4,15,7,0.03378,-16.685164631890487,-6.475816052493158,0.04632838,0.03194962,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,14,9,2.96e-06,-15.186246418338115,-4.207119741100328,4.11e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,6,12,8,0.00032,-2.0268201579817458,-2.5311443452834226,0.00034964,0.00031247,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,15,10,0.07543,-18.988876355416622,-6.234072969109334,0.11421076,0.06723624,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,15,10,0.07542,-18.9418635181746,-6.07019204423743,0.11415189,0.06708511,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,14,10,2.46e-06,-22.397476340694,-3.529411764705884,3.79e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,15,10,0.0634,-25.276973156400842,-4.200664853430041,0.10512763,0.05200237,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,15,8,0.0631,-25.542797138813825,-4.37945143203514,0.10522822,0.05169178,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,55.1,-19.44836995855212,-8.304210351139957,81.32756133,51.26243867,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,15,8,0.001923,-19.314572467933516,-4.089775561097255,0.00287671,0.00167709,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,15,10,0.002811,-19.917495933199064,-6.105952301422931,0.00418362,0.00254078,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,2,14,10,0.00879,-15.336923407366172,-3.913423699169229,0.01222666,0.00800234,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,4,14,8,0.0006281,-21.54340032726681,-6.253731343283576,0.00097254,0.00055334,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,14,10,0.009662,-17.637030091211315,-2.4040404040404155,0.01388234,0.00837956,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,3,14,9,44.897,-8.248387597786376,-0.03495670489638769,55.5332929,40.4554071,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,14,9,1.7507,-16.04404246952417,-0.3375782037196302,2.52736869,1.47035131,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,4,13,9,7.386e-05,-11.745728282948974,1.8056512749827789,9.708e-05,6.352e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,13,10,1.8925,-15.30177320313966,0.487970647423964,2.69816205,1.58092795,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,14,8,4.98e-06,-19.024390243902445,-2.3529411764706083,7.37e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,3,16,7,0.1266,-22.88637868282261,-4.170766785254727,0.20493741,0.10504259,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,15,8,0.1268,-22.75828460038987,-4.106481131362017,0.20466061,0.10528939,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,4,14,8,0.303,-22.933447028966114,-2.4154589371980677,0.4651113,0.2485887,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,5,15,6,3.61,-20.06200177147919,-7.150205761316869,5.2734051,3.3555949,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,15,9,0.393,-19.719460164234377,-7.551164431898371,0.5852917,0.3622083,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,15,10,0.0361,-17.435382895127148,-5.817897208452919,0.05183682,0.03279318,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.09265,-24.853803541158058,-7.232184874790988,0.15165446,0.08031054,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00039421,-8.459502136355184,-3.4863508385359268,0.00046171,0.00038287,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,12,9,1.049e-05,-35.126777983920846,-11.774600504625738,2.162e-05,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,1,13,10,0.001126,-24.797969678755095,-10.307471722160273,0.00187081,0.00098509,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,13,10,0.267,-38.34192855316702,-13.703943115707816,0.59716689,0.19703311,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,13,10,0.266,-38.55866906805257,-14.027149321266961,0.59702889,0.19717111,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,13,10,1.8909,-15.389537459225096,0.39235257577607285,2.6987336,1.5807064,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,2,15,9,7.83,-18.49127309014584,-9.048669996515272,11.3695302,7.4294698,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,9.45,-17.78795965729384,-2.476780185758514,13.2970124,8.3959876,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,14,10,0.0001938,-13.632514817950891,-2.28407200121012,0.00025566,0.00017627,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,1,15,10,4.94,-17.533804416857052,-3.81619937694704,7.12873855,4.37126145,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,15,8,0.0001222,-32.64248704663213,-19.509945988670793,0.00023339,0.00011132,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,2,15,9,3.12,-35.63028677532495,-20.95262224474284,6.3975899,2.7964101,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,2,16,8,3.12,-35.66125923540092,-21.072603086263584,6.39950528,2.79949472,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,14,9,0.0002979,-15.64252137962282,-2.8407423110792394,0.0004118,0.00026562,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,5,12,9,0.03216,-2.5562914669792747,-1.0126504355320094,0.0353053,0.0305107,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,14,9,7.58,-19.61823966065748,-4.73796657031545,11.45815022,6.59184978,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,14,10,0.0002226,-17.829457364341096,-4.920553562275757,0.00033078,0.00019752,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,1,15,10,0.002609,-6.902224141191738,-1.8730254250037461,0.00293763,0.00254347,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,1,15,10,0.000344,-22.625340201084143,-8.48873400548004,0.00052862,0.00031918,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,2,15,9,0.01928,-19.540378585888774,-7.552145768400862,0.02862157,0.01775243,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,15,9,8.78,-18.721263899380162,-10.22494887525562,13.38099209,8.19900791,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,2,15,9,1.6,-26.967317874748943,-9.803258357291838,2.77277756,1.40002244,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,15,9,50.42,-17.28097998016412,-6.108007448789579,72.15094981,46.62905019,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,15,10,0.0056,-19.84736648503508,-6.18194002345453,0.00837185,0.00505915,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,3,13,10,7.068e-05,-12.307692307692307,0.8417748608931248,9.322e-05,6.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,14,10,1.8005,-16.256463258026727,-0.8573458071550135,2.58929698,1.53447302,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,2,14,10,42.64,-9.451912254995648,-1.5742578828308922,53.1845643,39.3424357,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,4,14,8,1.6458,-17.956404402184774,-2.56118787964904,2.43091895,1.42029105,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,2,15,9,0.1223,-16.67613115899141,-6.276343014790399,0.16652342,0.11613658,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,2,16,8,0.1222,-16.740478299379987,-6.187624750498983,0.16661115,0.11585885,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,15,10,0.00682,-9.593076049190913,-2.4180855630276312,0.00821807,0.00644493,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,15,9,0.03594,-18.00385705841005,-8.346721750439897,0.0514779,0.0337801,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,2,15,9,5.01,-13.346785867197013,-5.471698113207552,6.46470944,4.77429056,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,15,10,6.9e-05,-9.425045943817295,-2.803211719960558,8.783e-05,6.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,14,10,0.1015,-22.349159033741998,-3.754978190783234,0.16022485,0.08477515,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,0,16,10,1.302e-05,-14.059405940594061,-0.45871559633027914,1.722e-05,1.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,1,15,10,0.003545,-18.775189429089238,-3.5321650157831783,0.00517474,0.00311136,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,15,10,0.002,-18.956155280006485,-3.2133178474641824,0.00283827,0.00178533,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,3,14,9,5.17e-06,-16.881028938906752,-5.6569343065693545,7.02e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,2,15,9,0.1317,-20.688130734866917,-7.468558982645973,0.19529927,0.12142073,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,3,15,8,0.1318,-20.5625329871917,-7.274518080765432,0.19526892,0.12116108,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,3,14,9,2.98,-10.960609442717612,-0.6202894684186049,3.76908756,2.70511244,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,4,13,9,1.82,-22.916196178399318,-9.0454772613693,2.88960636,1.65219364,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,6,15,5,0.000524,-13.273750413770273,-4.692615496544192,0.00066592,0.00050308,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,4,15,7,13.31,-17.47442387464595,-6.616150985757386,18.60238378,12.52561622,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,5,15,6,13.33,-17.278613225757326,-6.410166397528613,18.56906618,12.52493382,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,1,15,10,0.00012087,-13.897991166832895,-0.25581779171480434,0.0001632,0.00010585,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,15,9,3.084,-17.694887437790683,-1.9115168092617836,4.52452238,2.64107762,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,15,10,73.04,-10.972067042723324,-2.560066169505987,93.0818169,67.6251831,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,3,15,8,6.43e-06,-17.564102564102555,-6.268221574344025,8.71e-06,6.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,2,16,8,0.1636,-21.401577070630054,-8.017541886877325,0.24289354,0.15219646,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,3,13,10,13.38,-11.527441020834786,-4.809334092202604,18.47194334,12.16705666,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,15,10,0.0155,-11.40832190214907,-5.181378846271485,0.02002809,0.01456991,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,2,15,9,5.96,-12.627052341979592,-5.9936908517350105,7.66822576,5.70577424,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,1,15,10,656.0,-14.757222679799213,-3.5152228268863013,932.49196308,584.10803692,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,4,14,8,8.43e-06,-15.531062124248479,-2.0905923344947723,1.128e-05,7.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,3,15,8,0.2165,-18.786105484282388,-3.300728036089154,0.3148592,0.1894808,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,15,10,0.399,-16.86345267997953,-5.8073654390934735,0.59441521,0.35848479,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,1,15,10,21.24,-17.426912720632018,-5.721514492431979,30.57989802,18.99710198,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,15,10,0.1049,-23.75160701302046,-6.722390183176259,0.16996598,0.09051402,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,15,9,0.5134,-14.92957746478875,-5.94313351897992,0.69441368,0.47935632,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,2,15,9,13.84,-20.337682256396334,-9.82538441490749,20.40638923,12.96561077,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,2,15,9,0.0706,-14.212810797812352,-4.34900419997291,0.09457573,0.06571427,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,2,15,9,1.806,-26.60724435345459,-10.34996276991808,3.24879212,1.54510788,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,4,14,8,5e-06,-18.83116883116884,-4.761904761904745,7.05e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,4,15,7,0.1276,-22.343488504554088,-6.1557696550709835,0.19600766,0.11379234,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,3,16,7,0.00502,-9.118394111161592,0.21960471151925276,0.0062247,0.0045483,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,1,15,10,0.147,-10.752231194220158,1.36532892014894,0.19555531,0.12475469,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,14,10,6.079,-10.918655939977427,-3.0539829359700263,7.45141728,5.63808272,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,2,15,9,9.55,-15.401878014704451,-7.658093212144649,12.82292182,9.13907818,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,17,9,16.75,-10.301494098587767,-7.248463370064798,20.85710783,16.50989217,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,1,15,10,4.756e-05,-26.411883026458298,-7.686335403726716,8.621e-05,3.888e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,15,10,1.209,-30.036071700075368,-9.688503772316423,2.38682773,0.95427227,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,5,15,6,0.0001279,-16.883285677151036,-5.350403315325977,0.00017039,0.00012135,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,4,15,7,3.257,-20.633244460843173,-7.094160937901123,4.74772913,3.01057087,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,3,14,9,4.7e-07,-21.66666666666667,-6.0,7.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,3,15,8,0.0118,-26.034251156341654,-8.392205574101396,0.02058279,0.00973921,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,3,15,8,0.002297,-20.120184867695798,-4.676930738266165,0.00353353,0.00197517,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,3,15,8,0.00229,-20.172065800527776,-4.781704781704789,0.00351875,0.00197325,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,12,4,10,0.02213,2.9334402513938755,-0.8245944250246566,0.02312911,0.02046489,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,2,15,9,0.03654,-18.930917560464025,-7.001603420630673,0.0584949,0.0313311,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,3,15,8,0.1878,-12.140350877192986,-4.868041132668054,0.25043528,0.17523472,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,15,10,0.0004322,-19.660947636485318,-5.158982686357561,0.00064655,0.00038386,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,15,10,0.000431,-19.943533257796688,-5.488673990746221,0.00064678,0.00038433,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,3,15,8,1.21e-05,-14.548022598870062,-9.701492537313442,1.776e-05,1.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,4,15,7,0.3081,-18.46114559787975,-11.49095087618501,0.48915852,0.28310148,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,4,15,7,0.3086,-18.30215247354529,-11.349860676223031,0.48891245,0.28320755,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,2,15,9,0.1057,-21.975345094854944,-5.935747975438275,0.16912518,0.08895482,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,4,12,10,0.01819,-5.547365737319893,1.033103754721182,0.0209261,0.0167929,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,NEUTRAL,5,12,9,0.002371,-5.5867478994942985,5.246803977272705,0.00268985,0.00206965,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,3,14,9,0.000718,-12.267839687194538,-0.20847810979847736,0.00091736,0.00064684,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,1,15,10,204.9,-6.229978337038617,-2.1816966630066332,237.79541666,196.75458334,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,2,14,10,0.000898,-2.894773835656423,-1.3403647549989017,0.00095484,0.00087536,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,0,16,10,7.4e-07,-22.10526315789474,-6.329113924050617,1.19e-06,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,15,10,0.019,-24.887321098400378,-7.466030292699557,0.03301349,0.01575951,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,2,14,10,2.351e-05,-12.374207976146096,-4.27524429967427,3.092e-05,2.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,2,15,9,0.599,-16.360251727436577,-5.980222884947423,0.85744611,0.54855389,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,2,15,9,0.2112,-19.622469173390172,-8.638664186529383,0.31038947,0.19912053,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,2,14,10,93.7,-6.346826586706641,-0.15982951518380162,107.57958697,87.00041303,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,2,15,9,2.648e-05,-4.679625629949612,0.7227082540889995,3.002e-05,2.472e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,2,15,9,1.455,-21.916926049157453,-7.847235417062507,2.17385253,1.34524747,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,NEUTRAL,8,10,8,0.002649,-0.3697114896401956,5.799185238437559,0.00282096,0.00234164,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,3,14,9,8.71e-06,-26.37362637362638,-7.043756670224127,1.449e-05,7.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,5,15,6,0.0009452,-14.077413959238584,-4.681228696476467,0.00122619,0.0008994,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,3,15,8,0.2225,-29.59306373014367,-8.330586684245205,0.40237957,0.18370043,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,5,14,7,0.000366,-14.505956552207422,-4.0377556371263665,0.00047961,0.00034269,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,17,9,0.005142,-14.684913233129862,-6.140478971962608,0.00730743,0.00478867,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,15,10,100.9,-17.095749344952466,-4.3601895734597065,143.19741208,91.37258792,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,2,15,9,1.044,-5.895078420767973,-4.753215947450045,1.22270808,1.01609192,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,SELL,2,14,10,3.625e-05,-16.243068391866913,-5.154369440083727,5.096e-05,3.326e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,SELL,4,15,7,0.927,-19.809688581314873,-6.590084643288989,1.41301886,0.83048114,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,14,12,5.1e-07,-10.5263157894737,-3.773584905660371,6.3e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,17,9,1.21e-05,-3.200000000000017,-3.9682539682539613,1.312e-05,1.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,SELL,5,11,10,0.0364,-17.671887641125423,4.387725838829965,0.05461564,0.02710436,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,14,2,10,0.892,-0.18091314254466795,0.9815131377854271,0.90535408,0.87349592,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,2,16,8,0.633,-9.940245139238144,-4.076375208364908,0.78060674,0.60999326,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,2,17,7,0.1185,-2.3217501766245334,-0.903161063723033,0.12873034,0.11383966,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,16,9,0.0004475,-17.70720314827416,-6.671671984817209,0.00061931,0.00041974,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,2,15,9,0.245,-19.266257477303853,-8.205320344698393,0.34481411,0.23088589,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,SELL,2,14,10,6.73e-06,-14.593908629441628,-4.131054131054128,9.44e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,SELL,3,13,10,0.00073,-1.146966024347634,-1.8817204301075208,0.00083465,0.00066585,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,SELL,2,15,9,0.1718,-18.351180507432687,-5.630321340291118,0.26112011,0.14968989,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,SELL,2,15,9,0.01024,-13.063189647048418,-5.682969512756742,0.01336039,0.00974761,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,SELL,3,16,7,0.0316,-19.236674115124032,-6.702096250369038,0.04583742,0.02912258,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,SELL,2,15,9,111.2,-20.550620398688963,-11.21756487025948,169.44158746,105.43841254,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,16,9,2.197,-18.470596866072825,-7.723969927338402,3.13348266,2.06001734,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,SELL,2,15,9,28.2,-13.533181394963961,-5.94356613968381,37.06516222,26.83983778,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,SELL,4,12,10,0.0002362,-7.194216337275549,-2.4732647921053825,0.00028019,0.00022249,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,16,10,1.7607,-15.540184010821918,-1.2756174829684,2.44032497,1.54232503,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,SELL,1,16,9,45.54,-6.939042422572555,-0.21036024191428737,53.50713075,42.22786925,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,SELL,3,14,9,7.536e-05,-10.007165034630987,2.0170569920129964,9.391e-05,6.637e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,SELL,2,15,9,0.01753,-26.143853908919738,-9.194509194509195,0.02901094,0.01551606,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,SELL,2,14,10,4.51e-05,-11.637931034482762,-1.4638409438496751,5.851e-05,4.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,SELL,5,11,10,138.35,-6.818074666774436,-5.606309742302159,175.65325727,130.31174273,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,0,16,10,0.0383,-17.869901205854262,-1.8200461420148741,0.05486142,0.03314858,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,SELL,3,15,8,21.91,-13.473310088399487,-7.408190001267798,29.39870548,20.94029452,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,SELL,2,15,9,6.94,-17.101333897232195,-7.957559681697617,9.7709568,6.5940432,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,SELL,3,14,9,7.51e-06,-18.722943722943725,-3.470437017994854,1.066e-05,6.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,SELL,2,14,10,0.000812,-5.873624908713637,-1.55189136760427,0.0009093,0.0007731,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,SELL,3,15,8,0.1915,-22.417284570118625,-5.1228695996829146,0.29590932,0.16547068,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,15,10,7.921,-14.7423938308186,-3.210039468699975,10.85056354,7.21513646,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,15,10,0.01985,-22.849702670138754,-6.942946884815527,0.03140339,0.01749361,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,SELL,2,15,9,34.4,-15.706934574859105,-8.729105863624298,45.11765534,33.89234466,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,SELL,2,15,9,0.519,-24.74261648577803,-7.7825159914712,0.83760794,0.46149206,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,SELL,2,15,9,2.064,-30.5354558610709,-13.935451588691521,3.66844078,1.87505922,america,BINANCE,Interval.INTERVAL_1_DAY
