Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LOKABNB,NEUTRAL,6,11,9,0.0009695,-8.611019465522915,1.7847769028871454,0.00117558,0.00085969,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,5,11,10,0.2405,-18.185220971512564,4.560671275161951,0.35526994,0.17231006,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,2,14,10,0.000364,-11.601136556815689,0.30311380545605004,0.00045755,0.00032495,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,SELL,4,12,10,0.005345,-11.124487240668898,1.509828126483697,0.00691429,0.00449971,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,BUY,8,8,10,112.8,-4.2200900059437885,7.4695121951219505,134.58958977,89.92041023,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_BUY,16,2,8,1.181,5.881298188990499,7.942601224750945,1.22852909,1.01577091,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,SELL,1,15,10,3.418e-05,-17.519305019305023,-4.65829846582983,4.907e-05,3.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,NEUTRAL,5,11,10,1.024,-7.839078390783911,7.22513089005237,1.32277814,0.78432186,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,4,15,7,4.8e-07,-12.727272727272748,-4.0,6e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,5,15,6,1.106e-05,-10.154346060113724,-6.980656013456681,1.345e-05,1.091e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,BUY,9,8,9,0.0401,-3.590311234998495,9.413369713506128,0.04790657,0.02901343,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,14,5,7,0.9082,1.5724606884827779,1.3706580944727165,0.9131997,0.8713803,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,NEUTRAL,7,9,10,0.679,-1.8691584057672088,4.60637806193192,0.75640615,0.60039385,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,BUY,13,3,10,0.1241,2.381479000700665,3.2360036602612183,0.1289976,0.1138224,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,BUY,13,4,9,0.0005159,-2.6769039219755086,10.36710593873012,0.00057631,0.00041504,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,NEUTRAL,7,9,10,0.2881,-1.3941484665968602,9.618750475610696,0.31971914,0.23360086,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,SELL,4,13,9,7.2e-06,-5.882352941176478,5.726872246696033,9.11e-06,5.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,16,0,10,0.000867,15.816190221747277,15.246577163365686,0.00086403,0.00067057,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,BUY,14,3,9,0.215,4.779234295773648,18.29436038514443,0.24942752,0.14649248,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,NEUTRAL,6,10,10,0.01102,-4.384516538788901,4.178483645301554,0.01268108,0.00959692,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,BUY,8,8,10,0.0356,-5.142552624567017,8.669108669108681,0.04286381,0.02825619,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,NEUTRAL,5,11,10,125.8,-7.306889355095009,7.438722350328803,161.36679045,98.64320955,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,NEUTRAL,5,11,10,2.403,-7.538990236429029,4.980340760157276,2.94655076,1.98224924,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,NEUTRAL,6,10,10,30.57,-4.1402305718702905,5.087658989343424,35.56065903,26.24334097,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,NEUTRAL,7,9,10,0.0002332,-5.975324570599142,-0.08997043828455276,0.00027206,0.00021238,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,NEUTRAL,6,11,9,1.8315,-8.35198723591131,3.437175258663544,2.23041652,1.52416348,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,NEUTRAL,5,12,9,46.14,-3.7754342968610075,1.715091927163698,51.03470033,42.05429967,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,17,9,6.698e-05,-16.40039940089865,-7.229916897506939,8.855e-05,6.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,BUY,8,8,10,0.02101,-5.919756403367373,13.906207644348072,0.02647579,0.01478021,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,SELL,2,14,10,4.53e-05,-9.072661581694092,0.1104972375690636,5.387e-05,4.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,STRONG_BUY,17,0,9,163.23,8.826771441137964,11.993907333841051,175.2012256,129.0347744,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,BUY,10,6,10,0.0449,0.23813813351229385,11.998004489897738,0.0504214,0.0335786,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,NEUTRAL,5,11,10,23.59,-4.912261856755407,4.686251886038889,28.60145574,19.92054426,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,SELL,5,11,10,7.33,-9.777212452212382,2.53182263253602,8.9056403,6.4393597,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,SELL,1,15,10,7.23e-06,-16.89655172413792,-1.8995929443690613,1e-05,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,BUY,11,6,9,0.000872,2.9759093056211725,7.243881441397136,0.00090782,0.00076238,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,NEUTRAL,8,8,10,0.2165,-7.216936658952605,10.116474238339862,0.27083596,0.16065404,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,NEUTRAL,5,11,10,8.223,-8.618103017169517,2.443035293824522,10.11145701,6.99814299,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,NEUTRAL,8,8,10,0.02301,-6.610218814570771,9.435936459621416,0.0284946,0.0172834,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,NEUTRAL,5,11,10,37.4,-5.212469383694142,4.0912886167548095,43.34714918,32.78285082,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,BUY,9,8,9,0.63,-3.5369774919614088,14.96350364963503,0.75197736,0.44942264,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,SELL,3,13,10,2.216,-19.51378977758081,3.915592028136004,3.38489676,1.62880324,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,0,16,10,7.401e-05,-27.935735150925026,-7.556832375718201,0.00012636,6.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,NEUTRAL,6,10,10,2.0071,-6.499375130632885,4.418443738066884,2.38175072,1.65644928,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,NEUTRAL,5,11,10,1.217,-8.52146047826048,7.036059806508362,1.54791743,0.94838257,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,BUY,9,7,10,22.04,2.2769459383549275,6.6589237320944505,24.23319095,17.42480905,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,NEUTRAL,6,10,10,1.369,-7.410330032666025,6.404476915902379,1.63782225,1.12237775,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,SELL,2,14,10,2.024,-21.078284933025344,3.0235162374020206,3.17861816,1.48458184,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,SELL,2,14,10,50.9,-17.001848031470715,1.112435439014689,74.14957157,41.18042843,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,SELL,5,11,10,0.0899,-13.875136959129392,4.147358665430943,0.12280437,0.06985563,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,NEUTRAL,6,11,9,0.0003605,-4.753097836138338,0.9210268469527705,0.00040953,0.00033568,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,SELL,2,14,10,0.00892,-10.432774374937239,0.9849428280312509,0.01159431,0.00776469,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,SELL,2,15,9,0.0001153,-10.209485242582346,1.8551236749116526,0.0001416,9.885e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,BUY,10,7,9,0.099099,5.157770080986097,11.477707608233473,0.10470546,0.07881644,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,NEUTRAL,5,11,10,3.245,-9.343192040959181,4.3475464660106695,4.10256386,2.58423614,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,NEUTRAL,6,10,10,0.1974,-9.131363503224392,9.030654515327257,0.25365483,0.14725517,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,BUY,14,2,10,0.002758,7.654475194191804,5.512835227055348,0.00278793,0.00246837,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,SELL,4,13,9,0.000491,-12.653656627470511,0.7799671592775042,0.00064481,0.00042859,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,1,16,9,0.0001141,-21.021665397660414,-9.866498143613228,0.00015335,0.00011386,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,SELL,4,12,10,3.41,-11.931818181818173,1.2169783318492193,4.02987498,3.07012502,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,SELL,4,12,10,3.42,-11.58983189279607,1.5138023152270677,4.03020829,3.06979171,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,15,10,0.001184,-21.736084027947626,-3.590912792117905,0.00178,0.0010094,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,NEUTRAL,5,11,10,88.84,-4.507345034199474,2.280707813813194,104.28291051,77.86708949,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,BUY,8,8,10,0.273,-1.224144017658361,11.324063124413826,0.30979296,0.20922704,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,NEUTRAL,5,11,10,0.4344,-5.789138177296991,4.957958828645985,0.52609105,0.36698895,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,BUY,8,8,10,4.97,-4.4781856621180225,7.227615965480055,5.85051921,4.08048079,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,NEUTRAL,7,9,10,34.6,-2.5077486615948175,5.103280680437422,38.00947593,30.52052407,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,SELL,5,12,9,2.063,-11.322214580467673,1.3460404794655147,2.65299611,1.77980389,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,NEUTRAL,6,10,10,1.618e-05,-0.7970570202329981,3.057324840764352,1.723e-05,1.507e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,NEUTRAL,5,11,10,1.8687,-9.266734064128357,3.966840992544789,2.35991603,1.50139397,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,NEUTRAL,7,9,10,0.1689,-2.5820486689472233,6.273202038633372,0.18948975,0.14462025,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,NEUTRAL,5,11,10,4.23,-8.846029522680738,3.1330001219066475,5.22332998,3.60107002,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,SELL,4,15,7,4.8e-07,-12.727272727272748,-5.882352941176478,6.1e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,BUY,8,8,10,0.002513,-1.5397876425185046,4.3301365882011,0.00274172,0.00223308,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,BUY,8,9,9,0.613,-1.251141592379625,5.835635359116026,0.65651409,0.53228591,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,BUY,8,9,9,0.614,-1.1537434872350758,5.8985857192135285,0.65729446,0.53240554,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,2,17,7,2.041e-05,-11.873920552677035,-5.944700460829495,2.435e-05,2.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,BUY,11,6,9,0.651,0.8833100883310294,5.853658536585371,0.67158207,0.58681793,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,BUY,13,5,8,0.651,0.9980860474836533,6.0778882189995045,0.6721137,0.5844863,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,SELL,2,16,8,2.163e-05,-10.137100124636476,-6.119791666666657,2.532e-05,2.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,NEUTRAL,6,10,10,0.02159,-5.171137766264195,4.395338716696486,0.02502785,0.01838815,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,BUY,13,5,8,1.352,8.65837947744754,14.150624788922684,1.38515776,0.97804224,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,NEUTRAL,6,10,10,4.516e-05,-2.7981058975462787,1.6201620162016042,5.025e-05,3.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,BUY,13,4,9,0.002117,4.512243285939974,4.94224954146631,0.00214861,0.00193779,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,BUY,12,6,8,1.231,6.184766669541972,12.4611730312443,1.28126819,0.91633181,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,BUY,14,4,8,31.09,11.709963709532545,11.262212360877498,30.58695343,23.94604657,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,NEUTRAL,5,11,10,1.952,-2.7016249626158952,9.84187721568847,2.46638249,1.48431751,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,SELL,2,16,8,6.514e-05,-13.019094672185858,-2.2362299264595578,9.172e-05,5.67e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,NEUTRAL,6,10,10,188.8,-6.465196928412169,3.679297089511266,224.97458461,163.28541539,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,NEUTRAL,5,11,10,0.09644,-11.25942512044712,7.771047985159683,0.12855227,0.07072573,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,NEUTRAL,7,9,10,2.874,-3.54517882910109,4.787253436394792,3.2336833,2.4916167,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,SELL,5,13,8,0.0002122,-4.4273296401387086,6.526104417670695,0.0002712,0.00015774,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,NEUTRAL,7,9,10,0.1688,-2.6453417670458776,6.330708661417319,0.18956048,0.14444952,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,NEUTRAL,5,10,11,0.0763,-3.6251105216622506,5.942793668425452,0.08670584,0.06513416,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,NEUTRAL,5,11,10,0.02153,-5.4443915963648095,4.2211249878981505,0.02504256,0.01835744,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,NEUTRAL,5,11,10,0.3058,-6.587924787822786,1.3253810470510246,0.34997571,0.27527429,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,BUY,15,3,8,0.00592,26.829874434139526,9.935004642525527,0.00604338,0.00406262,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,BUY,8,9,9,0.351,-2.8687399421756368,6.557377049180317,0.4005445,0.2982555,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,NEUTRAL,8,8,10,9.265e-05,2.093663911845738,0.9699215344376739,0.00010404,8.16e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,NEUTRAL,5,11,10,0.0123899,-4.441021741192728,3.315977665557071,0.01443836,0.01037479,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,NEUTRAL,8,8,10,4.755e-05,-6.046235921754601,8.388420332801445,5.741e-05,3.743e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPBUSD,BUY,11,6,9,1.426,5.027988080693262,21.558264427585016,1.57426089,0.95423911,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,SELL,4,12,10,4.481,-9.115493505719911,1.515597743594384,5.24392164,3.83247836,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,NEUTRAL,8,8,10,0.006461,-5.901371937898702,5.0603271651110475,0.0083515,0.0046941,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,NEUTRAL,7,9,10,2.348,-7.394991126010652,3.0638223158633906,2.62388185,2.01281815,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,NEUTRAL,6,10,10,1.441,-7.162031768147685,5.784759947144309,1.72049426,1.17840574,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,NEUTRAL,7,10,9,0.099,-7.053887058079951,9.756097560975618,0.13393799,0.06946201,america,BINANCE,Interval.INTERVAL_1_DAY
OPBNB,BUY,12,4,10,0.00574,16.253870909595406,18.389571817506805,0.00555238,0.00425162,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,BUY,11,6,9,1.301,2.9082186909278818,20.5522609340252,1.47031979,0.87778021,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_BUY,17,1,8,29962.94,11.775120774747876,12.353418673555794,28706.43927652,24552.92872348,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,NEUTRAL,6,10,10,0.001279,-6.615070093457945,8.243060257278259,0.00160392,0.00096778,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,NEUTRAL,5,11,10,0.001273,-7.066725069353183,7.844798373432724,0.00160453,0.00096677,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,SELL,5,13,8,5.76,-5.018413623381761,5.320899616017542,7.2278377,4.6401623,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,BUY,10,6,10,0.000763,2.1241283310802714,13.255158082232455,0.0008223,0.0005859,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,BUY,13,4,9,383.8,1.8775770222276407,5.788313120176397,405.68221463,341.70778537,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,SELL,1,15,10,0.002067,-9.880843902460299,-2.5,0.00255322,0.00185838,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,NEUTRAL,6,10,10,0.1785,-5.6985893407074,5.890727887524477,0.20927188,0.15007812,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,NEUTRAL,6,10,10,18.87,-7.56796473181484,9.837019790454022,23.93267127,13.80932873,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,17,8,1.915e-05,-16.155866900175127,-8.065290446471423,2.557e-05,1.862e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,NEUTRAL,5,11,10,0.5745,-6.10648296246157,3.5116484387668834,0.68568518,0.48994482,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,BUY,8,8,10,0.5156,-0.3022894140619172,8.037884502556352,0.57700323,0.43322677,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,NEUTRAL,7,9,10,0.2368,-3.3008902647640497,6.657057922709669,0.27165036,0.20042964,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,17,0,9,1870.28,3.4485047385660437,7.820733071220218,1935.58973081,1633.08126919,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,NEUTRAL,5,11,10,0.0415,-5.712525897815539,5.8781508317175195,0.04926464,0.03498236,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,NEUTRAL,6,10,10,0.3492,-2.2733836047033265,5.6069678824169955,0.40349073,0.27201927,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,NEUTRAL,5,11,10,0.00837,-5.040995742160774,4.4552602021714875,0.01238114,0.00577886,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,NEUTRAL,7,9,10,0.6881,-5.982711776947639,10.771261610779305,0.87489226,0.49284774,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,BUY,9,8,9,2.443,-4.54172461094042,6.681222707423572,2.85251308,2.02018692,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,NEUTRAL,5,11,10,0.3168,-9.849748727516953,6.39441160666307,0.40562747,0.24753253,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,SELL,5,11,10,0.04611,-13.862464265812477,3.476133839007204,0.06389315,0.03569685,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,SELL,2,14,10,0.001781,-7.5942865147844,-1.5804597701149419,0.00210586,0.00164334,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,BUY,10,6,10,53.44,3.4669695706602823,10.728937880734321,57.73524374,42.06275626,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,BUY,8,8,10,0.23536,-7.625645077052468,10.661826935735647,0.30189374,0.16797926,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,BUY,9,8,9,0.02181,-1.3226207372706824,7.253503811163029,0.02438888,0.01847912,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,SELL,1,15,10,3.92e-06,-16.949152542372886,-2.244389027431424,5.42e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,NEUTRAL,7,9,10,0.1174,-7.208346506481178,10.007496251874073,0.14673347,0.08713653,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,NEUTRAL,7,9,10,0.1176,-7.1016667983253114,10.019646365422389,0.14676021,0.08732979,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,SELL,1,15,10,0.00024858,-12.407061559603946,-0.012067093037302357,0.00034125,0.00020301,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,NEUTRAL,8,9,9,7.4455,-2.1594865862850696,12.178328210691248,9.27607503,5.22490497,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_BUY,16,1,9,121218.0,8.432958963208876,10.812992448100701,118504.92470487,102187.87529513,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_BUY,15,2,9,7571.0,0.10533692394150762,6.323816478716978,8173.60055659,6664.39944341,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,16,10,4.044,-3.119160557711666,-1.4091374518504125,4.25595437,4.03874563,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,BUY,9,8,9,6.804,-4.024510142736034,11.381215469613267,8.69131708,4.78928292,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,BUY,10,7,9,171.1,0.6648232040948443,9.343047034764822,200.22735374,133.52264626,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,NEUTRAL,6,10,10,0.007873,-4.6136325086626755,6.809024433259609,0.00933757,0.00642803,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,16,9,1.711e-05,-13.803526448362717,-5.6780595369349385,2.166e-05,1.644e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,NEUTRAL,8,8,10,0.512,-3.7292378798447885,5.960264900662253,0.58531267,0.42828733,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,16,10,1.271e-05,-16.49145860709592,-4.936424831712799,1.751e-05,1.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,NEUTRAL,6,10,10,0.3806,-6.713399838231339,6.790123456790127,0.47257477,0.29752523,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,SELL,6,11,9,2.818e-05,-17.578239251243062,0.07102272727273373,3.242e-05,2.478e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,NEUTRAL,7,9,10,0.686,-6.243593112883943,10.468767613005042,0.87446217,0.49275783,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,SELL,4,12,10,3.764e-05,-17.708788806296454,0.9385894341646548,5.556e-05,2.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,BUY,8,8,10,1.1276,-8.096316006269504,13.26971371170265,1.50481324,0.74106676,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,BUY,8,8,10,1.1273,-8.132247838381872,13.280543441123854,1.50450009,0.74119991,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,BUY,11,6,9,0.0045841,3.161386437184106,11.165269856050884,0.00503568,0.00364198,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,SELL,2,12,10,2.73e-05,-14.150943396226424,1.4492753623188293,3.869e-05,2.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,BUY,8,7,9,0.8181,-4.100810409693494,13.835279057147233,1.05225492,0.55154508,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,SELL,1,13,10,4.569,-1.8896285162121558,-0.968853631575513,4.75986662,4.53723338,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,SELL,1,13,10,0.0001537,-8.65870327449933,-0.6207164101900986,0.00018015,0.00014335,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,16,7,0.00135,-20.40094339622641,-11.868390129259694,0.00193394,0.00138026,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,0,14,10,40.22,-11.440251901954525,-1.303035508331078,51.27787321,36.85212679,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,NEUTRAL,5,9,10,0.3165,-9.915466552352768,6.268676761911166,0.40555669,0.24745331,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,BUY,11,4,9,5.075,0.21062337932642095,12.196847434395238,5.94537654,3.86342346,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,NEUTRAL,4,9,11,0.01421,-10.271540671113314,5.886736214605065,0.0188249,0.0107641,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,SELL,3,12,9,0.003984,-4.923955869824098,4.285003795513447,0.00486694,0.00321656,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_BUY,15,1,8,136811.0,9.708883192418554,11.2882614152809,132482.17152659,114750.12847341,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,0,14,10,0.0001373,-16.888619854721554,-6.953103822174029,0.0001814,0.00013212,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,SELL,2,12,10,2.254e-05,-4.207394815129618,1.4401440144014401,2.774e-05,1.97e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,NEUTRAL,5,9,10,0.046,-14.006363155241132,3.189914307505944,0.06379118,0.03571382,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,SELL,4,10,10,3.291e-05,-16.746774601568433,1.2303906490310794,4.635e-05,2.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,15,0,9,1867.68,3.3169806138738807,7.712696935198693,1935.66735229,1632.46464771,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,BUY,11,4,9,5.507,1.2086721155183398,22.082067880023914,6.13139392,3.66360608,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_BUY,14,1,9,19.173,42.653065779781684,37.97396391793379,17.27654987,10.12195013,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,NEUTRAL,5,7,10,0.007852,-4.849615860013088,6.385573184115316,0.00932075,0.00644575,america,BINANCE,Interval.INTERVAL_1_DAY
