Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GALAUSDT,SELL,2,14,10,0.02408,-0.16583747927030856,-1.9623809136063812,0.02688457,0.02300443,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.02409,-0.12160370955578514,-1.9296531509526034,0.026887,0.023004,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,17,9,9.894e-05,-1.6500994035785368,-3.2182333952851394,0.0001112,9.713e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,14,11,7.9e-07,-4.819277108433738,-1.25,8.8e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,17,9,0.00541,-2.3113037197544344,-3.15073397780165,0.00580515,0.00544285,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,15,8,40.21,-10.071567012827757,-7.005249890145464,50.11560562,39.48339438,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,15,8,0.001325,-14.321002023964255,-6.499188483522673,0.00164048,0.00130442,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,2,14,10,0.059402,-0.14070608566429144,-3.800403895142722,0.06641376,0.05733664,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,4,15,7,0.1371,-7.078144433909685,-6.677557688380659,0.16847412,0.13363588,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,3,15,8,4.52e-06,-11.198428290766216,-6.224066390041486,5.49e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,15,8,0.6279,-4.133501130496413,-6.449738524113883,0.80035252,0.60402748,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,8,10,8,0.0404,6.624439166006852,1.482039688520473,0.04175795,0.03623205,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,5,12,9,4.407,-1.2805675555119933,-5.129916259445025,5.07729706,4.22400294,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,11,5,10,3642.0,7.085101586877613,-6.192046157016279,4323.92463774,2955.77536226,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2125,-0.4870281914395491,-6.2803210725941625,0.24472151,0.20792849,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,13,10,0.04864,-5.376406003695834,-5.273817870218892,0.05921845,0.04671555,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,BUY,10,6,10,0.816,5.303910181958955,0.877735195945121,0.85316494,0.75963506,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.2316,-1.506880930877358,-0.4299226139294916,0.25527501,0.21926499,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,15,9,7.61e-06,-6.396063960639609,-0.39267015706806774,8.38e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,2,14,10,0.000765,2.4823502618993416,-3.9668591513934217,0.00083624,0.00073826,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,15,9,0.3357,2.244692839521207,-0.33548080634147937,0.35630448,0.31525552,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,16,0,10,2.156e-05,16.793066088840746,4.9148418491484165,2.319e-05,1.424e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,17,0,9,0.653,21.74507412997903,4.463285874260123,0.70440261,0.43329739,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,5.09e-05,-9.847679773290835,-3.250332636380932,5.72e-05,4.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.542,-5.470298353945466,-3.86533665835411,1.7422803,1.5067197,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,1,15,10,1.54,-5.61219297278241,-3.954097542721712,1.74205761,1.50594239,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,2,15,9,0.3262,2.544218893618293,-1.5245283018867894,0.35374026,0.30879974,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,4,13,9,0.03904,3.5315008646630446,-1.2720329767594905,0.04131894,0.03713706,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,15,10,2.69e-06,-4.946996466431102,-1.8248175182481816,2.89e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,3,14,9,0.0003343,-2.1885423371759742,-3.493071593533486,0.00036823,0.00033287,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.08146,-0.6242034595610733,-2.1959682551117083,0.08811059,0.07985041,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.08151,-0.5259882110298975,-2.0912661709769367,0.08803021,0.07988679,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,14,10,2.4e-06,-0.4149377593360981,-2.4390243902439153,2.6e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,14,9,0.0724,3.6259492544871534,-3.415154749199573,0.0794756,0.0655444,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,13,9,0.0729,4.426299957026231,-2.799999999999997,0.07959801,0.06545199,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,NEUTRAL,9,9,8,65.6,7.723465974726366,2.8696879410381086,66.76268728,59.58731272,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,BUY,14,3,9,0.003378,45.71838993688985,13.237906875398082,0.00374679,0.00128411,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,14,10,0.003103,2.68714011516316,-2.442858490269444,0.00332998,0.00288982,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,12,6,8,0.01121,17.607932293081888,5.864576447256596,0.01175542,0.00789758,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,14,10,0.0005882,-4.8281664617177,-4.048807542983923,0.00065395,0.00055681,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,1,15,10,0.009494,-2.6176506790300635,-3.3610879257344095,0.01033412,0.00911828,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,12,4,10,54.187,8.82125535952764,0.26348608371603177,57.74540681,47.94409319,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,15,9,1.85,2.616252385349455,-1.2211205262511555,1.94539323,1.76292677,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,5,12,9,6.791e-05,0.3398345153664337,1.101682298645244,6.967e-05,6.324e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,8,9,9,2.0598,4.956714068718867,0.5850123546014601,2.12398362,1.92083638,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,8,9,9,4.61e-06,0.43572984749455657,3.131991051454122,4.74e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,NEUTRAL,9,9,8,0.1396,5.131034613640068,2.654606956393863,0.14457218,0.12732782,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,NEUTRAL,9,9,8,0.1398,5.178680747870089,2.695952398442671,0.14489365,0.12709635,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,8,11,7,0.362,6.889762727462951,0.6394217403391451,0.39474666,0.30495334,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,12,4,10,4.48,13.956249036761292,9.696376101860935,4.32677028,3.73822972,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,5,11,10,0.488,5.673451710697265,-6.262005378409512,0.57866991,0.40083009,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,14,9,0.0437,3.0174446016030316,-6.223175965665234,0.05088891,0.03998109,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.09783,-4.160274820877291,-6.803719086994619,0.11399149,0.09643651,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00040238,-5.524641356155058,-7.911660373040405,0.0004703,0.00040864,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,5,11,8,7.95e-06,-16.139240506329116,-6.139315230224312,1.06e-05,7.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,14,10,0.000992,-13.269276165662674,-7.695170745324276,0.00134085,0.00095895,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,12,10,0.24,-12.493924252626101,-7.084785133565617,0.3230347,0.2282653,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,5,12,7,0.24,-12.557688698594987,-7.084785133565617,0.32328613,0.22811387,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,8,9,9,2.0597,4.9813960397196695,0.6179624337461291,2.12418724,1.91858276,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,5,11,10,9.96,5.833598979917127,-3.6191213470098518,11.1822502,8.9957498,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,2,16,8,10.11,-3.0742682145359197,-5.522848331931613,11.74870514,9.81929486,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,17,8,0.0001686,-9.549356223175963,-8.224919710413133,0.00019855,0.00017068,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,2,16,8,5.12,-5.383762415537603,-8.555099124843721,6.11530478,5.13069522,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,14,9,0.000101,-6.593914732266711,0.9495252373812946,0.0001049,9.622e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,2,15,9,3.05,-2.0027845153719426,0.19710906701706676,3.17130657,2.93369343,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,15,9,3.05,-2.034261137081657,0.2959552778691261,3.17564105,2.92735895,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,NEUTRAL,7,9,10,0.0003039,3.922306192935082,0.6424692012187165,0.00031663,0.00027007,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,NEUTRAL,10,6,10,0.0378,6.67620920164147,-1.2306968723054013,0.04056854,0.03395246,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,BUY,11,7,8,9.24,8.769864626250751,0.4457006196325892,9.69838795,8.15461205,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,14,10,0.0002183,-2.8439182874182194,-3.3557641225429506,0.00023768,0.00021332,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,7,10,9,0.002727,1.6865726740175262,-0.930029790016718,0.00283538,0.00258392,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,BUY,11,6,9,0.0003767,5.954490479003184,4.389513938923685,0.00037412,0.00033414,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,3,14,9,0.02302,2.80764921065429,-2.42868647480185,0.02576425,0.02140375,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,14,10,10.74,2.6310759690924925,-5.182307760218947,12.24442141,10.03057859,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,2,15,9,1.844,2.575513155698957,-3.349232140049267,2.00217052,1.73992948,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,NEUTRAL,9,8,9,56.36,4.051151707166838,0.8048649615453485,57.99030426,52.74769574,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,7,12,7,0.00656,6.834648952092138,-0.1370071548180931,0.00709006,0.00563094,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,5,12,9,6.335e-05,-0.7364462550924458,1.652759948652104,6.395e-05,5.96e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,7,10,9,1.9197,3.9971105521247523,1.242524286181407,1.94275525,1.81375475,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,11,5,10,50.5,7.915206427899818,0.8870065526610347,52.73007516,45.42892484,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,NEUTRAL,7,10,9,1.7519,3.307970270349685,0.7759964565321269,1.78346712,1.65809288,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,2,14,10,0.1414,2.0545662814455596,-3.3228497196772935,0.15351935,0.13599065,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,NEUTRAL,8,10,8,0.00715,4.64951195273062,3.773584905660371,0.00728441,0.00650259,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,15,8,0.04211,1.2762831916724053,-4.793126836988463,0.04848315,0.03961985,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,4,14,8,5.91,3.231441048034938,-3.839895867230709,6.61606293,5.47193707,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,17,8,6.12e-05,-10.447761194029852,-8.90145876749034,7.284e-05,6.327e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,3,13,10,0.1285,2.119208003157837,-9.830889060416808,0.16154935,0.11199065,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,14,10,1.288e-05,-2.0532319391634957,-0.38669760247486806,1.412e-05,1.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,2,15,9,0.003959,-1.8689272258576182,-3.3824677860210812,0.00455522,0.00386098,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,2,15,9,0.002006,-2.665301587147553,-2.2083556768878196,0.0021919,0.0019637,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,NEUTRAL,5,11,10,5.14e-06,0.0,-0.38759689922480334,5.4e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,NEUTRAL,6,11,9,0.1551,3.998567220255069,-1.2856415478615162,0.16624863,0.14502137,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,NEUTRAL,6,11,9,0.1554,4.176442984514324,-1.0695187165775337,0.16626193,0.14495807,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,3,13,10,3.147,0.9322415498858447,-2.0998600093327155,3.3359292,3.0561708,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,3,13,10,1.896,-5.651301432064457,-4.742765273311903,2.23150676,1.83419324,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,BUY,8,8,10,0.000503,0.9573891576179676,2.6530612244897895,0.0005207,0.0004521,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,BUY,10,8,8,15.06,4.447937834185339,1.1281224818694682,15.87110547,13.68089453,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,BUY,9,7,10,15.24,5.647472064342239,2.131081624447134,15.92154216,13.65045784,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,16,9,0.00010143,-5.646511627906975,-0.2458693941778165,0.00010811,9.719e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,3.084,-0.755170448859559,-0.4615434270406382,3.27682788,2.96667212,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,5,12,9,81.2,3.185360898982779,-0.7504828024543286,85.65762805,77.42837195,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,3,14,9,6.12e-06,-2.857142857142861,-1.923076923076934,6.44e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,5,14,7,0.1853,1.3861006495330912,-2.4480126349039324,0.19896221,0.17954779,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,13,3,10,18.47,12.275085080184155,-0.7202752096323337,19.93082369,15.71117631,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,NEUTRAL,10,6,10,0.02015,6.145760517253834,-4.175385200684801,0.02272858,0.01844742,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,5,11,10,7.52,4.521868001982085,-5.894130897259416,8.66513024,6.83186976,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,NEUTRAL,9,7,10,800.0,6.152417179469012,-4.05372991124969,887.79412331,712.10587669,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,7.58e-06,-6.99386503067484,-4.292929292929287,8.73e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,16,9,0.2293,-3.085376162299241,-4.913953970557742,0.26644429,0.22269571,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.408,-6.235635868206188,-6.357585494606383,0.48478144,0.40721856,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,6,11,9,26.55,6.064237775647172,-4.013015184381771,30.31597597,23.60502403,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,3,14,9,0.1181,0.8711991800478387,-1.3696342074494794,0.12866875,0.11324125,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,4,12,10,0.6333,3.470248014900477,-2.3107299315110765,0.70575903,0.59765097,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,2,15,9,15.17,-2.841527742182805,-6.259655193721798,18.24089525,14.53710475,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,6,11,9,0.0811,5.420512153906159,-0.08623875816188331,0.08653795,0.07235205,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,1,15,10,1.994,-0.29667638970745713,-4.584170734041521,2.19649771,1.93410229,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,NEUTRAL,6,11,9,4.63e-06,-1.2793176972281515,0.8714596949890989,4.83e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,NEUTRAL,7,10,9,0.1399,3.1330630298562596,0.07868946276556699,0.14792529,0.12884471,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,7,11,8,0.00552,3.584162131732029,-0.1447178002894418,0.00569117,0.00526083,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,2,15,9,0.1524,1.4962505327054743,-3.1950708251286244,0.16698076,0.13928924,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,15,9,6.975,-3.7395517029061836,-9.044675690478059,8.84930368,6.71519632,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,4,13,9,11.68,0.372386107025946,-6.768837803320565,13.8524207,11.1255793,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,BUY,13,3,10,21.38,8.264128012963326,-0.6736353077816517,23.10733006,18.92966994,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,2,16,8,3.67e-05,-15.709692237023432,-8.272931767058239,4.597e-05,3.665e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,1,15,10,1.113,-11.474627733510175,-8.68816145705145,1.40330712,1.10739288,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,NEUTRAL,8,9,9,0.0001334,4.660285579789729,1.9643812581212217,0.00013881,0.00011355,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,BUY,10,7,9,4.044,9.449145562808624,1.6463491265552364,4.20553429,3.46466571,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,3,14,9,4.2e-07,-4.545454545454547,-2.3255813953488484,4.6e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,3,13,10,0.01274,0.5392343708445821,-3.608988423999392,0.01408953,0.01220247,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,NEUTRAL,9,8,9,0.00282,12.316142060005504,2.5305410122164176,0.00301544,0.00222096,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,NEUTRAL,9,8,9,0.00282,12.341646083977366,2.4932761503234673,0.00301791,0.00221589,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,8,8,10,0.0252,3.384615384615387,-4.262594027809442,0.02792978,0.02341622,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,NEUTRAL,11,5,10,0.05215,14.050571094839555,-5.043699927166784,0.06408205,0.03473295,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,BUY,10,6,10,0.2114,3.9842597147073207,0.628332063975634,0.22653945,0.19370055,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,2,15,9,0.0004612,-1.0342903738036995,-3.7783480419770115,0.00050683,0.00044772,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,2,16,8,0.0004599,-1.2793543124543874,-4.043565348022028,0.00050668,0.00044762,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,17,9,1.173e-05,-7.637795275590548,-7.855459544383351,1.387e-05,1.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,16,9,0.3554,-3.828114592400482,-8.324090076611554,0.42567499,0.35927501,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,15,10,0.3555,-3.797581668749615,-8.27936737273923,0.4258187,0.3591113,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,15,10,0.1158,-1.8422214580193668,-4.051702709420837,0.13472197,0.11239803,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,BUY,11,5,10,0.01864,4.037189946569313,1.5748460574355647,0.01891006,0.01730594,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,3,13,10,0.002149,-3.777699172103155,-2.229299363057322,0.00231612,0.00211378,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,2,14,10,0.000704,-3.061013728433153,-3.429355281207151,0.00078872,0.00068098,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,NEUTRAL,12,4,10,244.7,5.8635209952430785,-1.8884567579487594,267.11744543,221.19255457,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.00092,-2.2493279641297477,-4.919388176932614,0.00102603,0.00090357,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,2,14,10,6.2e-07,-11.428571428571416,-4.615384615384627,7.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,0,16,10,0.01872,-8.038433253931316,-5.066179826563214,0.02309006,0.01818494,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,2,14,10,2.279e-05,-3.7584459459459367,-3.961230509903075,2.496e-05,2.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,2,14,10,0.692,0.52295177222544,-4.367053620784972,0.77152469,0.67427531,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,3,15,8,0.2392,-4.376100629282817,-5.241056926672741,0.28707316,0.23188684,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,4,12,10,105.8,1.8384830108768853,-3.966597077244259,118.58907646,100.29092354,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,15,10,2.521e-05,-3.9253048780487774,-2.851637764932562,2.752e-05,2.475e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,16,9,1.565,-0.4326250159053444,-2.686233055590108,1.68271538,1.52208462,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,7,9,10,0.002789,3.7381439464385267,-1.9649196808323808,0.00301336,0.00249484,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,8.08e-06,-3.694874851013097,-3.2335329341317163,8.99e-06,7.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0010064,-0.6456453491815921,-5.1112095869358285,0.00114669,0.00093805,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,2,15,9,0.2456,1.1379376928533986,-3.5235887967945985,0.27524849,0.22410151,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,BUY,11,7,8,0.000429,12.40076505882044,4.252733900364532,0.00043872,0.00034158,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,16,9,0.004585,-12.49499017119301,-9.371232037318904,0.00578206,0.00468424,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,1,15,10,118.9,2.7687343310735457,-4.628218496831636,132.31320944,111.03679056,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,8,8,10,1.243,1.810140060611019,-4.509487593147426,1.39252544,1.18857456,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,16,9,3.366e-05,-3.1924072476272727,-2.3498694516971312,3.577e-05,3.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,SELL,3,13,10,1.019,1.1247102179136022,-2.850605396129282,1.09976728,0.97603272,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,1,15,10,4.7e-07,-4.08163265306122,-2.0833333333333286,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,3,13,10,1.24e-05,0.6493506493506374,-1.4308426073131955,1.325e-05,1.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,BUY,12,4,10,0.069,37.15875051956331,5.569155446756426,0.07619282,0.03885718,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,15,2,9,0.9322,2.4921208769776513,0.7402604419949341,0.93887898,0.89628102,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,NEUTRAL,10,7,9,0.736,6.687282051182436,0.47781569965870574,0.76223545,0.66176455,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,BUY,11,6,9,0.1458,7.80302391179022,-0.05483959418700124,0.15537208,0.13082792,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,BUY,15,1,10,0.0005328,7.828057961628758,6.050955414012748,0.00056016,0.00045959,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,4,13,9,0.3088,1.1155024243653315,-6.664651654828461,0.36364623,0.29252377,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,SELL,2,14,10,7.23e-06,0.556328233657851,-6.225680933852146,8.35e-06,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,SELL,8,9,9,0.000901,3.1718767891904207,-8.004900959771305,0.00105834,0.00082176,america,BINANCE,Interval.INTERVAL_1_DAY
