Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ENJTRY,SELL,3,15,8,6.07,-6.992185457373807,-7.015931372549005,7.12857435,5.81042565,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,3,15,8,7.69e-06,-3.6340852130325914,-2.2871664548920023,8.36e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,3,13,10,0.2039,-2.2328079941053858,-0.36647935499634343,0.21788577,0.19512423,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,2,14,10,0.3172,-1.1365771693999562,-4.624451259847248,0.35677691,0.28881309,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,3,13,10,20.53,-0.7956961695773828,-0.6965270387926807,22.1774324,19.1265676,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,3,15,8,0.0708,-19.17192781687828,-4.877065699314784,0.10312231,0.06231769,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,3,15,8,0.3911,-18.589240420127823,-3.639096262350023,0.56468744,0.33887256,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,4,13,9,10.7,-5.435262925320373,-2.42567937260624,11.86927879,10.27372121,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,2,14,10,0.0633,-2.9389265045271458,-1.2480499219968948,0.06751979,0.06146021,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,4,13,9,4.94e-06,-2.7559055118110223,-3.7037037037036953,5.53e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,3,14,9,0.1314,-0.9323741315279079,-1.3735645124971825,0.14326792,0.12344208,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,2,14,10,0.12,-1.3860762234680237,-1.063566658421962,0.12631671,0.11679329,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,3,13,10,5.239,-4.414671436051634,-1.1136277840694646,5.78587394,5.04312606,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,4,13,9,10.21,-2.8790665537196105,0.12748847700305532,10.66939454,9.82560546,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,2,14,10,17.89,-4.457578256051278,-1.3781697905181858,19.76759324,17.26040676,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,BUY,13,4,9,5.208e-05,13.76146788990826,4.1808361672334655,5.386e-05,4.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,BUY,13,4,9,1.384,15.651374613520503,6.494305940289308,1.3947794,1.0699206,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,2,16,8,9e-05,-12.109374999999986,-5.093324897184431,0.00011161,8.796e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,1,14,11,3.5e-07,-2.7777777777777857,-2.7777777777777857,3.9e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,5,13,8,0.001762,-13.273317024910554,-3.1548862262284416,0.00214442,0.00166418,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,5,13,8,0.001769,-13.027232456722572,-3.047243231393182,0.00214686,0.00166834,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,15,2,9,0.02919,3.1205719358723627,1.3400916539369518,0.02977833,0.02666067,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,BUY,12,4,10,0.04578,7.838603911728754,-1.9910083493898583,0.05304034,0.03658066,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,2,14,10,0.1785,-0.07277612942955614,-1.3485133193323833,0.18908021,0.17019979,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,BUY,13,3,10,0.0004719,16.763577879500176,10.720067572323487,0.00046612,0.00035144,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,1,16,9,9.07e-06,-4.324894514767948,-5.125523012552307,1.134e-05,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,4,13,9,0.2416,-2.3127931424874646,-2.5570702589336065,0.29244922,0.21195078,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,4,13,9,0.2408,-2.638886457331921,-2.856220751976764,0.29255047,0.21182953,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,BUY,11,5,10,0.1151,12.351138402058353,5.955997422443147,0.11665781,0.09034219,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,4,13,9,0.01503,-2.163278617241005,1.2462108454024872,0.01574806,0.01441994,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,6,14,6,0.001824,-9.943714821763606,-5.009894802624714,0.00217038,0.00178772,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,2,14,10,0.000684,-2.1417228207219097,-1.582733812949627,0.00072382,0.00067038,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,6,10,10,186.7,-2.7418430586178317,2.458566567884972,199.12091888,172.04908112,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,NEUTRAL,9,8,9,5.5e-07,3.773584905660371,1.8518518518518619,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,NEUTRAL,9,9,8,0.01471,6.49904831407882,5.357398653488033,0.01479927,0.01250573,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,5,14,7,1.892e-05,-11.0065851364064,-4.733131923464256,2.281e-05,1.852e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,3,14,9,0.5021,-9.661748830514568,-2.684368640372142,0.60244448,0.47708552,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,5,14,7,0.1674,-10.766006667389135,-3.6934760096651758,0.20589623,0.15908377,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,4,14,8,80.7,-11.090708780349217,-4.28181710354643,98.6967354,76.9132646,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,NEUTRAL,9,8,9,2.464e-05,0.9836065573770583,1.0250102501025111,2.496e-05,2.378e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,3,13,10,0.002635,-4.101612257524465,-0.7794555107881109,0.00281344,0.00256156,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,6,14,6,6.76e-06,-7.7762619372442146,-4.113475177304977,7.75e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,2,15,9,0.0008466,-4.95649733370756,-1.8605459920013914,0.00093021,0.00081706,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,4,13,9,0.181,-5.534000896539737,-1.2224405151713569,0.20178955,0.17309045,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,3,14,9,0.0002598,-5.575343461510499,-1.7174850571233975,0.000288,0.00025098,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,BUY,15,2,9,0.006576,18.399020543382363,7.891714520098446,0.00661348,0.00485112,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,2,14,10,108.7,-2.5665541218012606,-0.7940129597517398,120.00177526,102.60822474,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,6,10,10,1.088,-0.46656298600311175,1.6442451420029869,1.13516492,1.02653508,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,NEUTRAL,9,10,7,3.978e-05,0.17627801561319245,-2.2844509948415634,4.793e-05,3.526e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,6,11,9,3.9e-07,-4.878048780487802,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,3,13,10,1.053e-05,-5.13513513513513,-1.5887850467289582,1.141e-05,1.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,NEUTRAL,10,8,8,0.0478,6.2694530902623455,5.8224485277839335,0.04809389,0.04005611,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,12,4,10,0.9647,1.1435045367742305,-0.2491960583594448,0.97676065,0.93957935,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,SELL,3,16,7,0.1185,-2.8369957363069886,-3.2416101902506824,0.12956079,0.11305921,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,SELL,3,15,8,0.0003852,-4.985076835795866,-2.778829408646928,0.0004201,0.00037984,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,5,12,9,0.2583,-2.4964126946726424,0.611537412846161,0.27994803,0.24174197,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,SELL,2,14,10,6.14e-06,-4.212168486739472,-0.1626016260162686,6.62e-06,5.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,NEUTRAL,8,8,10,0.000768,-1.1837364899639766,2.2092094756454657,0.00078998,0.00073292,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,SELL,5,11,10,0.1633,-2.4880592657631553,2.132716242416663,0.17486501,0.15294499,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,BUY,13,3,10,0.01277,16.171912597238276,10.572343925881029,0.01262372,0.00951228,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,NEUTRAL,8,9,9,128.7,1.049490960272422,6.091830846591378,135.39991334,112.32008666,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,NEUTRAL,8,9,9,2.36,3.2325795022090063,0.306018361101664,2.46906183,2.12933817,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,SELL,3,13,10,30.19,-3.549407367176755,-0.8538587848932622,32.85311913,28.95188087,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,NEUTRAL,9,8,9,0.0002146,2.78762333556854,-1.0603964960811254,0.00023433,0.00018992,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,SELL,2,16,8,1.7,-3.4365237148537346,-1.0650061106908026,1.80602438,1.65067562,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,SELL,2,15,9,48.92,-5.084658075494772,-1.7039061244173013,52.67466876,47.75033124,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,17,9,6.785e-05,-6.36213083080321,-3.9087947882736245,7.417e-05,6.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,NEUTRAL,7,9,10,0.01774,-0.9620747272967947,3.70023966797217,0.01886958,0.01598242,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,SELL,4,12,10,4.471e-05,-0.08938547486033599,-1.649802023757161,4.701e-05,4.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,BUY,12,5,9,193.0,-0.0017270841609331455,3.9926720189665303,194.438,178.63,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,BUY,10,7,9,28.7,1.6348934783255515,-0.1044204664114261,33.76447292,25.11352708,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,SELL,2,14,10,6.39,-4.920146857990218,-0.8995037220843756,7.02994142,6.15505858,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,SELL,1,15,10,5.76e-06,-5.882352941176478,-2.207130730050949,6.44e-06,5.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,SELL,4,12,10,0.000721,-2.826259821825687,0.13888888888887152,0.00076887,0.00068593,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,SELL,3,13,10,0.153,-4.267300713302461,-0.09141961603761217,0.17017586,0.14281414,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,SELL,7,10,9,6.498,-1.0170455913553411,3.3035515563893085,6.84419136,5.92740864,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,SELL,3,15,8,0.01361,-17.030762018499516,-2.7857142857142776,0.01927877,0.01175723,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,SELL,2,15,9,37.0,-1.2191866244354088,-0.8308764406325508,39.2328019,34.9471981,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,NEUTRAL,9,8,9,0.511,6.097308506452407,-0.2732240437158424,0.5478862,0.4354138,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,SELL,3,16,7,1.1,-20.36487366973141,-9.932039629902562,1.55968283,1.07051717,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,SELL,3,16,7,4.128e-05,-21.847784929950777,-12.0954003407155,5.926e-05,4.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,SELL,3,15,8,1.808,-4.478453226355683,-1.4660199465910893,1.9466633,1.7603367,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,SELL,3,13,10,1.048,-2.0652275488272096,-0.33285782215882875,1.12545461,0.99964539,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,SELL,4,12,10,21.45,-4.316536079533023,0.4872107186357937,23.22842384,20.41857616,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,BUY,10,6,10,1.506,6.021495034445266,4.74335790791487,1.50175306,1.33834694,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,SELL,3,16,7,1.035,-19.448984356759283,-9.369527145359015,1.43994995,1.00745005,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,SELL,3,16,7,29.8,-20.779796196652214,-9.969788519637461,42.16663272,29.07336728,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,SELL,4,13,9,0.0002943,-0.654874426140978,-0.708502024291505,0.0003072,0.00027712,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,SELL,3,16,7,0.00517,-19.35320333132107,-9.836065573770497,0.00708577,0.00513223,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,SELL,2,14,10,9.39e-05,-3.295571575695149,-0.8343014045833712,0.00010088,9.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,SELL,2,15,9,0.093131,-2.7295895959691876,-4.725514628103056,0.10486009,0.08952381,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,SELL,2,15,9,2.873,-3.2355848041633806,-0.8866043398764845,3.05093852,2.82246148,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,SELL,4,12,10,0.1438,-3.3537200080650535,0.35592155768023304,0.15762464,0.13391536,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,SELL,4,14,8,0.00237,-8.303025613247684,-2.7173466874640724,0.00272113,0.00230687,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_BUY,17,0,9,0.0010524,11.084136416892719,7.979438350963946,0.0010318,0.00085558,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,BUY,12,5,9,9.773e-05,68.0075640364449,28.372520688296333,0.0001077,1.643e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,BUY,12,5,9,2.592,70.75473732239456,30.770395035568328,2.80217043,0.43632957,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,BUY,12,5,9,2.593,70.74187846632597,30.781257880667795,2.80394406,0.43625594,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,SELL,3,16,7,0.000672,-19.806198312588748,-10.804353597026818,0.00092956,0.00067474,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,NEUTRAL,8,8,10,89.56,-0.11376056746448171,3.375040398910386,93.15774155,82.08825845,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,SELL,2,14,10,0.1818,-2.9744521272050974,-0.5688033253117482,0.19803878,0.17415122,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,SELL,5,11,10,0.4396,-1.5504968127869176,1.2063725941615218,0.46759297,0.41207703,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,SELL,3,13,10,4.14,-4.864036840395229,-0.3370245546461206,4.60052493,3.87847507,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,BUY,10,6,10,42.9,3.1415290994663962,2.8037383177570234,43.56189416,39.17810584,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,SELL,2,14,10,1.699,-2.1745390818675645,-0.5851375073142151,1.79542993,1.60997007,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,SELL,5,15,6,1.86e-05,-4.713114754098342,-3.124999999999986,2.086e-05,1.822e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,SELL,2,14,10,1.809,-4.585252478260941,-0.6644335840975231,1.97775229,1.73734771,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,NEUTRAL,9,9,8,0.1631,2.8913867544656284,3.6740401728960137,0.16457716,0.15001284,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,SELL,2,14,10,3.991,-3.346895282379151,-1.6655989750160103,4.2878065,3.8445935,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,SELL,4,13,9,0.539,-1.684197128255576,0.3537516291193441,0.56819358,0.51330642,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,SELL,2,14,10,2.02e-05,-3.671912255603246,-2.1317829457364326,2.156e-05,1.982e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.543,-6.74909840288511,-4.232804232804227,0.61253997,0.54276003,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,1,16,9,2.035e-05,-8.621463852716644,-6.651376146789005,2.348e-05,2.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,BUY,16,2,8,0.03119,27.957242014774764,7.651951817209124,0.03443284,0.01707916,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,BUY,11,6,9,1.235,6.713903050203072,4.901044763441774,1.27024075,1.06485925,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,BUY,12,4,10,4.642e-05,4.856562005873059,2.517667844522961,4.798e-05,4.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,BUY,13,3,10,0.002537,3.3750718165408387,1.9899497487437117,0.00257996,0.00227724,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,BUY,14,3,9,33.55,6.539503757034936,5.063727178780567,34.40278007,28.85021993,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,SELL,2,14,10,1.505,-4.316866933689369,-0.5418979645783821,1.65506587,1.43203413,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,SELL,3,15,8,5.662e-05,-5.94684385382061,-2.798283261802581,6.234e-05,5.59e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,SELL,5,12,9,206.1,-2.311472044265372,1.712480876474359,222.26429954,190.53570046,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,NEUTRAL,9,8,9,0.08215,5.137196682707085,1.1612299432314899,0.08554203,0.07252797,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,SELL,6,10,10,2.552,-1.192504258943785,1.0933291079068255,2.689337,2.410663,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,SELL,5,12,9,0.2325,-0.4623683534549201,-0.3300895957474239,0.24305854,0.22128146,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,SELL,6,12,8,0.01049,-22.065378900445765,-13.162251655629149,0.02004143,0.00895857,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,SELL,4,13,9,5.81e-05,-6.017470074409573,-2.0236087689713145,6.489e-05,5.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,SELL,4,13,9,0.0121714,-1.5413438343819763,-0.5077851673107858,0.01298982,0.01141528,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,NEUTRAL,8,8,10,5.216e-05,-2.8315946348733263,2.3748773307164015,5.519e-05,4.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPBUSD,NEUTRAL,8,8,10,1.388,-1.0667872815539,4.7942619856549555,1.48007951,1.23412049,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,BUY,12,4,10,4.65,3.0387188460854873,0.5209797012473416,5.00807102,4.03662898,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,NEUTRAL,10,7,9,0.005372,14.504223568857057,3.5027551924781335,0.00562108,0.00407222,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,SELL,4,15,7,2.19,-3.037279730806702,-0.4273892879876229,2.30974041,2.13775959,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,SELL,3,13,10,1.473,-1.5769076573566565,-0.6877022653721667,1.55132797,1.42877203,america,BINANCE,Interval.INTERVAL_1_DAY
OPBNB,BUY,15,1,10,0.00654,0.3934378919220052,4.920347167631917,0.00669581,0.00592499,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,BUY,10,6,10,1.306,-0.022965628109929526,5.322580645161295,1.36856248,1.16043752,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,BUY,10,7,9,26631.97,1.8182587911315977,2.415854755141723,27260.55533911,24999.30666089,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,SELL,2,14,10,0.001274,-3.038974679016391,-5.629629629629633,0.00151083,0.00119197,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,SELL,2,14,10,0.001276,-2.8475711892797335,-5.474479591080822,0.00151045,0.00119165,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_BUY,16,1,9,9.17,34.05126199490729,17.54903217536213,9.10086222,4.97113778,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,BUY,10,6,10,0.00085,-0.27336829631715887,3.7977775064110375,0.00088066,0.00077754,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,SELL,5,11,10,415.8,-1.797312297772848,0.5051847912789214,442.39856832,396.91143168,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,NEUTRAL,9,7,10,0.002023,1.1080401633322339,2.4978466838931865,0.00204113,0.00191127,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,BUY,10,6,10,0.1731,2.927475017789334,4.4154904089757565,0.17387762,0.15825238,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,BUY,12,7,7,15.92,8.891928864569081,5.172755499768769,16.09321417,13.25878583,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,SELL,6,16,4,1.732e-05,-13.873694679264034,-9.461578672242553,2.236e-05,1.712e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,SELL,4,16,6,0.4633,-11.819566044918147,-6.881858745025525,0.584434,0.446956,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,SELL,6,10,10,0.5094,-1.8547544001929737,2.133290560590268,0.54371294,0.46770706,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_BUY,17,0,9,0.3273,21.966066156138254,10.06860371267149,0.34248915,0.21857085,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,SELL,5,12,9,1632.4,-0.6859225761078136,0.9929780060011808,1705.78730193,1564.08669807,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,BUY,10,7,9,0.5581,4.171074400974788,-0.8139617544607773,0.60239684,0.50362316,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,NEUTRAL,9,9,8,2.355,4.346670211351864,3.4164763744949767,2.36570563,2.15249437,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,SELL,6,11,9,0.2316,0.22069323640141647,-0.08628127696289312,0.24095497,0.22085503,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,SELL,3,14,9,0.04116,0.3714670938387883,-1.302064599669066,0.04406893,0.03874407,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,SELL,3,14,9,0.001192,-10.21189089840837,-3.9019671073847206,0.00142981,0.00113819,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,SELL,6,10,10,0.18333,0.9118949930625462,0.11741255495181235,0.19565736,0.17047264,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,SELL,6,11,9,4.08e-06,-0.24449877750610938,0.24570024570024884,4.16e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,NEUTRAL,8,9,9,0.1085,1.4145033208342568,2.5713745509548147,0.11073426,0.10127574,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,NEUTRAL,8,9,9,0.1083,1.1110073755951788,2.285606346807697,0.11073278,0.10154722,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,SELL,2,15,9,0.00019634,-8.26519646778489,-3.7029770954926704,0.00022482,0.00019327,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,SELL,2,14,10,5.22,-6.670663713023231,-1.4791341488042633,5.93450591,4.98202409,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,BUY,14,3,9,116261.0,5.464494258285086,3.084072291229063,116623.47327604,105314.82672396,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,BUY,10,6,10,7139.0,2.866941081024052,1.7096452486108973,7210.43457771,6693.66542229,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,BUY,16,4,6,4.372,3.6092613218949197,0.7489342090102582,4.43646455,4.06413545,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,SELL,2,14,10,4.9176,-5.498616317450683,-0.8564377993903207,5.49000451,4.67332549,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,SELL,2,14,10,141.6,-7.041883673092002,-1.5504414934297586,160.42216447,135.51783553,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,SELL,4,15,7,1.25e-05,-12.526242127361783,-3.993855606758828,1.482e-05,1.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,SELL,2,15,9,1.184e-05,-6.2549485352335665,-4.9759229534510325,1.404e-05,1.102e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,SELL,1,15,10,0.3139,-4.831685330803268,-3.0095167470028343,0.36419317,0.28969683,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_BUY,16,1,9,2.784e-05,8.495713172252522,0.07189072609632774,2.964e-05,2.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,BUY,10,7,9,0.5573,3.9881071789168487,-0.9878122446078947,0.6021309,0.5041291,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,SELL,1,15,10,2.861e-05,-3.8642473118279668,-6.53381247958184,3.333e-05,2.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,SELL,2,14,10,0.7618,-2.06883506765638,-4.27844443048312,0.87175296,0.70049704,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,SELL,2,14,10,0.7609,-2.134208662600358,-4.361488185017592,0.87147097,0.70018903,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,SELL,1,15,10,0.0035853,-0.7815051168660148,-4.307024637878442,0.0040189,0.00329861,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,SELL,3,13,10,1.793e-05,-11.41304347826086,-1.8609742747673863,2.154e-05,1.651e-05,america,BINANCE,Interval.INTERVAL_1_DAY
