Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IDEXUSDT,BUY,11,6,9,0.04881,5.383997393575868,2.9659944308497046,0.05001061,0.04343539,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,12,10,298014.0,-0.2850664718275482,-0.6251650611826705,314565.19004696,274268.70995304,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.01356,-12.83291110435431,-1.1445651381497441,0.01603302,0.01256298,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.01355,-12.857981662232405,-1.152611613656262,0.01603096,0.01255304,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,13,10,6.465e-05,-10.778360474744673,0.21702061695860664,7.429e-05,6.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,13,11,5.1e-07,-13.559322033898297,0.0,6.1e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,1,15,10,38.71,-5.303586281129213,-2.85097625859558,41.9033588,38.4616412,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,4,15,7,0.001476,-5.131023312315605,-1.4291438493388569,0.00160052,0.00145148,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,4,12,10,0.2077,-3.248344822340073,-1.2926527896587743,0.23041708,0.18592292,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,7,9,10,7.93e-06,-2.937576499388001,0.2528445006320936,8.67e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,15,9,0.4644,-1.1283798169044132,-1.7142857142857082,0.49465259,0.43702741,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,BUY,11,7,8,0.03319,3.0105524518932327,0.8048595292330845,0.03393747,0.03072353,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,2,14,10,4.161,-1.3871991384412325,-0.48073473487838214,4.5732138,4.0023862,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,8,9,9,2563.0,1.3377265237544123,-0.6512132723466948,2694.98148185,2364.91851815,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,4,14,8,0.2173,-6.341588218228665,-2.56479239530087,0.24452495,0.21139505,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,2,14,10,0.043,-0.6599643715807133,-0.22275849266755188,0.04633062,0.04172538,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,8,9,9,0.1607,5.647228979028341,1.902346227013311,0.17003897,0.13828103,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,NEUTRAL,9,8,9,6.13e-06,5.872193436960288,3.372681281618867,6.44e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,7,10,9,0.3007,3.075937486277809,-5.467006193215738,0.34830483,0.24841517,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,15,2,9,2.685e-05,23.73271889400921,14.01273885350318,2.671e-05,1.804e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,15,2,9,0.702,23.06433777282966,12.212276214833736,0.70423842,0.47436158,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,16,8,5.03e-05,-1.3338564142801062,-0.3368337626312581,5.27e-05,4.896e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.325,-1.178400954653938,-1.4576825821805812,1.39740585,1.28279415,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,12,4,10,3.05e-06,6.64335664335664,3.0405405405405475,3.14e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,12,4,10,0.08021,6.849789524164777,1.7506025624762316,0.08346293,0.06887907,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,12,4,10,0.08029,6.936416184971094,1.831418207645271,0.08350353,0.06884147,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,1,11,14,2.31e-06,0.0,0.0,2.43e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,NEUTRAL,8,9,9,0.0612,0.7462631284974179,-0.3094966606939238,0.06445503,0.05778497,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,13,10,0.0607,-0.26835534631443636,-1.1078527207559432,0.06440748,0.05771252,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,4,11,11,44.7,-5.316670196992163,0.9257168661097381,49.75828246,41.84171754,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,BUY,12,5,9,0.002924,4.498361405653071,3.986628258472919,0.0029686,0.0026153,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,12,4,10,0.01217,1.6283924843423847,0.07400707178686616,0.0126273,0.0111627,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,10,7,9,0.000601,3.6278364025104963,-1.7620713328320647,0.00063775,0.00056037,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,NEUTRAL,10,7,9,0.009933,5.760559286283936,-2.0752205846108325,0.01065354,0.00893766,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,3,14,9,48.9,-3.2289983242699947,-0.8656516714983695,51.42734345,48.16965655,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,1,15,10,1.67,-4.050560183855211,-1.8109125117591702,1.76992071,1.66137929,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,14,10,6.772e-05,-4.33677073032915,-0.2063071028588439,7.343e-05,6.549e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,14,9,1.782,-4.193548387096783,-1.4053336284165,1.90104732,1.75835268,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,12,4,10,4.88e-06,5.399568034557234,2.953586497890285,5.02e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,12,5,9,0.1281,5.293440736478701,2.2917831190609093,0.13263893,0.11159107,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,12,5,9,0.1284,5.352402555796772,2.1154763798314065,0.1330165,0.1114935,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,11,6,9,5.13,5.2091878589007194,-6.043956043956044,6.16108936,4.00391064,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,11,6,9,0.461,5.9851321481712745,2.6497439323090504,0.47140187,0.40309813,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,4,13,9,0.03636,-1.7173248623542463,1.3010893488981168,0.04077441,0.03292659,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.08415,-1.5831718100521357,-1.8143632226824593,0.09178072,0.08116028,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.00039897,0.2386814732928002,-1.4937533948940853,0.00042449,0.00038829,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,7,10,9,8.01e-06,2.5608194622278972,-0.7434944237918302,8.47e-06,7.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,NEUTRAL,8,9,9,0.000999,3.846153846153854,-1.556957035869118,0.00107628,0.00091582,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,9,7,10,0.21,2.2328979331575027,-2.152641878669286,0.22844634,0.19294366,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,4,12,10,0.2105,2.3583758813518187,-2.020107987339429,0.22859855,0.19343145,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,4,14,8,1.782,-4.162633107454013,-1.290644214258009,1.90076489,1.75633511,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,NEUTRAL,9,9,8,8.17,2.5866398794575503,1.4150943396226552,8.43998907,7.41101093,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,4,12,10,9.42,1.0946555054732698,-1.5365318281592977,10.10579253,8.56720747,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,NEUTRAL,9,8,9,0.0001556,0.38062060512224605,4.562865398830709,0.00016408,0.00013865,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,NEUTRAL,7,9,10,4.07,-0.07365578197888567,2.829711975745326,4.2764857,3.6995143,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,2,13,11,0.0001088,-2.891824348446974,0.26725647405770303,0.00011582,0.00010549,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,15,8,2.857,-3.076975268853687,-1.1794818581162758,2.99193371,2.84096629,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,13,10,0.000281,-2.264269068901953,0.15325943614783455,0.00029708,0.00027116,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,2,15,9,0.03511,-0.6442699815805639,-0.3009995456610568,0.03644045,0.03389155,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,13,11,7.37,-2.4573168471975464,-1.2064343163538922,7.85229995,7.10270005,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,7,10,9,0.0001889,1.4882071670337922,1.373832778791467,0.00019084,0.00017908,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,7,10,9,0.002569,-0.13993625126330755,1.433253050104625,0.00260934,0.00247176,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,NEUTRAL,7,10,9,0.0003279,-0.5097396686692122,0.39804041641151855,0.00033582,0.00031584,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,NEUTRAL,8,9,9,0.01951,3.5123089983021885,1.4244125597837325,0.02026741,0.01746359,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,7,10,9,8.24,0.15801628783273713,0.9185548071035043,8.50314066,7.72985934,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,BUY,12,6,8,46.63,5.235838411193868,5.395203761046943,48.19370243,40.48829757,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,7,10,9,0.00521,0.7931901721803172,0.7542061496809112,0.00547025,0.00491375,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,1,15,10,6.674e-05,-4.040258806613934,-0.10477473432121087,7.212e-05,6.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,4,14,8,1.753,-4.136057719127322,-1.4393343078826177,1.86644311,1.73555689,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,3,14,9,48.11,-3.130977549582198,-0.9266886326194452,50.50800102,47.56599898,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,3,14,9,1.651,-3.8065641946136424,-1.7261904761904674,1.74743599,1.64106401,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,13,3,10,0.1493,7.089059005641147,1.5093826488985513,0.15726684,0.12507316,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,5,11,10,0.00564,-3.7268300010412645,0.9667024704618683,0.00609185,0.00537815,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,NEUTRAL,8,9,9,0.03827,0.7070015707344908,1.2514220705347014,0.03975439,0.03580261,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,3,13,10,4.72,-3.21257696294424,-0.8194998949359302,5.09806756,4.57993244,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,NEUTRAL,8,11,7,6.01e-05,1.3661663012312317,-1.346027577150366,6.745e-05,5.649e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,14,10,0.1215,-1.4358724750547651,-1.794374393792424,0.13495618,0.11788382,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,13,10,8.54e-06,-10.48218029350106,0.11723329425556983,9.74e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.003552,-1.2765673595650782,-0.7904365555959032,0.00383005,0.00335135,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,5,14,7,0.001662,-6.248413499777172,-1.3474209057992397,0.00181701,0.00161399,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,NEUTRAL,10,7,9,5.75e-06,2.86225402504472,1.9503546099290787,5.81e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,NEUTRAL,9,8,9,0.1514,2.8183361629881176,0.7586849460934388,0.15618013,0.13882987,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,3.047,-11.407249381088633,-4.506706781998233,3.75293462,2.93246538,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_SELL,0,16,10,1.48,-0.5710446758481709,-5.4856631968835785,1.65337891,1.42722109,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,BUY,10,6,10,0.0004658,5.967195213504112,2.3241509599753982,0.00051973,0.00037495,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,9,7,10,12.27,6.019585283991802,1.0708401976935704,13.88884114,9.70915886,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,2,14,10,0.00010662,-3.3363553943789555,0.19734987313222518,0.00011458,0.00010308,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,15,9,2.799,-3.4683344597832644,-1.2140890802569402,2.96106601,2.77183399,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,1,15,10,76.83,-2.4566749190630333,-0.699228393067159,80.08845395,75.96254605,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,15,1,10,1.301e-05,9.696458684654303,-0.3828483920367489,1.49e-05,9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,15,1,10,16.59,3.9213229766975672,3.8107752956636034,17.58867006,14.94232994,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,1,15,10,0.0166,-0.8580556114638966,-0.2523735127989397,0.01732588,0.01599012,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,3,13,10,6.23,-2.4224705531886315,0.20910406948691218,6.86773535,5.80526465,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,BUY,12,3,11,8.06e-06,2.8061224489795933,4.404145077720202,8.22e-06,7.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,NEUTRAL,10,9,7,0.2124,2.9635118934248084,3.1719045999902846,0.21580379,0.19467621,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,5,13,8,0.3243,0.40558531223875605,0.6049325267566132,0.35296962,0.29953038,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,5,13,8,20.78,0.2444201614852517,-0.12976402172344592,21.83079856,19.69020144,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,2,14,10,0.0675,-12.375591188904849,-0.36900369003689093,0.07978667,0.06175333,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,14,10,0.3728,-11.722919270964866,-0.43798739450913615,0.43378074,0.34429926,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,BUY,11,7,8,11.45,4.217232978089427,5.559140776251496,11.62617449,10.18182551,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,BUY,13,3,10,5.1e-06,1.1904761904761898,4.081632653061234,5.39e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,BUY,10,7,9,0.1337,0.9488360040479336,2.5778732545649774,0.14015969,0.12282031,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,NEUTRAL,10,8,8,0.1233,1.389688347997705,1.4564305109849442,0.12604129,0.11696871,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,4,12,10,5.203,-2.492503748125941,0.35296159854958375,5.4893229,4.9885771,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,NEUTRAL,7,10,9,10.38,0.9040536599591746,0.20272227048943137,10.62564178,9.97835822,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,4,12,10,18.15,-1.3390349347404538,-0.01652619401751565,19.09099066,17.24400934,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,NEUTRAL,8,9,9,4.898e-05,1.8083558511743973,-1.6268326973287799,5.308e-05,4.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,NEUTRAL,8,9,9,1.294,1.662956924611649,-1.679203707924927,1.41748581,1.21221419,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,BUY,11,6,9,0.0001159,14.097263240795428,10.307414104882469,0.00011509,8.539e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,NEUTRAL,3,9,14,3.6e-07,0.0,2.8571428571428754,3.8e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,5,12,9,0.001782,-2.717044170392569,3.3043478260869534,0.00193843,0.00159207,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,16,6,4,0.03558,19.531027170632044,9.024053929829947,0.03567398,0.02582702,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,BUY,12,4,10,0.0005164,13.739482842165529,-1.9481259256446322,0.00060395,0.00036571,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,4,13,9,9.26e-06,-2.731092436974805,1.758241758241752,9.97e-06,8.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,5,11,10,0.2434,-2.6140291092828676,0.5037575357172273,0.26081346,0.22914654,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,4,12,10,0.2431,-2.72498099315753,0.40475797125392887,0.26075824,0.22909176,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,BUY,10,6,10,0.1131,5.01717462573356,-0.34364261168383337,0.12093847,0.10359153,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,NEUTRAL,7,9,10,0.01556,1.434159061277711,-1.8048718919601185,0.0165006,0.0141964,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,6,11,9,0.001883,-2.1782610276737415,2.1094300742909837,0.00200673,0.00173407,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,5,13,8,0.000693,-0.19155156769834036,0.4056795131845945,0.00071946,0.00066584,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,NEUTRAL,7,9,10,194.2,2.8674341390128717,-0.5428659223599368,205.48861955,172.80138045,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,NEUTRAL,7,6,13,5.8e-07,7.407407407407391,0.0,6.2e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,BUY,10,6,10,0.01536,7.075636110142909,-0.5696530295183777,0.01664702,0.01307498,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,NEUTRAL,9,7,10,2.298e-05,8.755324183625191,3.560162235241094,2.489e-05,1.711e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,NEUTRAL,9,7,10,0.6011,8.17896115191104,1.8848096545645632,0.65958688,0.44678312,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,BUY,14,5,7,0.2402,32.69740963276021,32.87603031476462,0.22233261,0.13128739,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,5,12,9,82.0,-3.623898135303577,1.3722338978860051,88.97157838,75.34842162,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,BUY,10,6,10,2.58e-05,3.3239887865438504,-1.1494252873563227,2.727e-05,2.326e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,NEUTRAL,9,8,9,0.002695,0.5946093233846028,0.6423183210097818,0.00271534,0.00261186,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,7,10,9,6.94e-06,-1.1396011396011403,2.967359050445097,7.41e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,7,11,8,0.0008686,0.5219363723686143,2.7394019682058968,0.00090053,0.0008065,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,5,12,9,0.1817,-1.6189290161892842,1.1748983796425279,0.19288505,0.16975495,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,NEUTRAL,10,7,9,0.0003299,18.912878924413363,12.291092276796348,0.00032715,0.00023058,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,BUY,15,2,9,0.006227,5.499994070178602,-0.24829795754905604,0.0066132,0.0057243,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,2,14,10,106.5,-3.2170119956379466,-1.1876043792911446,115.46309664,101.89690336,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,NEUTRAL,7,9,10,1.127,2.1542741099020333,-1.5462566611339241,1.19995524,1.01874476,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,BUY,14,2,10,4.201e-05,0.7675701607099796,2.488411807757984,4.251e-05,3.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,3,11,12,3.9e-07,-2.499999999999986,0.0,4.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,2,14,10,1.053e-05,-2.1375464684014815,-0.1895734597156462,1.095e-05,1.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,0,10,0.98,1.673813453887746,0.7214947892043142,0.97852803,0.96216197,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,NEUTRAL,9,9,8,0.1235,1.3347218788556887,0.8163265306122582,0.12814049,0.11614951,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,SELL,4,13,9,0.0003943,-0.6600826362995065,1.0429746559721167,0.00041345,0.00037415,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,5,12,9,0.2633,0.31367740226207275,-0.6714953976158142,0.27719461,0.24713539,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,NEUTRAL,8,7,11,6.33e-06,0.6359300476947567,0.4761904761904816,6.49e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,BUY,13,3,10,0.000796,3.1529021472909307,0.8233058898036774,0.00081831,0.00072779,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,BUY,15,1,10,0.01419,15.06649367499189,-1.2594808990327806,0.01647045,0.00991755,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,BUY,10,7,9,127.7,3.3422351703488005,3.602141814051606,131.9114501,113.4285499,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,SELL,1,15,10,2.304,-0.8719597566659729,-1.5174182517632175,2.49412908,2.21597092,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,SELL,2,13,11,30.23,-1.373527780496559,-0.08593336858804435,31.59857905,29.14742095,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,BUY,14,2,10,0.0002326,8.025264722273832,5.03025377043258,0.00023564,0.00020297,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,SELL,5,14,7,1.662,-2.8619300924196267,-0.858983536148898,1.77602277,1.61847723,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,SELL,2,14,10,48.2,-2.819315158628939,-0.7433949053767321,51.46418928,46.92581072,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,SELL,1,14,11,6.684e-05,-3.8134983450856197,0.0,7.323e-05,6.406e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,NEUTRAL,8,8,10,0.01819,2.9544940004527973,0.2535273368606852,0.01921266,0.01616434,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,BUY,14,3,9,5.038e-05,9.569377990430624,3.619909502262459,5.185e-05,4.228e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,BUY,13,5,8,195.39,2.810508183819408,-0.32292128984863666,205.15119618,177.76380382,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_BUY,16,0,10,30.29,1.653391813770071,1.5556896667337128,31.11106557,27.46993443,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,SELL,2,14,10,6.35,-2.4877149877149805,-0.4077791718946173,6.66980307,6.16219693,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,NEUTRAL,7,9,10,5.85e-06,-0.8474576271186578,1.739130434782595,6.18e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,NEUTRAL,8,8,10,0.000733,1.2193269536158624,1.7066740668794296,0.0007559,0.0006842,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,SELL,6,10,10,0.1535,-1.0486075669644634,0.2612671456564186,0.16313365,0.14313635,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,SELL,7,10,9,6.668,2.5609474736599367,-0.8814829129071029,7.10130066,5.94369934,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,SELL,2,14,10,0.01286,-11.426406777326264,-0.20951346317994535,0.01499982,0.01180418,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,SELL,3,13,10,37.5,0.45539780337531965,-0.4512874966817151,39.66045019,35.43954981,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,SELL,1,15,10,0.476,-2.6651210051470287,-1.42886726030234,0.54204645,0.45695355,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,SELL,3,13,10,1.117,-9.958082303197784,-0.4367590694357659,1.31825425,1.00354575,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,SELL,3,13,10,4.254e-05,-9.815560737757039,0.9492168960607614,5.083e-05,3.729e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,SELL,2,14,10,1.036,-1.828863830190457,-0.6330328026088523,1.09419946,1.00200054,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,SELL,2,14,10,21.0,-3.0545510651604815,-1.9653610942533106,22.28159803,20.54740197,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,SELL,2,14,10,1.442,0.5952932271525953,-1.3747349702482694,1.51843148,1.37966852,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,SELL,3,13,10,1.058,-8.638208193886783,0.3414264036418757,1.23280847,0.94369153,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,SELL,3,12,11,30.7,-8.86602019504592,0.13046314416176585,35.74829989,27.44170011,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,SELL,6,11,9,0.0002987,1.8654298673396141,1.1650748492853893,0.00031011,0.00028167,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,SELL,2,14,10,0.00533,-7.90767269039182,0.8896460344501236,0.00615054,0.00476246,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,NEUTRAL,9,7,10,9.68e-05,1.4675052410901372,1.4994232987312444,9.93e-05,9.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,SELL,5,12,9,0.097341,-0.41148642565417504,-0.45263213872264885,0.10450024,0.09100466,america,BINANCE,Interval.INTERVAL_1_DAY
