Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RPTX,NEUTRAL,8,9,9,9.55,-1.1448223518475373,-0.6501950585175535,9.94724199,9.20324801,america,NASDAQ,1h, 
QQQ,STRONG_SELL,0,16,10,362.48,-1.2167201547459285,-0.7562979010756408,371.29876159,362.69189841,america,NASDAQ,1h,  82503.55 128514.0 -1782.32 -333409.12 -427338.65 -118107.24 -334525.81 -803115.69
ANSS,STRONG_SELL,0,17,9,296.27,-1.1316120549554398,-0.41562117130214915,305.32848629,293.88051371,america,NASDAQ,1h,  -1021.61 -1088.96 -854.93 -1213.62 -1048.12 591.88 -457.65 -4591.55
INVE,SELL,4,12,10,8.37,-3.4675931766341677,-3.565873610231023,9.25766016,8.31782984,america,NASDAQ,1h, 
HEPA,SELL,4,15,7,6.77,-2.167959887499407,-1.318282792357337,7.14739894,6.70176106,america,NASDAQ,1h, 
CDMO,SELL,2,13,11,12.49,-2.0534019642505683,-1.4012236037102923,12.89885015,12.49718985,america,NASDAQ,1h, 
IMAQU,BUY,15,2,9,11.05,6.689375572670926,3.7971924972947164,11.05161563,9.81833437,america,NASDAQ,1h, 
APLD,SELL,1,15,10,6.44,-7.339107168816014,-1.0244887545991332,7.61858781,6.09523219,america,NASDAQ,1h, 
ELVN,SELL,2,15,9,15.34,-8.590251930986241,-4.250670994319961,17.31216356,15.41207644,america,NASDAQ,1h, 
VRAX,SELL,4,15,7,0.3527,-4.0407887863486,-2.5780763382394127,0.38678428,0.33610182,america,NASDAQ,1h, 
CLSM,STRONG_SELL,1,16,9,19.68,-1.0434021390575907,-0.4653548121814737,20.01082817,19.67667183,america,NASDAQ,1h,  -371.82 -352.76 -269.94 -1038.79 -1545.25 -1436.96 -1580.21 -2065.34
PBLA,SELL,3,13,10,1.5401,-2.5084510347603413,1.1832414640395825,1.66635361,1.42623639,america,NASDAQ,1h, 
APP,BUY,12,5,9,39.04,0.08783322659688508,-0.3445057761386323,40.00983965,38.64812035,america,NASDAQ,1h, 
CCB,SELL,4,12,10,44.66,-1.3580096919651794,-0.2768846016434452,46.12094639,44.18105361,america,NASDAQ,1h, 
ROP,NEUTRAL,10,6,10,495.64,0.4441009751390652,-0.06613329892252295,497.36171472,493.91628528,america,NASDAQ,1h, 
LOOP,SELL,3,15,8,2.98,-4.548264620666615,-1.7710870776239176,3.28613981,2.93859019,america,NASDAQ,1h, 
EVRG,SELL,4,13,9,57.03,-0.7177637385689621,0.26723865114807666,57.89852989,56.30297011,america,NASDAQ,1h, 
MANH,SELL,2,14,10,189.83,-0.9143357638020717,-0.7985033288391463,193.71613911,190.20786089,america,NASDAQ,1h, 
UG,SELL,1,15,10,7.5,-4.64364265719756,-1.2047748390955064,8.12806335,7.36003665,america,NASDAQ,1h, 
AXLA,SELL,2,14,10,0.1593,-4.091973449431208,-2.0956930094603905,0.17316998,0.15567992,america,NASDAQ,1h, 
TELA,SELL,4,12,10,8.99,-0.14994168934303787,0.022251891410789426,9.32095035,8.75704965,america,NASDAQ,1h, 
QDROU,BUY,14,2,10,10.48,1.3446213860825935,0.7111281952719537,10.52003548,10.26064452,america,NASDAQ,1h, 
CISO,SELL,3,13,10,0.1473,-5.180889179246947,-0.4295791071108823,0.1558516,0.1432688,america,NASDAQ,1h, 
TDIV,STRONG_SELL,1,17,8,56.99,-1.4442904816953899,-0.8004545180788938,58.63119948,56.96119052,america,NASDAQ,1h,  -743.12 -808.86 -762.22 -683.39 -875.38 -874.34 -815.3 -1073.88
BHFAO,SELL,2,15,9,23.2,-2.1363108879310744,-0.8591494826087,24.11683311,23.02314689,america,NASDAQ,1h, 
ILPT,SELL,3,14,9,3.85,-2.4917370421579648,-1.7230376515635015,4.10978583,3.81671417,america,NASDAQ,1h, 
NNBR,SELL,2,14,10,2.22,-5.670799588690684,-0.8871050552040884,2.43150917,2.15143083,america,NASDAQ,1h, 
FLJ,SELL,2,14,10,0.19,-3.536910560388108,-1.2474012474012426,0.19949238,0.18420732,america,NASDAQ,1h, 
HLTH,SELL,2,14,10,0.335,-9.614587698307943,-0.146055023994748,0.3902195,0.3117956,america,NASDAQ,1h, 
IPDN,BUY,9,7,10,2.9,1.4422286507833775,0.8488692755225884,2.99580216,2.73950784,america,NASDAQ,1h, 
HWELU,BUY,15,1,10,10.38,0.7162692675656928,0.1447178002894418,10.57012524,10.11240476,america,NASDAQ,1h, 
PBAX,STRONG_BUY,16,0,10,10.95,0.9560243238078954,0.7823285780027618,10.97428714,10.70671286,america,NASDAQ,1h,  504.36 434.79 366.8 305.64 252.84 208.25 171.08 279.36
CLDX,STRONG_SELL,1,15,10,30.16,-1.4121338912133865,-1.47493589010665,31.60228864,29.86971136,america,NASDAQ,1h,  9889.45 8923.89 7069.19 4752.64 4387.03 3513.5 3200.31 -613.45
PPIH,BUY,8,8,10,9.03,-0.36906476010790357,0.305582122279489,9.36652225,8.79898775,america,NASDAQ,1h, 
BNDX,SELL,2,15,9,48.16,-0.25903104494675233,-0.07183374409841292,48.34321189,48.11466811,america,NASDAQ,1h, 
BCRX,STRONG_SELL,0,17,9,6.92,-1.2019007218076325,-0.7025438515933473,7.14997085,6.85807915,america,NASDAQ,1h,  1641.33 7279.72 14517.38 18480.17 14572.57 15297.98 12401.72 -1113.72
NICK,BUY,8,8,10,4.73,-1.2781659862582444,1.8825658036445247,4.95077427,4.49182573,america,NASDAQ,1h, 
ADXN,NEUTRAL,5,11,10,0.532,-1.8824551813071935,2.3096007752452294,0.57701407,0.49269633,america,NASDAQ,1h, 
DRVN,STRONG_SELL,0,17,9,14.62,-1.7576334165961782,-1.170741401955894,15.30886979,14.57682021,america,NASDAQ,1h,  1648.35 1342.07 2927.9 2453.93 4942.27 6168.61 4017.84 -3902.73
KURA,SELL,4,12,10,11.19,-3.442059079123709,-2.0868880430502657,12.00942874,11.15607126,america,NASDAQ,1h, 
MBINM,SELL,2,15,9,23.9,-2.536921800283494,-1.5508825407286935,24.94797152,23.82035848,america,NASDAQ,1h, 
COMM,BUY,11,6,9,3.81,1.2041791205912915,-0.2356637863315001,3.94572618,3.62827382,america,NASDAQ,1h, 
GNTA,SELL,2,15,9,5.35,-4.823463776476558,-4.553596277768662,5.99006913,5.13548087,america,NASDAQ,1h, 
MBTC,NEUTRAL,10,6,10,11.2,0.2715688023302363,-0.4445329381929497,11.47036451,10.98063549,america,NASDAQ,1h, 
LILM,SELL,1,15,10,1.02,-6.450913001027459,-1.019883358725295,1.16392865,0.97508135,america,NASDAQ,1h, 
SKOR,STRONG_SELL,0,17,9,46.33,-0.43557912621167816,-0.2294958477768887,46.60280236,46.36025764,america,NASDAQ,1h,  -575.06 -496.9 -419.74 -350.02 -289.68 -238.66 -196.09 -179.94
ALGS,SELL,4,13,9,0.93,-2.3509307421036283,-1.414124281807176,0.98929605,0.90645395,america,NASDAQ,1h, 
CHUY,STRONG_SELL,0,16,10,37.62,-1.915455754891596,-1.312941855432129,38.83139617,37.62760383,america,NASDAQ,1h,  4.58 -439.88 -32.86 -6.13 -31.37 -200.74 -921.56 -2277.43
MNPR,SELL,4,14,8,0.628,-7.087300801756697,-2.6914793064443643,0.69804669,0.61791321,america,NASDAQ,1h, 
KBWR,STRONG_SELL,1,16,9,47.1377,-4.1306116426361825,-1.224341487926523,50.52242702,46.62656298,america,NASDAQ,1h,  -137.99 -176.4 -176.08 -321.57 -575.22 -626.7 -590.78 -533.84
CAC,SELL,2,14,10,34.11,-3.6179030522127533,-0.7021588765457949,36.38975653,33.56646347,america,NASDAQ,1h, 
RYAAY,BUY,12,4,10,100.91,1.1388164583553788,0.6874806677243299,102.04423516,97.62404484,america,NASDAQ,1h, 
CMRX,SELL,4,13,9,0.96,-1.533745257336946,-0.26077651141287106,0.99302033,0.94502957,america,NASDAQ,1h, 
CAFG,STRONG_SELL,0,16,8,22.19,-2.428328366940363,-0.9949582831392405,23.17928778,22.08949222,america,NASDAQ,1h,  -265.47 -389.3 -404.57 -374.03 -327.54 -295.93 -256.09 -216.51
KYCHU,BUY,14,3,9,10.78,2.9675607281062497,1.919258769027124,11.03813969,9.95886031,america,NASDAQ,1h, 
IPXXU,STRONG_BUY,15,0,9,10.28,0.6281427940754583,0.5642554723389566,10.27559861,10.16022139,america,NASDAQ,1h,  369.66 -243.99 -472.84 -523.48 -496.61 -440.47 9072.54 12139.45
CREX,BUY,11,5,10,2.99,4.111655858037139,1.1508873537709974,3.03166767,2.75510233,america,NASDAQ,1h, 
BCAB,STRONG_SELL,1,15,10,2.54,-3.8972077269384187,-3.4220532319391594,2.72936521,2.52564479,america,NASDAQ,1h,  2138.92 2462.11 2264.55 1304.9 -12.9 -169.96 -283.04 -777.27
MDXG,SELL,2,14,10,7.35,-1.5687398388137979,-0.9133497354319076,7.56397985,7.27552015,america,NASDAQ,1h, 
CTAS,STRONG_SELL,1,16,9,490.26,-0.23468434216276535,-0.4142236910308412,496.65779289,487.30492711,america,NASDAQ,1h,  681.85 1013.3 1838.99 1968.43 1187.61 446.37 -159.36 -2584.85
CFFN,STRONG_SELL,1,16,9,5.995,-2.8008593084998523,-0.522691446113015,6.27903408,5.92921592,america,NASDAQ,1h,  -13807.37 -14915.02 -14969.64 -13631.11 -12809.2 -8185.53 -7440.4 -13209.08
RNRG,SELL,4,13,9,11.0699,-1.5594709769563764,0.07593906793835004,11.41517665,10.92362335,america,NASDAQ,1h, 
PRFT,SELL,3,16,7,59.72,-1.0175534728137308,-0.20602142696365888,61.57747766,59.17431234,america,NASDAQ,1h, 
LSTA,SELL,2,15,9,2.6803,-1.652758003154048,-1.5066328592951805,2.79921354,2.63899646,america,NASDAQ,1h, 
FSTR,BUY,14,2,10,18.72,6.591860013420401,0.688468158347689,19.24915117,16.84679883,america,NASDAQ,1h, 
CVGW,STRONG_SELL,1,16,9,35.53,-2.526661815940159,-1.7000659575127486,36.84096059,35.68251941,america,NASDAQ,1h,  -128.83 -1090.09 -1284.58 -1408.68 -1372.29 -1531.03 -1739.01 -1862.83
GSUN,SELL,3,14,9,0.85,-5.3576447201028685,-1.9935661658730055,0.93654303,0.83705087,america,NASDAQ,1h, 
FIZZ,SELL,4,12,10,53.87,-0.7970731975800618,-0.28228978666297166,54.85864952,53.54935048,america,NASDAQ,1h, 
IUSV,STRONG_SELL,0,16,10,77.8,-1.3253393569686693,-0.5451735199095822,79.61431819,77.64907181,america,NASDAQ,1h,  -1842.0 -1640.38 -1456.23 -3088.56 -3579.6 -3303.7 -3034.0 -3074.84
MASS,NEUTRAL,6,10,10,7.01,-1.0071568577609753,0.3929790793061585,7.11203936,6.91643064,america,NASDAQ,1h, 
ICCC,NEUTRAL,5,12,9,4.96,-1.1379106214957204,0.4144118974882076,5.0685138,4.8844862,america,NASDAQ,1h, 
INAB,NEUTRAL,8,9,9,1.175,0.42620625527402467,0.041719525589400064,1.19553945,1.14664055,america,NASDAQ,1h, 
EGBN,SELL,4,15,7,24.38,-5.574451124782641,-0.3392879041818304,26.57800686,23.59184314,america,NASDAQ,1h, 
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
BNIX,BUY,13,3,10,10.6,0.4104197283141531,-0.04714757190005514,10.68756816,10.46743184,america,NASDAQ,1h, 
FTNT,STRONG_SELL,1,16,9,58.17,-2.161682425609939,-1.1293721400689236,60.05723429,58.29696571,america,NASDAQ,1h,  -19105.08 -15132.04 -13691.34 -20725.45 -31777.08 -26061.03 -28551.25 -49267.78
RBBN,SELL,1,15,10,2.9,-0.49182191523712504,-1.0407780242279472,2.96999658,2.87850342,america,NASDAQ,1h, 
LUMO,STRONG_SELL,0,16,10,2.83,-3.985017700022695,-3.9515617204549187,3.09370039,2.83022961,america,NASDAQ,1h,  -794.33 -582.81 -521.25 -667.27 -673.03 -1929.88 -2268.6 -2158.3
UTHY,STRONG_SELL,1,17,8,45.0096,-1.7083664227691742,-0.959083701650286,46.55568618,44.91451382,america,NASDAQ,1h,  -278.64 -134.3 -63.05 -28.17 -11.34 29.99 44.17 45.95
CLRG,BUY,15,4,7,34.08,4.055889737396285,1.8134018462641563,34.31856623,31.76826377,america,NASDAQ,1h, 
PTON,SELL,1,15,10,7.19,-4.853234943761848,-1.7334009400245804,7.79497979,7.11935021,america,NASDAQ,1h, 
VMEO,SELL,2,14,10,3.93,-3.4120373670072297,-0.46853235405851024,4.13707206,3.86941794,america,NASDAQ,1h, 
SMID,SELL,5,14,7,20.68,-10.67914088556087,-3.6215102994024875,25.42506153,19.94489847,america,NASDAQ,1h, 
STOK,SELL,1,15,10,5.46,-0.7476645707336473,-0.5716221211751531,5.62277745,5.34861255,america,NASDAQ,1h, 
IBET,SELL,3,14,9,10.3533,-4.052364194442674,-1.570940453713149,11.24049554,10.19883446,america,NASDAQ,1h, 
FORTY,SELL,6,10,10,73.68,-1.6626460195593467,0.17485733444331686,80.29207309,69.47169691,america,NASDAQ,1h, 
BSJU,STRONG_SELL,0,16,10,24.55,-0.508762928795079,-0.33706775009002854,24.83171712,24.53126288,america,NASDAQ,1h,  -0.99 -79.83 -28.46 -4.86 5.24 -118.38 -158.19 -160.1
AKRO,SELL,8,9,9,46.33,-1.250794839183584,-1.0053311396245732,48.54906005,45.63493995,america,NASDAQ,1h, 
GOSS,SELL,3,14,9,1.07,-5.959419274629482,-2.121314684547059,1.19005958,1.04786042,america,NASDAQ,1h, 
RCAT,BUY,12,5,9,1.005,4.950561863014684,1.3104736582183705,1.03194928,0.88941692,america,NASDAQ,1h, 
QLYS,SELL,6,10,10,148.54,-1.0576673780245898,-0.7096180789510242,152.41748771,148.36461229,america,NASDAQ,1h, 
IIIV,STRONG_SELL,0,17,9,22.35,-3.223795082123374,-0.741661855486953,23.57565962,22.03239038,america,NASDAQ,1h,  -800.17 -664.36 -714.5 -768.08 -737.04 -610.1 -502.71 -641.53
ALTO,SELL,2,14,10,3.74,-6.383291091546866,-0.7167507300238896,4.10244893,3.61854107,america,NASDAQ,1h, 
SLQD,SELL,6,14,6,48.0,-0.16887406226030066,-0.061420585265310024,48.12552154,47.98648846,america,NASDAQ,1h, 
PFI,STRONG_SELL,1,16,9,42.59,-4.39349920690826,-1.648740288707927,45.68451625,42.30343375,america,NASDAQ,1h,  -0.81 -0.66 -0.54 -0.45 986.0 1299.91 1310.15 1195.24
TERN,SELL,3,14,9,5.695,-8.64061399744537,-2.77206322974304,6.67083433,5.45703567,america,NASDAQ,1h, 
FCEF,SELL,3,15,8,19.22,-1.526846230737661,-0.7538985851492441,19.77523585,19.17175415,america,NASDAQ,1h, 
PTNQ,STRONG_SELL,0,17,9,61.69,-0.5912048918876991,-0.3671025706870239,62.43483205,61.69485795,america,NASDAQ,1h,  -413.53 -254.98 -179.03 -99.22 -181.84 -199.11 -233.89 -173.16
DKNG,SELL,2,15,9,27.31,-3.9647338529060505,-1.5801591943627926,29.5365252,26.9949448,america,NASDAQ,1h, 
HUDA,STRONG_BUY,17,0,9,10.56,0.6462582976442377,0.3325415676959551,10.55942873,10.44765127,america,NASDAQ,1h,  501.19 669.99 678.14 619.82 608.66 548.77 474.37 400.82
FEIM,SELL,4,15,7,6.65,-2.3271116437832973,-0.15509742009778904,7.02164454,6.47586546,america,NASDAQ,1h, 
HTIA,BUY,9,7,10,17.39,-0.07697732950656189,0.7464740182432763,17.76266254,16.85559746,america,NASDAQ,1h, 
ICUI,SELL,5,14,7,138.11,-2.4421829871872944,-0.9836394660242718,144.61884226,137.45515774,america,NASDAQ,1h, 
ALTR,STRONG_SELL,0,16,10,62.08,-0.5402357042610078,-0.7458450912521215,63.15677009,62.23572991,america,NASDAQ,1h,  -73.54 -365.55 -158.41 -670.18 -556.75 -407.13 -854.31 -1853.89
ORRF,BUY,13,3,10,23.12,0.5873249964849947,1.5128577098839884,23.2588183,22.1453917,america,NASDAQ,1h, 
DUET,NEUTRAL,10,7,9,10.72,0.5251626733675749,-0.15823801642731894,10.81532595,10.61166405,america,NASDAQ,1h, 
LEXX,BUY,12,5,9,1.06,1.6845094202064388,-2.070379985402951,1.15770066,0.97764934,america,NASDAQ,1h, 
VINO,BUY,12,5,9,0.4764,1.6118683856704479,0.6018159430227144,0.5010954,0.4476965,america,NASDAQ,1h, 
AVAV,SELL,2,16,8,93.76,-1.7526780183718955,-0.6192640907383407,96.84529822,93.31244178,america,NASDAQ,1h, 
BCOW,SELL,1,15,10,7.16,-3.430726875556573,-3.2563167139575597,7.65748056,7.06188944,america,NASDAQ,1h, 
MAR,SELL,5,12,9,206.48,-0.45348752681984195,-0.21770594474956795,208.10919894,205.99118106,america,NASDAQ,1h, 
HON,STRONG_SELL,1,16,9,186.49,-1.2751400790528464,-0.5757797396054514,190.28542037,186.18074963,america,NASDAQ,1h,  1302.43 3783.58 4759.78 -1897.59 -9110.79 -6583.69 -14296.53 -29792.03
HAFC,SELL,4,15,7,17.85,-3.5226745309908836,-0.48780487804876316,18.91477938,17.55522062,america,NASDAQ,1h, 
BSGM,SELL,3,15,8,0.609,-0.6552236600824273,-1.0849792099792097,0.6536693,0.5864508,america,NASDAQ,1h, 
ALCYU,STRONG_BUY,14,0,10,10.35,0.9657266397551894,0.3976133498754848,10.35448304,10.20252696,america,NASDAQ,1h,  7.93 6.49 5.31 4.35 -2608.72 -3440.54 -3398.06 -2969.94
DZSI,STRONG_SELL,1,16,9,2.35,-3.092783505154628,-1.4054961191525024,2.48464106,2.31435894,america,NASDAQ,1h,  -2114.62 -1405.36 -2766.72 -5244.99 -5146.91 -4562.57 -4288.81 -5116.29
RMTI,STRONG_SELL,1,16,9,2.255,-17.273713441433443,-6.1749763877157875,3.1775906,2.0638194,america,NASDAQ,1h,  -2171.19 -28514.52 -39306.87 -47986.66 -51225.31 -46769.8 -39544.43 -38920.92
BNRG,SELL,1,15,10,0.74,-5.89119827083978,-2.5366932886371956,0.81800467,0.73324203,america,NASDAQ,1h, 
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
ALGN,SELL,8,9,9,358.43,0.5125430220212337,-0.4112913918435339,362.61301912,356.77376088,america,NASDAQ,1h, 
SCVL,SELL,1,15,10,24.64,-1.3354155404729084,-0.7512134211427224,25.18910124,24.50989876,america,NASDAQ,1h, 
FEP,SELL,4,14,8,34.225,-1.1980844984968684,-0.36355294399864135,34.83544104,34.12725896,america,NASDAQ,1h, 
KOD,SELL,1,15,10,2.58,-11.769533814839122,-2.4552541834597434,3.11511705,2.42186295,america,NASDAQ,1h, 
NOVT,STRONG_SELL,1,16,9,153.16,-0.6472824810950186,-0.4403997724872113,156.79165682,152.30335318,america,NASDAQ,1h,  246.44 -130.4 -293.31 -448.8 -317.34 -73.39 319.94 45.88
VEEE,STRONG_SELL,0,16,10,1.78,-6.612009788929129,-1.5040007082858295,2.03899784,1.70777216,america,NASDAQ,1h,  273.55 88.42 -41.18 -299.49 -122.44 120.21 208.55 246.41
VVPR,STRONG_SELL,0,17,9,0.52,-7.785105886550184,-4.6579365117199245,0.59102928,0.52194032,america,NASDAQ,1h,  -7482.29 -8575.93 -8151.11 -6426.22 -5136.38 -4148.45 -3368.76 -2790.32
IMGN,BUY,12,7,7,16.08,6.43720006619229,1.8140374204577796,16.39729028,14.56170972,america,NASDAQ,1h, 
LULU,SELL,2,14,10,381.16,-0.6771599629829836,-0.8507595831736268,387.68230234,381.16717766,america,NASDAQ,1h, 
VRSK,SELL,6,10,10,235.33,-0.1154489350684571,-0.27164354941920976,237.72132966,234.47317034,america,NASDAQ,1h, 
GOVX,SELL,3,15,8,0.5184,-3.199345654465702,-1.4206343878828136,0.5488287,0.513552,america,NASDAQ,1h, 
ME,SELL,4,15,7,1.18,-13.221468893871503,-5.0691466681684005,1.42324109,1.16615891,america,NASDAQ,1h, 
VITL,BUY,11,4,11,11.99,0.9173179675238998,-0.5642708101814264,12.65752731,11.00701269,america,NASDAQ,1h, 
BIVI,SELL,3,13,10,3.8,0.5241362855765885,-0.7866573719429937,4.02376197,3.66436803,america,NASDAQ,1h, 
RUSHA,STRONG_SELL,0,16,10,62.23,-1.399791291133539,-0.746435292991805,63.80175783,62.04761217,america,NASDAQ,1h,  369.44 -5.97 -211.6 -464.45 -629.47 -399.21 -576.79 -994.02
RAND,SELL,2,15,9,13.0,-3.077922143966589,-2.2310130747218153,14.0078184,12.7962316,america,NASDAQ,1h, 
IMXI,STRONG_SELL,0,17,9,17.59,-1.8274749677125612,-2.128251495340109,18.29077506,17.59753494,america,NASDAQ,1h,  1699.3 1036.76 671.47 24.65 -409.88 -852.74 -2515.74 -4542.04
ARCC,SELL,2,16,8,19.315,-0.727450483097698,-0.16261372881652392,19.59009453,19.23636547,america,NASDAQ,1h, 
HQY,SELL,5,11,10,67.74,-1.5275871031666526,-0.5807528212082786,70.59944859,67.06807141,america,NASDAQ,1h, 
HUIZ,STRONG_SELL,0,16,10,1.24,-3.0303030303030454,-0.9371030493796582,1.29549626,1.22373374,america,NASDAQ,1h,  -526.76 -382.4 -929.72 -1069.1 -1028.93 -122.23 332.35 488.1
CLMB,BUY,10,8,8,40.27,2.202985738280148,0.7291419137786619,40.45682069,38.89861931,america,NASDAQ,1h, 
MNSB,STRONG_SELL,0,16,10,22.94,-2.372592829024356,-0.03268329883429999,24.00958967,22.54091033,america,NASDAQ,1h,  -230.38 -187.24 -115.33 11.16 36.64 59.95 64.04 -0.93
MNKD,SELL,5,12,9,5.04,-3.455982183123325,-2.145422774487912,5.34082838,5.05367162,america,NASDAQ,1h, 
RSLS,BUY,10,8,8,1.19,2.0466501887910056,0.4363495184963142,1.2221862,1.0952538,america,NASDAQ,1h, 
GWAV,BUY,11,6,9,1.0399,-0.4874031109844452,0.3783856831213228,1.08468806,0.99878194,america,NASDAQ,1h, 
RILY,SELL,4,16,6,50.15,-2.5726266186737377,-2.019415981014234,53.15709553,50.29137447,america,NASDAQ,1h, 
PLYA,NEUTRAL,8,9,9,7.31,0.1141291485440945,0.28810536424749955,7.34475521,7.20074479,america,NASDAQ,1h, 
REIT,SELL,2,15,9,24.11,-2.176065230022175,-0.8608371523087612,25.26231781,23.89469219,america,NASDAQ,1h, 
PRFZ,STRONG_SELL,0,17,9,34.521,-1.7294769438183266,-0.7767472501698762,35.4826464,34.4934436,america,NASDAQ,1h,  -1592.86 -1937.59 -1902.47 -2399.24 -2384.36 -2161.51 -2052.96 -1980.69
WFCF,SELL,2,14,10,14.04,-2.0532767625243764,-2.946245077321578,14.81140446,14.02329554,america,NASDAQ,1h, 
ALRS,STRONG_SELL,0,16,10,18.39,-3.1884465047837978,-1.3359085787864018,19.45945453,18.25404547,america,NASDAQ,1h,  100.77 128.33 171.85 198.84 163.64 141.68 46.32 -180.17
QQQJ,STRONG_SELL,0,17,9,25.53,-1.4412686471869876,-0.6329830772482268,26.22679586,25.47577414,america,NASDAQ,1h,  171.15 -83.61 -168.46 -589.72 -826.17 -529.29 -402.68 -792.19
MOR,BUY,15,2,9,7.7,1.076398004725661,1.0432386326356635,7.75087853,7.54262147,america,NASDAQ,1h, 
FBOT,STRONG_SELL,1,15,10,22.82,-1.7206635965499686,-0.7730311360487718,23.45653284,22.80716716,america,NASDAQ,1h,  -267.28 -229.55 -193.25 -160.83 -200.72 -198.79 -113.11 -243.42
LAMR,SELL,4,15,7,86.93,-2.0560051530002,-0.7795646764749478,89.62522062,86.85743938,america,NASDAQ,1h, 
ASUR,SELL,8,10,8,13.84,0.40192202446209535,-1.3633804422968723,14.29007197,13.63421803,america,NASDAQ,1h, 
DNLI,SELL,2,14,10,23.53,-2.1248570005372613,-0.6628108245028841,24.78858651,23.11241349,america,NASDAQ,1h, 
MDNA,SELL,5,12,9,0.3922,0.5610676826496785,-1.6894771143530392,0.41235715,0.37084295,america,NASDAQ,1h, 
UXIN,BUY,11,6,9,1.61,4.560844679651652,0.7736411206529681,1.66206905,1.43152095,america,NASDAQ,1h, 
HSCS,STRONG_SELL,0,17,9,0.77,-8.942015848512057,-5.469277515192445,0.89915426,0.77756064,america,NASDAQ,1h,  -1063.67 -776.32 -2088.87 -3517.75 -5850.99 -6623.59 -6779.15 -7007.92
ACWX,STRONG_SELL,0,17,9,47.92,-1.5958435332841958,-0.49488842324889504,49.125767,47.745123,america,NASDAQ,1h,  13306.64 18797.24 18352.22 14933.78 8314.62 30961.05 10621.22 -15770.0
EXTR,SELL,3,15,8,29.179,-7.643905158451005,-4.10281792254213,33.69176907,28.92464093,america,NASDAQ,1h, 
OSA,SELL,4,15,7,1.03,-15.744813355006599,-4.800635894781578,1.393903,0.953037,america,NASDAQ,1h, 
CTRN,SELL,4,12,10,20.445,-1.4469233955785796,-1.0693893351398458,20.94529308,20.41720692,america,NASDAQ,1h, 
DOYU,SELL,4,14,8,1.02,-2.354033639992707,-0.7067344197184866,1.081206,1.001064,america,NASDAQ,1h, 
OPEN,STRONG_SELL,0,16,10,3.31,-2.3715936707970116,-1.7095413012944078,3.49715199,3.29797801,america,NASDAQ,1h,  -25450.16 -65740.63 -71773.77 -123071.32 -88213.79 -71439.58 -107102.71 -162836.5
IESC,BUY,15,3,8,70.7,0.5618424702501557,-0.29543295262736535,71.96941099,68.96357901,america,NASDAQ,1h, 
DUOT,SELL,2,14,10,4.86,-6.098811297316928,0.14093909947334282,5.70855936,4.43846064,america,NASDAQ,1h, 
VTGN,SELL,6,12,8,5.61,-11.978598718119699,-4.591998993198985,7.03225497,5.35567503,america,NASDAQ,1h, 
PECO,SELL,3,15,8,34.68,-2.4097402566771677,-1.003382669882825,35.97083742,34.61016258,america,NASDAQ,1h, 
TPCS,SELL,2,14,10,7.32,-0.41060218933412784,-0.07767186435680173,7.50613694,7.23702306,america,NASDAQ,1h, 
MEIP,SELL,3,15,8,6.8,-2.282564335435225,-1.9310921703514623,7.18051856,6.77269144,america,NASDAQ,1h, 
MAYS,STRONG_BUY,17,0,9,49.77,7.846355015101352,3.5171280600678045,50.85416109,42.56676891,america,NASDAQ,1h,  -42.66 156.94 224.33 231.51 213.4 185.95 157.82 131.33
IDXX,STRONG_SELL,1,16,9,499.51,-1.5085447208275724,-1.470127011241459,513.19464314,502.19009686,america,NASDAQ,1h,  2740.62 1740.14 1653.74 1360.85 899.68 622.14 94.95 -1325.21
STRO,STRONG_SELL,2,16,8,4.01,-4.634312697482045,-2.9314226235143224,4.37390879,3.98369121,america,NASDAQ,1h,  1047.52 -807.94 -3021.13 -5472.52 -6854.77 -6291.8 -5404.46 -8059.06
IGIC,BUY,14,2,10,10.29,3.512969334580589,0.9813542688910815,10.47278531,9.57856469,america,NASDAQ,1h, 
SIRI,STRONG_SELL,0,16,10,4.62,-2.1012214038091344,-1.081254683652702,4.75721249,4.61728751,america,NASDAQ,1h,  61577.02 60836.43 39508.23 27191.41 15472.93 45151.83 -27649.42 -134628.44
CFLT,STRONG_SELL,0,17,9,32.85,-2.0014671439409,-0.8441677807234242,33.76879124,32.73317876,america,NASDAQ,1h,  -5348.14 1593.37 -117.34 -3488.75 -2030.31 2157.64 -503.8 -6004.07
