Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHSCN,STRONG_SELL,0,15,11,25.14,-0.7464023333483283,-0.11589575659426998,25.50159184,25.03407816,america,NASDAQ,1h,  45.47 147.2 -199.39 -323.05 -490.95 -515.0 -597.03 -582.86
FFIV,STRONG_SELL,1,16,9,158.66,-0.7686065398368953,-0.11567971670272925,162.59822879,156.35352121,america,NASDAQ,1h,  -2179.28 -2150.85 -1597.69 -886.05 -1024.42 -1235.45 -573.04 -1097.44
RPAY,STRONG_SELL,1,16,9,7.645,-0.6072341549655249,-0.11432304425935058,7.9091337,7.4954863,america,NASDAQ,1h,  -8053.15 -8859.44 -7145.21 -5407.77 -4742.0 -4768.78 -5764.98 -9229.56
IXUS,STRONG_SELL,0,16,10,60.84,-1.016597290971987,-0.11410371124372887,62.38048864,60.14156136,america,NASDAQ,1h,  -40386.59 -38917.46 -35807.45 -34755.64 -33015.36 -28857.05 -20885.73 -18092.35
FMNB,STRONG_SELL,1,16,9,11.42,-1.7373501614299158,-0.11370593894865522,11.80083092,11.26940908,america,NASDAQ,1h,  436.78 468.28 314.72 308.11 340.71 456.07 801.35 738.79
CYRX,STRONG_SELL,1,16,9,13.55,-2.536356456552795,-0.11308231124321821,14.40140851,13.14731149,america,NASDAQ,1h,  -734.02 151.84 1105.64 622.46 271.04 -349.18 922.6 529.17
NMIH,STRONG_SELL,0,18,8,28.3,-0.33281093169451026,-0.11294649159961523,28.6988481,28.0616519,america,NASDAQ,1h,  -1986.66 -2029.57 -1672.52 -1504.48 -804.99 -597.43 29.53 -570.81
TBLD,STRONG_SELL,1,16,9,14.87,-0.7805441790140577,-0.1109728801627341,15.16051409,14.74617591,america,NASDAQ,1h,  -1347.29 -1539.57 -1478.27 -1318.8 -1747.45 -1763.94 -1610.33 -1284.33
ASML,STRONG_SELL,1,16,9,587.33,-0.6921995867075026,-0.10825446687863405,599.57542229,581.31207771,america,NASDAQ,1h,  -17041.99 -23276.12 -25480.41 -25402.95 -24382.47 -23223.49 -19435.07 -19073.45
FELE,STRONG_SELL,1,16,9,90.13,-1.1662990786962268,-0.10706377055103644,92.46793189,89.07616811,america,NASDAQ,1h,  -1701.83 -1995.59 -1941.34 -1563.16 -839.02 -920.56 -762.21 -821.41
UBSI,STRONG_SELL,1,16,9,26.73,-1.2742260846970623,-0.1064708808307131,27.46044592,26.35704408,america,NASDAQ,1h,  -9285.58 -9134.8 -6569.04 -4077.68 -1587.93 -1315.1 -424.44 -21.5
CTSH,STRONG_SELL,1,16,9,69.61,-0.3569076859382534,-0.10476012800828016,70.63893753,68.95406247,america,NASDAQ,1h,  -46235.82 -42368.51 -33185.41 -17857.26 -10943.76 -13161.62 -8997.9 -14351.19
VXUS,STRONG_SELL,1,16,9,54.26,-0.9895630239014679,-0.10190489428863714,55.60364493,53.64345507,america,NASDAQ,1h,  -57345.3 -60270.62 -59879.15 -56248.9 -54331.52 -48725.25 -39197.75 -37676.53
INDY,STRONG_SELL,1,16,9,45.48,-0.826302101867924,-0.09884678747941678,46.21661519,45.15304481,america,NASDAQ,1h,  -2694.26 -2563.94 -2660.0 -2252.25 -1940.26 -1657.87 -1242.09 -1340.22
CDNS,STRONG_SELL,1,16,9,230.66,-1.271732455401633,-0.09788380412844333,238.55567625,226.55182375,america,NASDAQ,1h,  -9847.05 -10235.3 -8042.59 -6035.5 -5783.92 -6314.65 -5497.94 -8010.15
ANGL,STRONG_SELL,1,16,9,27.28,-0.5209159514784147,-0.09704649076226701,27.55546617,27.18058383,america,NASDAQ,1h,  -23181.89 -22391.45 -18319.67 -16692.15 -16475.24 -16111.21 -13188.88 -5143.28
SOXX,STRONG_SELL,1,16,9,466.24,-1.3937515812047963,-0.0930820309209679,480.36101516,458.77171484,america,NASDAQ,1h,  -23341.12 -17323.77 -11350.98 -7068.57 -6738.02 -8123.52 -5691.88 -9722.29
APPF,STRONG_SELL,0,17,9,178.84,-1.0167096014898647,-0.09177992326328877,187.90390159,174.47497841,america,NASDAQ,1h,  391.01 518.17 416.54 538.51 401.26 490.48 473.05 203.19
MGNI,STRONG_SELL,1,16,9,7.365,-2.1821417661668505,-0.0868220419458936,7.66737773,7.23402227,america,NASDAQ,1h,  -14407.2 -21107.52 -24608.43 -22626.8 -20984.43 -17593.5 -13658.78 -19241.14
SMH,STRONG_SELL,1,16,9,141.98,-1.4561876139294299,-0.08022858108013509,146.49514195,139.59985805,america,NASDAQ,1h,  -295328.6 -277927.3 -219867.33 -174311.86 -161654.89 -152421.58 -96001.7 -122303.01
BSJP,STRONG_SELL,1,16,9,22.46,-0.17440589104342052,-0.06629617929334586,22.5614906,22.4218494,america,NASDAQ,1h,  -1433.15 -1206.49 -10609.04 -13713.81 -13800.87 -12804.59 -11178.66 -9780.77
FALN,STRONG_SELL,1,16,9,25.015,-0.49784886015045515,-0.06388081334377205,25.27500573,24.90547427,america,NASDAQ,1h,  12459.57 19069.13 22155.71 13372.39 3368.9 -3502.61 -8720.81 -6707.07
BSJQ,STRONG_SELL,1,16,9,22.675,-0.22649061846323093,-0.06082296110857044,22.80576123,22.61722877,america,NASDAQ,1h,  -6686.37 -5790.38 -4897.44 -3514.2 -2628.85 -2123.13 -1653.24 -1457.71
IMMR,STRONG_SELL,0,16,10,6.665,-0.9457095799274384,-0.05728149807612226,6.79254235,6.61176765,america,NASDAQ,1h,  1698.6 163.67 148.92 129.35 -441.19 -1535.79 -2426.66 -1380.18
HOLX,STRONG_SELL,1,16,9,70.2,-1.4026479942787802,-0.05410176827358271,72.31196039,69.30103961,america,NASDAQ,1h,  -24752.17 -24127.56 -22285.91 -23110.32 -18207.26 -13660.75 -9840.56 -10486.72
KBWD,STRONG_SELL,0,16,10,15.42,-1.8371685098553598,-0.026322511712223218,16.04021976,15.15572024,america,NASDAQ,1h,  -3128.69 -2650.78 -2405.2 -1954.99 -1688.54 -1394.85 1078.73 1992.59
TRVN,STRONG_SELL,1,16,9,0.6645,-2.035874389086061,-0.025576601922765008,0.69264455,0.64436545,america,NASDAQ,1h,  1581.8 826.61 89.34 -133.53 -45.2 -77.1 -202.14 190.17
TTEK,STRONG_SELL,0,16,10,154.42,-1.4367603841937324,-0.023605357781747216,159.73158355,151.58737645,america,NASDAQ,1h,  -6058.08 -5473.38 -5082.15 -4173.62 -3454.25 -3078.82 -2393.41 -2355.52
CCD,STRONG_SELL,0,16,10,19.22,-1.2108439343422361,-0.02049527828322084,19.76591556,19.00803444,america,NASDAQ,1h,  -2203.29 -2233.46 -2499.99 -2381.75 -2307.77 -2067.7 -2061.21 -1666.26
ODP,STRONG_SELL,1,16,9,45.46,-1.6652305979663282,-0.01539578155585275,46.89621728,44.83328272,america,NASDAQ,1h,  -10522.13 -11281.61 -10978.76 -9486.14 -7450.02 -5379.09 -3771.9 -4036.51
VNQI,STRONG_SELL,0,16,10,39.69,-0.6646218306795788,-0.013855474801943046,40.52936996,39.28159004,america,NASDAQ,1h,  -10001.34 -10584.49 -9989.05 -9284.09 -8484.3 -7631.04 -5666.8 -4588.77
EWBC,STRONG_SELL,1,16,9,53.41,-0.6696168363275916,-0.005616610188525328,54.48747729,52.75995271,america,NASDAQ,1h,  -2272.55 -2224.04 -1424.87 467.89 1622.32 2678.07 3745.26 717.28
VWOB,STRONG_SELL,1,16,9,60.15,-0.359484427007402,-0.00490416513237335,60.92985143,59.62367857,america,NASDAQ,1h,  -831.21 -652.09 -591.97 -1746.2 -1712.82 -1822.32 -2631.49 -5237.56
GBDC,STRONG_SELL,2,16,8,14.33,-0.4360987115203443,0.010538444734933705,14.52061818,14.22987182,america,NASDAQ,1h,  -8212.64 -5747.41 -2970.0 -3137.27 -4258.28 -4718.06 -4917.08 -6064.6
PFF,STRONG_SELL,1,16,9,30.32,-0.5841229368053291,0.02602920087053917,30.81791906,30.04553094,america,NASDAQ,1h,  -74773.72 -68080.38 -61311.21 -56527.7 -52942.42 -56958.18 -45294.92 -36405.86
LRFC,STRONG_SELL,1,16,9,21.055,-0.48355242751699734,0.1121179644550665,21.63942929,20.70152071,america,NASDAQ,1h,  -3.49 9.5 615.63 774.86 769.55 697.42 604.51 352.14
DHC,STRONG_SELL,1,16,9,2.26,-2.479017886038548,0.9379187137114684,2.48054487,2.13725513,america,NASDAQ,1h,  -8058.0 1063.46 99.93 2298.76 1993.59 -1076.22 1001.06 -2928.19
