Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SVRA,NEUTRAL,8,8,10,3.28,-1.8757292009453437,0.5333169864525189,3.39830673,3.18429327,america,NASDAQ,1h, 
SGHT,STRONG_BUY,16,1,9,8.27,0.4656812713238878,1.7908794387346774,8.45914689,7.79735311,america,NASDAQ,1h,  -124.05 149.27 288.8 658.49 511.1 234.34 119.23 408.12
SJ,BUY,13,4,9,3.13,0.34109560935576155,7.045143638850888,3.48366764,2.71371236,america,NASDAQ,1h, 
AVGO,SELL,5,11,10,893.5,-0.8887738660853444,-0.21756256665935325,923.47382045,880.09500955,america,NASDAQ,1h, 
AMPG,SELL,2,15,9,2.17,-3.7713928998196877,-2.466211508987044,2.32644561,2.15478439,america,NASDAQ,1h, 
FDMT,STRONG_SELL,1,16,9,17.82,-1.1755050010859236,-0.541385276553001,18.37509729,17.68440271,america,NASDAQ,1h,  224.43 -234.5 -158.77 120.09 -360.93 -468.62 -470.07 -800.52
IDXX,SELL,8,10,8,545.73,-1.4801832370174708,-1.2153268023546246,562.25786257,545.27563743,america,NASDAQ,1h, 
BWV,SELL,3,13,10,1.055,-2.5740157438359006,0.5345962892728124,1.10862063,1.01142937,america,NASDAQ,1h, 
PRLD,SELL,4,12,10,4.13,-3.656241663159392,0.32965457933207176,4.3144623,4.0037377,america,NASDAQ,1h, 
ME,SELL,3,16,7,1.795,-7.583475045965386,-6.088794483566858,2.04826034,1.81861966,america,NASDAQ,1h, 
ROVR,SELL,8,8,10,5.3,0.3819565645266465,-1.3219139824986144,5.43070789,5.23929211,america,NASDAQ,1h, 
BAND,STRONG_SELL,0,18,8,13.77,-3.767711911659248,-3.9380515539432963,14.79881999,13.89756001,america,NASDAQ,1h,  -1216.22 -4246.97 -5492.73 -5411.31 -5393.88 -5663.85 -4798.36 -6021.69
VIRT,BUY,11,6,9,18.63,-0.23628059652534716,-0.1340123291342934,18.81475726,18.44649274,america,NASDAQ,1h, 
PYXS,SELL,2,15,9,2.33,-5.462994517750346,-3.6784099083084527,2.54234451,2.33615549,america,NASDAQ,1h, 
DCPH,SELL,4,11,11,13.02,-1.320027814988947,0.0,13.31035078,12.87614922,america,NASDAQ,1h, 
FID,SELL,6,11,9,15.801,-0.05808490520520593,-0.44168331117565174,15.93777413,15.75364587,america,NASDAQ,1h, 
SMAP,BUY,14,4,8,10.65,0.6298578709556892,0.07028410564416276,10.72153852,10.47799148,america,NASDAQ,1h, 
OAKUU,STRONG_BUY,14,0,10,10.54,0.8684512388982313,0.3475032132146225,10.57792405,10.38058595,america,NASDAQ,1h,  1540.32 1273.59 1048.7 1084.09 1000.01 874.7 743.92 622.79
IOAC,NEUTRAL,11,7,8,11.15,-0.008997665683594391,-0.47317640526965477,11.29642651,11.07458349,america,NASDAQ,1h, 
VERB,STRONG_SELL,0,16,10,1.13,-3.3149562444989726,-1.3531209079004896,1.20752488,1.11686512,america,NASDAQ,1h,  -98.55 -266.61 -311.13 -301.05 -382.84 -381.49 -346.26 -166.1
SIGA,STRONG_BUY,15,2,9,5.095,0.9901460435845593,0.8481537563215653,5.1106403,4.9840097,america,NASDAQ,1h,  -1246.09 -4970.16 -4987.2 -3086.3 -2359.44 -1147.72 -764.91 2939.6
CENT,SELL,5,11,10,40.35,-0.9031687654646845,-1.51089848421978,41.48568995,40.24147005,america,NASDAQ,1h, 
CDMO,SELL,3,14,9,12.85,-2.466176281325957,-0.3605629434342603,13.35782836,12.67442164,america,NASDAQ,1h, 
ESMV,NEUTRAL,11,5,10,24.15,0.8402800062244467,-0.6563672892475267,24.52966784,23.75137216,america,NASDAQ,1h, 
SCVL,BUY,14,2,10,25.8,3.36628190594152,-0.075524313019244,26.49503504,24.09531496,america,NASDAQ,1h, 
CLBK,SELL,4,14,8,16.585,-8.952834056261082,-4.2906194996681535,20.03497494,16.03152506,america,NASDAQ,1h, 
TASK,STRONG_SELL,0,16,10,11.72,-1.74184651599721,-1.9616044167468232,12.12142337,11.74936663,america,NASDAQ,1h,  556.85 126.06 1125.31 2692.05 2516.97 1145.22 439.13 -1453.18
SIBN,STRONG_SELL,1,16,9,25.0,-0.43873332840766466,-0.8762539153879629,25.56643259,24.73106741,america,NASDAQ,1h,  428.63 523.6 426.19 137.82 -348.2 55.17 753.55 354.45
UDMY,NEUTRAL,9,7,10,10.91,0.9460803590016269,-0.20809037067526504,11.1015165,10.5457335,america,NASDAQ,1h, 
VCIT,SELL,3,14,9,78.53,-0.5698861978868166,-0.44434302520900815,79.30750899,78.53948101,america,NASDAQ,1h, 
PBLA,STRONG_SELL,0,16,10,1.89,-6.1144807236636325,-3.1553920413203684,2.06744592,1.89308408,america,NASDAQ,1h,  9991.44 8689.19 6819.25 10150.22 11074.1 10205.45 10637.32 9846.97
MIDD,BUY,15,1,10,150.01,2.3969645215302364,0.591438227562918,151.75920305,143.24149695,america,NASDAQ,1h, 
CSGP,SELL,2,15,9,80.14,-8.132360931836374,-2.6424070431791904,94.0303326,77.0102674,america,NASDAQ,1h, 
ANY,SELL,4,13,9,2.38,-1.0109637968936767,-0.597251806373464,2.45310996,2.31481004,america,NASDAQ,1h, 
FMET,SELL,5,11,10,26.59,-0.37027983129146946,-0.50399087884648,27.08673081,26.17323919,america,NASDAQ,1h, 
HOLI,STRONG_SELL,0,16,10,17.15,-1.0065202745200992,-0.7465709821170208,17.63903261,17.08696739,america,NASDAQ,1h,  -247.63 -232.74 -205.5 -204.94 -450.39 -573.81 -1443.0 -2334.3
RUM,SELL,5,11,10,8.19,0.9507530831885305,-1.3908822084589474,8.51756383,7.84595617,america,NASDAQ,1h, 
GREE,SELL,5,14,7,6.15,-6.397110638615217,-4.422072129476234,6.89470469,6.19455531,america,NASDAQ,1h, 
YS,STRONG_SELL,0,17,9,1.3503,-3.5993481822415845,-4.910459638176647,1.46999879,1.36415121,america,NASDAQ,1h,  1811.85 1462.77 535.99 -1523.51 -3126.72 -4624.69 -4698.71 -6029.56
FORM,BUY,14,2,10,35.15,1.6242337608306059,0.2138275124732587,36.09888111,33.11323889,america,NASDAQ,1h, 
MKTW,SELL,5,13,8,1.875,-3.7527036443030113,-2.369174694090077,2.11884802,1.84032198,america,NASDAQ,1h, 
VTRS,SELL,8,10,8,10.335,-1.2964687343313415,-0.6011060351045927,10.49498549,10.31726451,america,NASDAQ,1h, 
GODNU,BUY,11,1,10,10.6,1.5754090082133985,1.1810501256649673,10.74850354,10.21377646,america,NASDAQ,1h, 
PEPG,SELL,3,16,7,5.7,-18.66434491328033,-6.234423810534324,7.76989824,5.41909176,america,NASDAQ,1h, 
MITA,BUY,16,2,8,10.54,0.45024707506154016,0.09030918789152054,10.55118029,10.47581971,america,NASDAQ,1h, 
BBIG,STRONG_BUY,16,0,10,4.78,9.921023882970886,9.387657959897282,4.90728763,3.68848237,america,NASDAQ,1h,  -16205.88 -29419.85 -21205.38 228.87 -18592.88 -32808.41 17294.78 -1679.06
JFIN,NEUTRAL,9,9,8,6.73,-1.0844941733012803,-2.68744595755264,7.15964462,6.61522538,america,NASDAQ,1h, 
EJH,NEUTRAL,7,9,10,0.1149,-0.14915057690588185,1.9882833303745713,0.12046907,0.10791603,america,NASDAQ,1h, 
VRA,STRONG_BUY,18,0,8,6.325,0.7432971068454037,0.48455000397171943,6.33645093,6.21804907,america,NASDAQ,1h,  332.14 385.49 131.92 196.6 -72.9 -802.95 -1028.61 -261.68
TBLT,SELL,3,14,9,0.3112,-3.6852970313561713,-2.4084295032614165,0.33875198,0.30946042,america,NASDAQ,1h, 
AZTA,SELL,5,11,10,46.19,-0.8145560669979233,-1.3129079468854457,47.34869936,46.01580064,america,NASDAQ,1h, 
HOUR,STRONG_SELL,0,16,10,1.59,-2.305948277451094,-1.2336476463791826,1.63925398,1.59307602,america,NASDAQ,1h,  -71.68 -65.59 -57.13 -94.93 -69.63 -1876.13 -2532.41 -2584.36
FNY,STRONG_SELL,2,16,8,65.264,-1.0779208417228716,-0.8451197245346833,66.25823328,65.49475672,america,NASDAQ,1h,  -190.13 -198.59 -187.62 -161.14 -142.02 -125.74 -108.29 -91.66
VNOM,SELL,2,14,10,26.0,-2.1723384761836684,-1.3777902024903739,27.17730136,26.02762864,america,NASDAQ,1h, 
TCPC,BUY,12,4,10,11.89,0.42761275102050433,-0.33286643179087605,12.03802392,11.72083608,america,NASDAQ,1h, 
ATEX,STRONG_SELL,1,16,9,28.11,-3.5396256198205265,-2.1920668058454993,29.98678015,28.17071985,america,NASDAQ,1h,  -1191.86 -1466.33 -1604.09 -922.49 -1681.37 -2647.95 -2034.61 -2175.8
JZ,STRONG_SELL,0,16,10,1.02,-1.7262146873505628,-1.7927634746105525,1.06739481,1.01224519,america,NASDAQ,1h,  1032.16 906.76 677.57 502.17 590.31 572.7 391.89 272.43
PCTTU,BUY,15,3,8,14.23,15.687733662850817,6.1148396718866564,14.64755821,10.88550179,america,NASDAQ,1h, 
PRSR,BUY,15,1,10,10.5479,0.12891197533394916,0.05292952594875544,10.55611046,10.51633954,america,NASDAQ,1h, 
CSB,NEUTRAL,10,8,8,53.67,-0.12883820889597075,-0.49494817653793177,54.26100726,53.48459274,america,NASDAQ,1h, 
AACG,SELL,4,13,9,1.35,-1.937995757910329,0.3091006360340174,1.42003877,1.30717123,america,NASDAQ,1h, 
ITRM,SELL,2,14,10,1.05,-2.1356179813704017,0.3977663887401377,1.09704298,1.01398702,america,NASDAQ,1h, 
PFXNZ,STRONG_SELL,0,16,10,21.04,-1.2963455099057626,-0.8253087778557671,22.00190037,20.61084963,america,NASDAQ,1h,  587.74 542.95 392.86 328.52 272.33 224.59 184.64 151.51
ICVX,SELL,5,14,7,7.95,-8.492719668690967,-4.493032196059588,9.11387072,7.88412928,america,NASDAQ,1h, 
LPTH,BUY,9,9,8,1.8,-1.039089559623946,0.8685906416363167,1.90474967,1.71637033,america,NASDAQ,1h, 
CVAC,SELL,2,16,8,8.23,-6.966403941788471,-3.290246768507629,9.14278269,8.23271731,america,NASDAQ,1h, 
DWUS,STRONG_BUY,16,1,9,38.28,2.1163352522576275,1.093409200926331,38.18367474,37.42829526,america,NASDAQ,1h,  -55.36 616.2 -242.78 1686.99 2323.07 2372.1 2176.51 1898.64
GIFI,STRONG_SELL,0,16,10,3.25,-1.1525109301523457,-1.4608056564529477,3.34273686,3.24695314,america,NASDAQ,1h,  -15.93 -62.45 -61.8 -154.55 -192.77 -199.47 -252.8 -191.5
EAST,STRONG_SELL,0,16,10,3.0858,-3.8441964125222654,-0.42819297402124334,3.36809437,2.98198563,america,NASDAQ,1h,  110.2 -206.15 -106.51 -56.06 -164.28 -209.42 -317.03 -344.96
CLSM,SELL,5,13,8,20.36,-0.8269132345618715,-0.6043800466710252,20.68864335,20.38309665,america,NASDAQ,1h, 
HRZN,NEUTRAL,9,7,10,13.02,0.04461797863885408,-0.44836466176911927,13.1694651,12.8844949,america,NASDAQ,1h, 
SCTL,STRONG_SELL,1,16,9,0.89,-5.077804204306702,-2.048183489065707,0.96945352,0.88266648,america,NASDAQ,1h,  -892.69 -1065.89 -1039.84 -934.66 -806.66 -680.96 -549.5 714.01
XPDB,STRONG_BUY,15,1,10,10.45,0.24092998650372976,0.15334483419589162,10.45005673,10.41144327,america,NASDAQ,1h,  -451.96 -363.7 -294.52 -239.45 -423.61 -460.44 -433.64 -383.26
SFT,SELL,4,14,8,1.8074,-8.886973266992328,-2.7296407121176287,2.07526347,1.77169653,america,NASDAQ,1h, 
CTAS,SELL,4,13,9,504.39,-1.5158278527203208,-1.2680166686538001,520.89748375,505.57860625,america,NASDAQ,1h, 
ACXP,STRONG_SELL,0,16,10,1.76,-11.303436170901207,-4.547549963391816,2.13102015,1.71749985,america,NASDAQ,1h,  -3230.07 -2517.35 -2897.15 -3027.15 -2454.5 -3312.14 -3409.83 -3139.81
RUNN,SELL,3,13,8,26.79,-0.6748965781438869,-0.6874769466311079,27.14510985,26.85168015,america,NASDAQ,1h, 
GENQ,STRONG_SELL,0,16,10,9.35,-7.952720811890714,-2.484201919236071,11.3029041,8.6600259,america,NASDAQ,1h,  -6392.08 -2744.68 -1060.17 -176.36 -108.04 -268.69 -411.48 -471.2
AVID,SELL,2,14,10,23.3,-3.672436673929141,-0.08790549087711952,24.50705036,22.80334964,america,NASDAQ,1h, 
CSIQ,SELL,4,15,7,36.26,-2.804403028199104,-0.9600808489135915,38.02897259,35.94066741,america,NASDAQ,1h, 
CHB,SELL,4,12,10,7.88,-2.6753973768156527,0.056122850634494625,8.21211222,7.41567778,america,NASDAQ,1h, 
JBLU,SELL,2,14,10,7.7,-3.3452178672661006,-0.2912273113982593,8.01962543,7.60686457,america,NASDAQ,1h, 
MBTC,BUY,15,1,10,11.25,0.9481045983880563,0.43737127276915544,11.46439902,10.92360098,america,NASDAQ,1h, 
SMCI,STRONG_BUY,15,1,10,327.49,3.567758372303558,0.9012062298769052,334.19123214,308.25917786,america,NASDAQ,1h,  -16898.57 -45828.96 -41805.38 -22401.51 -20685.69 -31146.47 -18200.68 -890.01
ABSI,SELL,4,13,9,2.0,-7.520865604697946,-2.272172000977278,2.20973131,1.97511869,america,NASDAQ,1h, 
YMAB,NEUTRAL,6,10,10,6.19,-0.859325897262778,-0.008076892011956716,6.27894356,6.07855644,america,NASDAQ,1h, 
STIM,NEUTRAL,8,9,9,2.0,0.09175060456794881,0.32605969400552226,2.0313534,1.9496466,america,NASDAQ,1h, 
ALCO,SELL,3,13,10,25.475,-1.065745537222469,-0.6690558081990616,25.92048264,25.44628736,america,NASDAQ,1h, 
PIZ,SELL,6,13,7,31.38,-0.6003258839539001,-0.5975865296742171,31.82820868,31.38863132,america,NASDAQ,1h, 
KFFB,SELL,3,13,10,6.2277,-0.14377343658804875,-1.7055570286753294,6.44035887,6.10290113,america,NASDAQ,1h, 
OBIO,STRONG_SELL,2,16,8,6.04,-14.421975268129387,-7.359973987171514,7.59030862,5.97135138,america,NASDAQ,1h,  49.67 -2106.12 -6936.44 -8068.34 -7817.13 -7132.68 -7646.64 -6842.55
OP,SELL,2,14,10,1.59,-1.9571571275296833,-1.532745006967005,1.65798097,1.55623903,america,NASDAQ,1h, 
RMBS,BUY,12,4,10,61.0,1.2859160273339256,0.6991159938259983,62.19124367,58.54740633,america,NASDAQ,1h, 
THRM,NEUTRAL,11,8,7,56.59,-0.9264257531227571,-0.2186408999541527,57.19345321,56.36404679,america,NASDAQ,1h, 
DNLI,SELL,4,12,10,27.85,-1.3269080165216707,0.0362788659442117,28.51008714,27.56036286,america,NASDAQ,1h, 
AIMD,SELL,6,10,10,0.97,-1.9482349959546639,-2.2187276337940176,1.02034166,0.94747844,america,NASDAQ,1h, 
CPAA,STRONG_BUY,17,0,9,10.27,0.2967886472238632,0.11737226505073295,10.27562515,10.22097485,america,NASDAQ,1h,  8249.63 6444.4 5694.37 18978.05 22687.0 21028.21 18437.96 15702.13
BULD,BUY,12,2,10,21.875,2.2922026293901325,-0.2559375645486597,22.4376074,20.8343626,america,NASDAQ,1h, 
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
XPDBU,BUY,14,2,10,10.51,1.3077471027044538,0.2014516339700947,10.65807513,10.14879487,america,NASDAQ,1h, 
ATRI,BUY,11,5,10,564.35,0.7158250637695431,2.0552260639445024,587.65893688,529.33397312,america,NASDAQ,1h, 
NOVVU,BUY,14,3,9,10.96,3.0486801588980796,1.1701023885744206,11.30417296,10.22207704,america,NASDAQ,1h, 
STXD,SELL,7,13,6,27.92,-0.5463066535724437,-0.4701998795090532,28.26884711,27.92767289,america,NASDAQ,1h, 
ARBB,NEUTRAL,6,10,10,2.47,-2.805268190564618,2.2439864392186593,2.64759719,2.29382281,america,NASDAQ,1h, 
BVS,SELL,3,14,9,3.205,-6.958876023509333,-0.9396056129072008,3.73982826,3.05232174,america,NASDAQ,1h, 
SNTI,SELL,6,10,10,0.83,-4.35004803183341,-4.014872837631458,0.8996472,0.8179251,america,NASDAQ,1h, 
BSJS,STRONG_SELL,1,16,9,20.93,-0.7281673352079139,-0.6549275250878281,21.17136552,20.95095448,america,NASDAQ,1h,  -284.77 -388.77 -395.97 -362.91 -316.4 -344.97 -325.3 -390.45
BSMQ,SELL,3,13,10,23.52,-0.13834291357117934,-0.08411286417046426,23.58524821,23.47769179,america,NASDAQ,1h, 
CORT,BUY,13,3,10,25.04,1.9359969090725997,-0.019964064683577476,25.4551986,24.1018014,america,NASDAQ,1h, 
ACWX,SELL,4,11,11,50.55,-0.20565596702435585,-0.46175506306059333,50.97721764,50.49480236,america,NASDAQ,1h, 
ASNS,SELL,5,14,7,2.16,-16.156771419607182,-7.3430623117905895,2.91979652,2.09441348,america,NASDAQ,1h, 
PRFX,STRONG_SELL,1,16,9,6.68,-9.739731543261428,-3.35592219862383,7.6430217,6.5834383,america,NASDAQ,1h,  -6893.46 -10009.97 -11482.69 -10406.51 -9045.03 -7685.32 -4903.14 -3449.81
APLT,STRONG_BUY,16,1,9,1.51,2.6836005388427395,0.8064516129032313,1.52886223,1.47179777,america,NASDAQ,1h,  2269.28 4255.98 4681.81 4563.4 3972.7 3006.22 2972.95 2689.08
LGVC,NEUTRAL,11,7,8,10.53,0.11897642842460243,-0.23685457129323595,10.62008764,10.45241236,america,NASDAQ,1h, 
NRIM,BUY,14,4,8,47.35,3.3552061303974767,0.8433786258891729,47.87389103,44.88910897,america,NASDAQ,1h, 
VTGN,SELL,2,14,10,1.67,-5.265785433119191,-1.8795645097797262,1.79432245,1.64165755,america,NASDAQ,1h, 
CHW,SELL,4,13,9,6.12,-0.4303297025112016,-0.5277555193280108,6.19483234,6.10751766,america,NASDAQ,1h, 
DOCU,SELL,1,15,10,52.02,-0.4318765822018662,-1.5204694304543693,53.82807559,51.00008441,america,NASDAQ,1h, 
VBFC,NEUTRAL,8,8,10,46.0,1.8770251213331903,-1.36375332361267,48.89520843,41.49322157,america,NASDAQ,1h, 
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
OXLCL,BUY,12,5,9,23.6,0.12086624912872423,-0.06897781150213689,23.67887713,23.52824287,america,NASDAQ,1h, 
RTC,SELL,5,14,7,6.5,-10.620445407829536,-5.298615320061543,7.793026,6.432034,america,NASDAQ,1h, 
GOODO,BUY,15,3,8,17.45,1.1463054546654234,0.4675049514071077,17.5397216,16.9974684,america,NASDAQ,1h, 
VGLT,SELL,6,14,6,61.48,-1.5476512731519705,-0.7971564863540408,63.2050835,61.3641865,america,NASDAQ,1h, 
FNWD,BUY,12,4,10,25.35,4.628227238012684,-0.1526266555068645,26.88194272,23.01197728,america,NASDAQ,1h, 
DGLY,SELL,6,10,10,4.18,-0.12719041231159167,-0.6479276298588701,4.30005473,4.10891527,america,NASDAQ,1h, 
DHCA,STRONG_BUY,16,1,9,10.35,0.45364282760988317,0.17411907266833282,10.38371652,10.21429348,america,NASDAQ,1h,  67.78 56.08 78.97 81.15 74.67 65.23 55.44 46.39
VRNS,BUY,14,2,10,28.0,3.28847131012553,0.1963490597467228,28.58525421,26.45787579,america,NASDAQ,1h, 
VTRU,NEUTRAL,9,7,10,16.5,0.9110535523567478,-1.0998891119968732,17.47926192,15.80673808,america,NASDAQ,1h, 
AMZD,BUY,14,2,10,21.48,0.8247634631334648,1.0011717640597624,21.74381242,20.92034758,america,NASDAQ,1h, 
NTWK,STRONG_BUY,15,1,10,2.3,1.9969223537341918,0.5473271897459,2.32931524,2.20752476,america,NASDAQ,1h,  -108.94 -111.33 -89.45 -72.38 -58.81 16.04 607.43 875.28
RPHM,BUY,13,4,9,6.92,8.704075612845898,5.818649466548621,7.05429646,5.58842354,america,NASDAQ,1h, 
PCT,SELL,7,12,7,10.575,-3.066135019936752,-1.664496931374373,11.40053318,10.44346682,america,NASDAQ,1h, 
SRTS,STRONG_SELL,0,17,9,2.8,-6.680146097430537,-3.707270101107369,3.13052031,2.81277969,america,NASDAQ,1h,  -615.88 1047.62 845.99 1067.78 1086.47 1164.71 1131.56 1205.22
BSVO,NEUTRAL,8,9,9,19.14,-0.010918347996479838,-0.7200648172450315,19.42374464,19.04212536,america,NASDAQ,1h, 
TROO,BUY,15,1,10,4.7,1.473452171080993,1.948739306227992,4.75546924,4.50648076,america,NASDAQ,1h, 
LIVN,NEUTRAL,11,5,10,57.33,3.26737147362806,-1.104872305741722,61.08009348,52.24865652,america,NASDAQ,1h, 
MITK,SELL,6,14,6,10.175,-2.0762088983376827,-1.0914449689325068,10.69153124,10.08879876,america,NASDAQ,1h, 
PRST,BUY,12,4,10,3.77,7.351947433948595,-0.5861986219190385,4.01126288,3.21046712,america,NASDAQ,1h, 
NAUT,SELL,4,14,8,3.06,-3.3344353734201633,-0.9067357512953436,3.26569044,3.00881956,america,NASDAQ,1h, 
LVHD,NEUTRAL,11,9,6,38.16,-0.4024790890965875,-0.5000031289307287,38.60568253,38.09828747,america,NASDAQ,1h, 
TETE,BUY,14,3,9,11.1689,-0.004357177474261675,0.18954463538449318,11.23604811,11.04458189,america,NASDAQ,1h, 
VINP,BUY,14,4,8,10.29,1.2156036291988812,-1.2949640287769881,10.66772144,9.84477856,america,NASDAQ,1h, 
FKU,NEUTRAL,11,5,10,35.0667,0.43063890528122784,-0.11288562490013021,35.40937614,34.71495386,america,NASDAQ,1h, 
RADI,STRONG_BUY,16,1,9,14.91,0.06543514370565617,0.05368406925245495,14.90891485,14.89358515,america,NASDAQ,1h,  -6706.76 -10939.68 -12361.86 -13147.31 -14096.6 -20552.8 -21325.54 -19702.97
NBTX,SELL,5,11,10,8.13,-10.822277863441343,-4.5798166946589305,9.55428416,8.09509584,america,NASDAQ,1h, 
AUPH,STRONG_BUY,16,1,9,11.075,1.8226327573070478,0.40806927295491846,11.27890872,10.53308128,america,NASDAQ,1h,  22619.41 16611.0 15211.41 13255.99 12447.7 12908.31 14144.09 24310.54
COFS,BUY,12,4,10,23.6,1.4078794067535796,-0.08894623896267717,23.9431153,23.0323847,america,NASDAQ,1h, 
MBIN,BUY,14,3,9,30.25,1.836993491615928,-0.07267441860464885,30.73138649,29.27511351,america,NASDAQ,1h, 
GH,SELL,4,13,9,37.41,-1.8140302001413744,-2.265067795281766,39.34204074,37.49645926,america,NASDAQ,1h, 
JXJT,STRONG_SELL,1,16,9,1.8,-7.10668297384764,-2.6679788465073955,2.02859662,1.76328338,america,NASDAQ,1h,  2477.61 971.45 7016.33 10603.94 12078.9 11584.21 10328.73 8718.33
ECX,SELL,3,14,9,4.83,-2.737969846261578,-0.5765735352541554,5.11765793,4.68835207,america,NASDAQ,1h, 
CSLR,SELL,3,16,7,3.72,-19.707782431323324,-10.771681042340276,5.25023972,3.70134028,america,NASDAQ,1h, 
RDI,SELL,5,13,8,2.6,-0.024224899351310114,-1.796000075541528,2.72384095,2.51429905,america,NASDAQ,1h, 
GRID,SELL,3,15,8,105.38,-1.2137423233177316,-0.6058346959395067,107.70531317,105.07870683,america,NASDAQ,1h, 
PTHRU,NEUTRAL,9,8,7,10.4801,-0.008650600353050208,-0.25611472721543294,10.72874798,10.26077202,america,NASDAQ,1h, 
DWAW,SELL,6,10,10,32.3,-0.5025596306434892,-0.4441178655342384,32.61661021,32.27108979,america,NASDAQ,1h, 
USEG,BUY,11,6,9,1.49,-1.318621639700396,0.32994411150764336,1.58223914,1.42588086,america,NASDAQ,1h, 
NPAB,SELL,5,12,9,10.495,-0.7392928953043878,-0.8643083171964321,10.732483,10.420017,america,NASDAQ,1h, 
PWP,SELL,6,11,9,9.8275,-2.799871389814271,-1.9920716048767133,10.56773394,9.77701606,america,NASDAQ,1h, 
FEAM,STRONG_SELL,1,16,9,3.32,-5.8542405236486985,-4.7755628854151695,3.68003151,3.34324849,america,NASDAQ,1h,  -72.51 -419.81 -393.91 -264.07 -658.17 -1286.05 -1778.54 -1971.85
ROOT,STRONG_SELL,0,16,10,9.67,-7.427203799737441,-3.6257449819609633,10.65641392,9.68695608,america,NASDAQ,1h,  -1704.22 -3631.82 -3805.13 -3578.05 -3550.07 -4252.53 -4335.09 -4600.5
CGABL,SELL,3,14,9,17.81,-1.250567416263408,-0.9264296688906768,18.19006058,17.81588942,america,NASDAQ,1h, 
CAKE,SELL,5,11,10,36.8,-0.31882625240220364,-1.2252895467905063,37.71543466,36.27206534,america,NASDAQ,1h, 
ITOS,SELL,5,14,7,13.5,-5.122450627334473,-3.0492796920557907,14.73661074,13.52998926,america,NASDAQ,1h, 
HCCI,NEUTRAL,12,6,8,47.15,0.0597741386731343,-0.5200805966685351,47.85154424,46.78495576,america,NASDAQ,1h, 
ALLO,STRONG_SELL,2,17,7,4.739,-5.815746858659523,-4.191011463113853,5.15203334,4.80777666,america,NASDAQ,1h,  -5503.06 -9055.58 -9685.65 -9264.01 -11733.42 -19956.06 -31915.95 -40657.94
FORD,NEUTRAL,7,10,9,0.873,-0.6888338517706103,0.8048220038566711,0.89065108,0.85382802,america,NASDAQ,1h, 
SENEB,SELL,1,15,10,35.38,-3.529954757645598,-3.400794417887383,38.22467914,35.36561086,america,NASDAQ,1h, 
AMTX,SELL,2,15,9,6.65,-7.714682435682292,-3.771714672281192,7.68406347,6.55819653,america,NASDAQ,1h, 
JVA,BUY,12,5,9,1.4614,0.46034609682237715,0.8049774785649788,1.47880378,1.41537622,america,NASDAQ,1h, 
PLMIU,STRONG_BUY,16,1,9,10.62,1.9292004438273551,0.5966651542434818,10.75880645,10.23719355,america,NASDAQ,1h,  3281.7 2706.53 2225.18 1825.98 1496.67 1225.89 1003.68 726.07
BHFAL,STRONG_BUY,16,1,9,23.87,4.51591658685318,2.347518490727822,23.87457944,22.05736056,america,NASDAQ,1h,  108.19 92.93 178.14 311.03 356.59 416.62 465.27 508.1
KEJI,SELL,1,15,10,11.6101,-0.3539507043824983,-0.9287529418189706,12.11346824,11.23948176,america,NASDAQ,1h, 
ADMP,SELL,4,14,8,1.6157,-10.274446627215227,-8.22649997443952,1.92941496,1.59573504,america,NASDAQ,1h, 
CWD,BUY,11,6,9,1.98,2.1202853178880616,1.6813368528085562,1.98739982,1.89546018,america,NASDAQ,1h, 
BHAT,SELL,4,13,9,1.1,-0.11078621892083618,-0.507412197791254,1.14914434,1.06558566,america,NASDAQ,1h, 
HBIO,SELL,5,13,8,4.74,-3.014595486983069,-0.9093759799310135,4.92684443,4.70965557,america,NASDAQ,1h, 
IBRX,SELL,2,14,10,2.33,-6.864449800737887,-0.9252644827703449,2.64226082,2.22772918,america,NASDAQ,1h, 
CMBM,SELL,8,8,10,15.92,0.6584317771795014,-1.118012422360266,16.33104151,15.65844849,america,NASDAQ,1h, 
CNDT,NEUTRAL,8,8,10,3.505,1.105769133552144,-1.1283497884344058,3.59903813,3.42196187,america,NASDAQ,1h, 
TXG,BUY,14,3,9,60.71,0.34226999522930157,0.14722681590049547,61.61702976,59.77122024,america,NASDAQ,1h, 
SDC,STRONG_SELL,2,15,9,0.601,-9.219757714028432,-6.480977203765676,0.68444936,0.61244064,america,NASDAQ,1h,  78975.01 66106.15 49774.15 31103.09 8766.76 -3680.17 -16512.41 -29728.97
