Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHMG,BUY,14,4,8,39.14,2.0431219617832,0.209944185570194,39.89191678,37.29858322,america,NASDAQ,1h, 
IBCP,BUY,16,3,7,19.0,5.285342653865683,2.0732144305738274,19.15255629,17.31153371,america,NASDAQ,1h, 
REYN,STRONG_SELL,1,16,9,27.09,-1.5791299798544145,-1.4558990594112942,27.78209821,27.10563179,america,NASDAQ,1h,  1034.06 364.51 132.49 -207.85 -328.19 -1675.99 -3879.91 -5656.76
AEPPZ,NEUTRAL,8,10,8,49.8,-0.26152975048769633,-0.05085765596381009,50.17614608,49.67124392,america,NASDAQ,1h, 
SOFO,STRONG_SELL,1,16,9,0.8356,-2.982028930234179,-1.5876122876981782,0.88446106,0.82368914,america,NASDAQ,1h,  12.57 -1358.07 -1750.46 -1751.86 -1391.02 -1116.95 -903.29 -1365.35
HYMC,NEUTRAL,8,8,10,0.435,-2.8670520127956394,-3.1394831522820965,0.46923955,0.42298485,america,NASDAQ,1h, 
REIT,NEUTRAL,11,8,7,25.0701,-0.016949591913643758,-0.8461464228026898,25.69233765,24.78472235,america,NASDAQ,1h, 
CPAA,BUY,15,2,9,10.25,0.275684760639507,0.1820870518806288,10.24621436,10.20724564,america,NASDAQ,1h, 
INAQU,BUY,15,4,7,10.41,1.1827003825697346,1.4440922215476633,10.63745401,9.90710599,america,NASDAQ,1h, 
REAX,BUY,9,8,9,1.7785,-0.44483107911639763,4.351856741358787,1.90954275,1.55918725,america,NASDAQ,1h, 
OCCI,SELL,1,15,10,8.35,-0.020395001267360158,-0.7075331470360879,8.48745398,8.28904602,america,NASDAQ,1h, 
CNVS,SELL,7,10,9,1.66,2.5917817444141633,-1.4357135223076085,1.76910591,1.52083409,america,NASDAQ,1h, 
ZI,BUY,14,2,10,28.95,2.468868530432289,0.13836042891732347,29.64409809,27.14890191,america,NASDAQ,1h, 
FSEA,STRONG_BUY,15,1,10,8.08,1.2615924894567598,0.4975124378109541,8.09508819,7.92491181,america,NASDAQ,1h,  555.55 494.64 424.75 357.54 297.55 245.95 202.49 163.43
SHBI,BUY,15,5,6,12.41,4.063682613314953,1.5382097856324606,12.56999905,11.41317095,america,NASDAQ,1h, 
BNGO,SELL,2,15,9,0.6223,-3.590120780679271,-1.9984566686089664,0.66247264,0.61968216,america,NASDAQ,1h, 
PEGRU,BUY,15,1,10,10.39,0.06298478541835095,0.12508408001528437,10.61732098,10.16169902,america,NASDAQ,1h, 
DISH,SELL,5,12,9,6.71,-1.3779165901157455,0.6374203224596755,6.92394151,6.37132849,america,NASDAQ,1h, 
EXPD,BUY,15,1,10,123.09,0.8096989566151365,0.2305081830893556,123.77233369,120.51768631,america,NASDAQ,1h, 
INDB,BUY,14,5,7,51.63,3.6292933497812783,1.2497668784420313,52.26865325,48.01055675,america,NASDAQ,1h, 
ILMN,SELL,2,15,9,180.32,-3.0219588144499028,-1.1129726157735718,188.84140065,179.27659935,america,NASDAQ,1h, 
NEXT,SELL,6,13,7,6.391,0.05422011925608672,1.6930274003118768,6.55293085,5.77492915,america,NASDAQ,1h, 
FTCS,BUY,15,1,10,75.79,0.5868917986844764,0.08241382037907385,76.01869827,75.08928173,america,NASDAQ,1h, 
COMT,STRONG_BUY,15,1,10,27.24,0.4625555697340644,0.39657383792071244,27.35783693,26.83420307,america,NASDAQ,1h,  -2741.4 -1875.91 25444.37 34307.73 34829.51 31876.64 27684.86 23195.51
SLRX,STRONG_SELL,1,16,9,1.1,-2.13319997113463,-3.0930922994247254,1.16978493,1.09229507,america,NASDAQ,1h,  344.52 487.15 79.62 -94.33 -154.69 -165.32 432.4 255.48
DDI,SELL,5,12,9,9.2302,-0.09777142407116912,-0.28078507463654034,9.56290265,8.93678735,america,NASDAQ,1h, 
ATAK,NEUTRAL,9,8,9,10.64,-0.056327934207402564,-0.032883919763222025,10.88578626,10.44621374,america,NASDAQ,1h, 
AGRX,BUY,15,3,8,3.1,4.3701931023981615,2.1238465770392594,3.13786595,2.78334405,america,NASDAQ,1h, 
ZS,BUY,14,3,9,154.82,4.206088531250259,0.4481497901080047,158.8331235,143.4016365,america,NASDAQ,1h, 
TOPS,BUY,13,3,10,0.6949,-0.5238067902916157,0.8486876391494889,0.71297295,0.67385925,america,NASDAQ,1h, 
CCEP,SELL,4,13,9,64.59,-0.919120001998337,-0.3071509052462602,66.21680451,64.18969549,america,NASDAQ,1h, 
ASLE,STRONG_BUY,17,0,9,15.135,1.9365130950564264,0.6388087450370392,15.24945154,14.58597846,america,NASDAQ,1h,  -1420.43 171.6 1132.54 -122.12 -466.79 -418.03 670.19 1400.47
PTNQ,BUY,14,5,7,63.56,0.7253301385211017,0.2645906196449488,63.6395911,62.8457989,america,NASDAQ,1h, 
PROC,BUY,13,3,10,4.29,3.098481880862394,-0.255754475703327,4.43991805,4.03428195,america,NASDAQ,1h, 
SSB,BUY,16,3,7,74.82,4.038883455036483,1.8274363833703546,75.25392379,69.25633621,america,NASDAQ,1h, 
CNDT,NEUTRAL,9,10,7,3.53,-1.3185482911815285,-0.28248587570621453,3.59129377,3.51270623,america,NASDAQ,1h, 
WHLR,STRONG_BUY,16,0,10,0.687,10.174983693861876,6.269432456262479,0.68448965,0.57597085,america,NASDAQ,1h,  -567.16 -473.59 -42.25 138.04 199.25 206.18 126.0 95.42
KRKR,NEUTRAL,10,7,9,0.939,-0.7046585377021586,-0.14475288857090618,0.97131607,0.90233503,america,NASDAQ,1h, 
PMTS,BUY,12,6,8,21.55,2.1035220740234024,1.1007075642095003,21.66960711,20.60598289,america,NASDAQ,1h, 
STRT,BUY,12,5,9,21.965,0.9432862643973294,-1.0228911319394456,22.89186936,21.75359064,america,NASDAQ,1h, 
PLUS,BUY,15,3,8,59.27,1.4490942754263472,0.5279967163455126,59.74813578,57.55492422,america,NASDAQ,1h, 
FTRI,BUY,13,3,10,13.085,0.4620152494613734,0.093782940684207,13.15727436,12.87793564,america,NASDAQ,1h, 
EML,BUY,15,1,10,18.2146,1.0191987834170675,0.12268940451664889,18.41442888,17.84986112,america,NASDAQ,1h, 
GSMG,SELL,6,11,9,0.52,-0.8825210652757818,-0.8674101610904472,0.56054912,0.50425078,america,NASDAQ,1h, 
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
BSY,NEUTRAL,11,5,10,54.81,0.6359287341189912,-0.29369791046079285,55.61010148,53.76984852,america,NASDAQ,1h, 
BIAF,BUY,13,3,10,1.81,3.3803270790196507,1.1455713886560517,1.85310624,1.67785376,america,NASDAQ,1h, 
PTON,SELL,6,11,9,8.93,-2.313909674345453,-0.7092671721265589,9.21156747,8.67696253,america,NASDAQ,1h, 
ISTR,BUY,16,4,6,12.57,5.904060106635384,2.299084435401838,12.70888647,11.23631353,america,NASDAQ,1h, 
DDIV,BUY,14,2,10,28.95,0.9270647690286609,0.26557389313039437,29.1312541,28.6401959,america,NASDAQ,1h, 
ODP,BUY,14,2,10,48.51,1.4842940973420724,0.43270325666134113,48.97968903,46.69581097,america,NASDAQ,1h, 
ATXI,BUY,14,2,10,1.195,1.626016260162615,1.311539341941284,1.21407094,1.14925906,america,NASDAQ,1h, 
TRON,STRONG_BUY,16,0,10,10.9,1.7302542976366055,0.5999077065066842,10.92051308,10.64596692,america,NASDAQ,1h,  -1278.7 -1108.48 -938.08 -783.09 -648.49 -534.48 -439.24 -360.35
LAUR,BUY,14,3,9,12.431,0.3900603261001123,0.06359121314325478,12.55605091,12.24954909,america,NASDAQ,1h, 
RARE,SELL,1,15,10,44.2,-0.47174591022191237,-0.20095283253176888,45.49756924,43.47543076,america,NASDAQ,1h, 
UCTT,NEUTRAL,11,6,9,38.08,0.5764304365351904,-0.3923620193565114,38.81983628,37.46117372,america,NASDAQ,1h, 
SKGR,BUY,14,3,9,10.65,0.4807350282192857,0.24576685187818725,10.65489237,10.56349763,america,NASDAQ,1h, 
CSTL,BUY,13,3,10,16.86,2.674677354737611,0.013702945065418248,17.41503945,15.46765055,america,NASDAQ,1h, 
DCTH,SELL,2,15,9,4.825,-3.5712930216451326,-0.994974853749568,5.06807141,4.72301859,america,NASDAQ,1h, 
RILYL,BUY,15,1,10,24.2,0.944666888856176,0.7711910988223707,24.37433461,23.61142539,america,NASDAQ,1h, 
XRX,BUY,15,2,9,15.91,0.5331860615887365,0.6123376906717652,15.97596441,15.42070559,america,NASDAQ,1h, 
BTF,STRONG_SELL,1,15,10,11.23,-2.6699462474627467,-0.5905259141820807,11.77922791,11.06448209,america,NASDAQ,1h,  7892.42 11420.74 12078.28 11297.61 10316.31 10059.8 7783.52 5792.17
CPHC,BUY,14,2,10,23.4,1.7202311254228135,1.5412574279165483,23.5864719,22.2993481,america,NASDAQ,1h, 
WTMA,BUY,13,2,11,10.62,0.6324112170078138,0.0184591506530154,10.66796337,10.49482663,america,NASDAQ,1h, 
HAIAU,BUY,14,3,9,10.71,0.9109624541147525,-1.226597805035496,11.13247132,10.17946868,america,NASDAQ,1h, 
UCYB,STRONG_BUY,16,1,9,31.35,8.08127298019889,5.785791028015197,31.62712886,27.28396114,america,NASDAQ,1h,  -3.29 -2.01 -1.3 -0.89 -0.64 -0.48 0.26 26.0
UTHR,BUY,14,4,8,238.01,1.860865614045963,0.5105128312326173,239.74882573,230.53977427,america,NASDAQ,1h, 
ALGM,BUY,14,5,7,52.72,3.3710288574187786,0.9067636433236714,53.36191762,49.64483238,america,NASDAQ,1h, 
ELTX,STRONG_SELL,0,16,10,10.19,-4.720704158166981,-3.2693810094727667,11.08638057,9.99879943,america,NASDAQ,1h,  -936.3 -925.96 -837.55 -752.6 -34.71 37.14 -148.12 -210.44
DFLI,BUY,12,6,8,1.93,8.088128227242692,3.656997384406324,1.93936579,1.69826421,america,NASDAQ,1h, 
AGNCM,SELL,3,14,9,22.33,-0.8421093765264516,-0.037827154525061246,22.76285398,22.17442602,america,NASDAQ,1h, 
MCHX,BUY,14,3,9,2.07,1.0428071659968765,1.1730205278592365,2.12752644,2.00288356,america,NASDAQ,1h, 
SCVL,BUY,13,3,10,23.24,0.8067868618634435,0.9688491115262536,23.32520579,22.40779421,america,NASDAQ,1h, 
ADEA,BUY,14,7,5,11.99,2.643593278358864,0.7995870495649768,12.11224141,11.32744859,america,NASDAQ,1h, 
JG,SELL,7,11,8,0.2745,-0.8303157931244414,-0.37017289858189883,0.27942371,0.27036119,america,NASDAQ,1h, 
ESLT,STRONG_BUY,16,0,10,213.67,2.0728620710773242,0.42040086478006344,215.97704033,205.44053967,america,NASDAQ,1h,  247.21 129.34 77.48 -19.01 -119.97 -68.6 -160.03 -110.65
PCSA,SELL,4,12,10,0.4785,-0.6890478200810151,0.22621591051903067,0.49758379,0.46358111,america,NASDAQ,1h, 
FCBC,STRONG_BUY,17,1,8,32.4,3.3196211613890654,1.1883383563141052,32.69676463,30.37723537,america,NASDAQ,1h,  -209.57 -195.26 -160.82 -81.52 -50.9 -14.01 96.27 368.16
DSGX,BUY,15,3,8,80.84,1.159589559571188,0.26728847930841937,81.26582795,79.27817205,america,NASDAQ,1h, 
MEDP,BUY,15,5,6,249.47,2.084758709133979,0.4651350099671845,251.00376858,241.43732142,america,NASDAQ,1h, 
AXDX,SELL,3,13,10,6.71,-2.6327372160763503,-0.5448541225714223,7.03534797,6.58852203,america,NASDAQ,1h, 
GRCL,SELL,5,11,10,4.64,-3.0934223246485857,-1.428437895667102,4.95536483,4.56502517,america,NASDAQ,1h, 
RNLX,SELL,6,10,10,3.31,-9.04069535777785,-2.2049677512756176,3.85442444,3.13820556,america,NASDAQ,1h, 
BCAN,SELL,5,12,9,1.34,-41.49859631775663,4.925221204290992,3.53502261,0.17581739,america,NASDAQ,1h, 
PROK,NEUTRAL,9,8,9,11.38,0.6649073702000408,-2.56015069783372,12.1275016,10.7579984,america,NASDAQ,1h, 
IREN,SELL,7,10,9,6.72,-6.367650066570164,-1.0462299644384956,7.58065654,6.45793346,america,NASDAQ,1h, 
METCB,BUY,12,4,8,13.24,7.758240672484746,4.574750410716533,13.27992688,11.48687312,america,NASDAQ,1h, 
HLTH,NEUTRAL,9,7,10,0.4481,1.210283913480282,-0.3801605122162641,0.4654088,0.4186012,america,NASDAQ,1h, 
FELE,STRONG_BUY,15,1,10,106.56,1.22638193580255,0.4363931119635964,107.55203566,103.21296434,america,NASDAQ,1h,  -269.86 -399.34 12.9 -145.61 3.55 -82.15 78.69 771.71
GENK,BUY,10,2,10,17.17,5.04152411049823,1.9587723142444133,17.47074823,15.46646177,america,NASDAQ,1h, 
SNCRL,STRONG_SELL,1,15,10,18.2799,-0.978036830088115,-0.6523394382478642,18.64170521,18.26396479,america,NASDAQ,1h,  -839.07 -852.78 -780.86 -680.46 -577.52 -482.91 -400.3 -330.12
OKYO,STRONG_BUY,15,2,9,1.22,8.965541880280796,4.0289916862076325,1.22591666,1.09242334,america,NASDAQ,1h,  494.76 673.07 684.82 627.37 606.02 542.19 466.79 393.51
MVIS,STRONG_SELL,0,16,10,4.09,-3.846530674801045,-1.579776930203451,4.28007175,4.07687825,america,NASDAQ,1h,  -13078.81 -10052.75 -9284.97 -6500.78 -11928.31 -5320.36 -8024.83 -16396.94
SIBN,SELL,2,14,10,25.64,-2.6464669476402065,-0.7355787843592623,26.76858468,25.29241532,america,NASDAQ,1h, 
BTOG,SELL,4,14,8,2.0149,-14.89334741288279,-6.788795595956785,2.64533547,1.94054453,america,NASDAQ,1h, 
MOB,BUY,14,2,10,2.25,4.06677557046595,0.6081201931675793,2.29041259,2.11374741,america,NASDAQ,1h, 
MRVI,SELL,2,14,10,12.46,-1.768869876864187,-0.20511612968849136,13.1720306,12.0945794,america,NASDAQ,1h, 
GEGGL,BUY,15,1,10,21.78,1.4663234763163615,0.6378815217667579,22.06610666,21.16637334,america,NASDAQ,1h, 
IXAQU,STRONG_BUY,17,0,9,11.11,4.68770363778377,4.050476187800342,11.00241662,10.24611338,america,NASDAQ,1h,  -403.58 -342.7 -286.64 -237.65 -196.01 -161.15 -259.51 -276.16
TRKA,STRONG_SELL,1,16,9,2.365,-2.2164277749221526,-2.030231854880469,2.49530293,2.31519707,america,NASDAQ,1h,  1917.2 1324.69 1474.15 1258.09 1926.45 2714.23 2226.58 692.58
RPTX,BUY,13,3,10,11.23,1.5661506765246855,0.3350457895912484,11.47704369,10.65295631,america,NASDAQ,1h, 
CAKE,STRONG_BUY,16,1,9,36.07,-0.0686525863296481,1.2576497669979148,36.12393698,35.28290302,america,NASDAQ,1h,  -8567.71 -5163.55 1128.92 -1890.06 -1336.62 1891.37 6381.03 9966.79
NTRA,STRONG_SELL,0,16,10,48.66,-2.3417835607905175,-0.7738659651913196,49.98998685,48.55826315,america,NASDAQ,1h,  -2642.54 -1610.64 -974.49 359.94 622.35 577.82 1625.84 1050.41
SNDX,BUY,13,3,10,21.64,2.57220503421793,-0.3889617712720508,22.41443639,20.40506361,america,NASDAQ,1h, 
AVTX,SELL,2,14,10,0.3322,-1.5979520999447345,-0.5552977803056365,0.34798265,0.32452125,america,NASDAQ,1h, 
WAVE,SELL,2,14,10,2.59,-4.728273264325708,-0.8798349783198631,2.80624286,2.51537714,america,NASDAQ,1h, 
DALN,BUY,11,5,10,4.2,0.7659814852633389,-0.21619823715283815,4.26629109,4.14415891,america,NASDAQ,1h, 
MBB,NEUTRAL,12,4,10,93.54,0.028231187763068988,-0.07669973229870664,93.81823781,93.13557219,america,NASDAQ,1h, 
XPAXU,STRONG_BUY,16,2,8,10.3812,0.5341834817606639,0.0778936327739359,10.41447399,10.27264601,america,NASDAQ,1h,  -58.4 -61.2 -56.78 -49.82 -42.44 -35.56 -29.51 -24.36
SLQD,SELL,8,8,10,48.24,-0.046067760370675614,-0.04148361314395288,48.30342368,48.16901632,america,NASDAQ,1h, 
AFMD,SELL,1,15,10,0.6139,-3.643270089059726,-2.00493215769049,0.63714972,0.61757038,america,NASDAQ,1h, 
DMAT,BUY,15,2,9,19.105,2.0964007875403894,-0.17775204791048793,19.80614492,18.06807508,america,NASDAQ,1h, 
WETG,SELL,4,13,9,10.1501,-2.546534771341868,-1.1619924377497028,10.61176104,10.05701896,america,NASDAQ,1h, 
BSMR,SELL,8,8,10,23.63,0.041518161443420354,-0.048770109210366286,23.67050722,23.60066278,america,NASDAQ,1h, 
AVO,NEUTRAL,9,7,10,11.86,0.8179629102054093,-0.3696236559139834,12.14421462,11.39377538,america,NASDAQ,1h, 
MARX,BUY,13,3,10,10.3773,-0.04684312744286956,0.08197669932874874,10.41072315,10.34817685,america,NASDAQ,1h, 
QCRH,STRONG_BUY,16,2,8,46.09,4.046863897638502,1.434922311721465,46.40454747,43.21149253,america,NASDAQ,1h,  -468.37 -493.44 -406.97 -292.6 -365.58 -305.56 392.5 808.08
DYTA,BUY,15,2,9,26.4084,0.8876563100962613,0.2587295109195793,26.41471571,26.18353429,america,NASDAQ,1h, 
VGLT,BUY,13,3,10,62.95,0.24502037570968582,0.03667746649604453,63.15352032,62.46838968,america,NASDAQ,1h, 
BLIN,BUY,13,4,9,1.305,-0.7267358259250045,-0.214863015269799,1.33364907,1.26179093,america,NASDAQ,1h, 
QYLG,BUY,15,3,8,28.55,0.9363689468894023,0.4330758658439322,28.56839961,28.14838039,america,NASDAQ,1h, 
BRKHU,BUY,14,2,10,10.55,1.3603746902791016,0.5765754772382365,10.84727032,10.02493968,america,NASDAQ,1h, 
GRIL,BUY,13,4,9,1.2724,7.111590006061007,2.5980099662951943,1.29516115,1.10918885,america,NASDAQ,1h, 
CSLMU,BUY,15,3,8,10.56,2.5381759217635533,0.9849861336903558,10.62772437,10.12508563,america,NASDAQ,1h, 
NERV,SELL,5,12,9,10.63,-8.83445322717617,-1.736572667791961,12.78473197,10.00039803,america,NASDAQ,1h, 
AXSM,BUY,14,3,9,74.16,0.86639554969193,0.6699110178982153,74.24830964,72.88269036,america,NASDAQ,1h, 
SGMA,STRONG_BUY,16,1,9,3.45,5.184423462513109,3.5849396505134337,3.42698523,3.17985477,america,NASDAQ,1h,  85.26 133.03 67.29 1049.6 1506.34 1556.25 1435.19 1188.37
EBIZ,BUY,15,1,10,19.76,0.9559307094630753,0.23023534323023398,19.94021209,19.47982791,america,NASDAQ,1h, 
QDEL,SELL,1,15,10,83.59,-2.0464506963992193,-0.07423603232913933,86.41433638,82.31326362,america,NASDAQ,1h, 
GDNRU,BUY,12,3,9,10.66,4.1388518363147,2.303262955854123,10.72284104,9.87215896,america,NASDAQ,1h, 
GECCO,BUY,13,3,10,23.9,0.5309069585097461,0.24234320461769698,24.21779557,23.27356443,america,NASDAQ,1h, 
CHEK,BUY,14,2,10,3.4001,14.1047180755522,5.528605170128856,3.53560801,2.60465199,america,NASDAQ,1h, 
BRFH,BUY,15,2,9,1.54,6.390572905428499,3.111420594162823,1.59422397,1.33489603,america,NASDAQ,1h, 
SYBX,SELL,3,15,8,0.501,-1.6850264156242645,-1.670232183862936,0.52579416,0.49428584,america,NASDAQ,1h, 
CGTX,SELL,3,13,10,1.76,-0.15997095562792651,-2.0382718660596026,1.84931828,1.70431172,america,NASDAQ,1h, 
NIU,SELL,3,13,10,3.845,-4.260669855150709,-0.45719788953725526,4.12161633,3.73499367,america,NASDAQ,1h, 
ROIC,STRONG_BUY,17,0,9,14.055,0.9202858034059744,0.24606825719482117,14.12457261,13.79742739,america,NASDAQ,1h,  3116.64 -419.7 -3306.51 -8786.67 -7923.69 -4058.59 63.23 3088.95
ISHG,BUY,15,2,9,71.625,0.9908833068492839,0.024536559963124205,72.2317399,70.6336901,america,NASDAQ,1h, 
PIE,BUY,15,1,10,20.26,0.8766208224083556,0.3862343022636594,20.30599214,19.99383786,america,NASDAQ,1h, 
RFEU,STRONG_BUY,17,0,9,61.8299,2.6131970775687705,4.178204832912755,62.93651671,57.81041329,america,NASDAQ,1h,  107.1 91.1 76.27 63.27 52.2 42.93 35.23 28.88
BIRD,BUY,16,4,6,1.535,14.687752656278548,8.308343623213972,1.53090286,1.18534714,america,NASDAQ,1h, 
HGEN,STRONG_BUY,16,1,9,0.1911,2.815636606606219,0.3307607497243623,0.19934401,0.16821599,america,NASDAQ,1h,  14652.06 16333.2 9688.81 9158.61 5454.79 4670.54 -295.85 -1787.21
GMGI,SELL,8,10,8,2.25,1.9140209564125286,0.12816404998399378,2.32120112,2.10055888,america,NASDAQ,1h, 
DFFN,BUY,11,5,10,3.07,1.4356280253093416,0.5268655592338973,3.13487237,2.96706763,america,NASDAQ,1h, 
NCTY,NEUTRAL,7,10,9,1.0763,-8.808228695372208,-3.0334153175310945,1.39551169,0.98492831,america,NASDAQ,1h, 
XPON,BUY,16,2,8,5.02,2.153152401514788,1.5168888106952778,5.04414703,4.73963297,america,NASDAQ,1h, 
MDNA,SELL,2,15,9,0.4376,-8.684940654706025,-5.269062057639971,0.50987192,0.43444798,america,NASDAQ,1h, 
NMIH,BUY,15,2,9,26.79,0.8223096174472744,-0.3144244544084529,27.3363034,26.0546966,america,NASDAQ,1h, 
HYDR,BUY,15,4,7,10.369,3.162701081592516,0.5439789002123376,10.57871626,9.67235374,america,NASDAQ,1h, 
ALYA,STRONG_BUY,16,2,8,2.05,6.810702096808157,2.960232238104311,2.05368411,1.84988589,america,NASDAQ,1h,  892.24 795.0 682.94 919.93 1848.97 1838.22 1771.71 1583.44
NKSH,STRONG_BUY,17,1,8,30.93,5.084414075399863,2.5443123712601334,30.99155458,28.15779542,america,NASDAQ,1h,  320.85 375.93 398.01 373.72 431.42 415.81 465.39 795.59
AIA,SELL,8,11,7,61.15,-1.3170475836510604,-0.48982115832126283,62.73268231,60.85539769,america,NASDAQ,1h, 
PLW,BUY,14,2,10,29.1582,0.1611631801599458,0.03410152098273045,29.21649075,29.01063925,america,NASDAQ,1h, 
CDMO,NEUTRAL,10,6,10,13.45,0.9364450356813592,0.16756656116179158,13.59414702,13.02250298,america,NASDAQ,1h, 
BZFD,SELL,5,11,10,0.6,-1.5527381079522513,-1.5764177096832412,0.62380427,0.58580573,america,NASDAQ,1h, 
XEL,SELL,4,12,10,62.99,-1.0784216111836287,-0.020633938066438873,64.80122651,62.19327349,america,NASDAQ,1h, 
STHO,NEUTRAL,6,11,9,14.77,-2.432236005558508,0.517217912072951,15.34785718,14.38523282,america,NASDAQ,1h, 
ESGU,BUY,15,6,5,100.13,0.9409562814311556,0.3621879217569983,100.26521739,98.56769261,america,NASDAQ,1h, 
PBFS,STRONG_BUY,17,0,9,9.7,5.239669748065026,3.7346617073655892,9.57717646,8.95677354,america,NASDAQ,1h,  510.48 481.42 425.77 365.88 309.08 257.74 213.31 211.38
NMTR,SELL,4,15,7,0.195,-65.29211393933315,-40.70244792458567,0.95658545,0.05164555,america,NASDAQ,1h, 
MYMD,BUY,11,7,8,0.975,7.859359758124214,3.0295985544154718,1.02300572,0.77123408,america,NASDAQ,1h, 
FMED,STRONG_BUY,12,1,9,25.25,1.2981000488236702,0.34849741538039325,25.40537386,24.66164614,america,NASDAQ,1h,  -836.83 -774.82 -679.02 -578.1 -484.26 -401.84 -331.6 -272.72
SEAT,BUY,13,3,10,8.4,2.4660988075979873,0.00595273528188045,8.58548892,7.95351108,america,NASDAQ,1h, 
EUDA,SELL,6,14,6,0.4614,-22.24571365593779,-11.184428978823064,0.71523397,0.43330943,america,NASDAQ,1h, 
HEWG,BUY,13,3,10,30.94,1.7518261666461115,0.10988143417920071,31.34848918,29.95845082,america,NASDAQ,1h, 
CLRC,SELL,8,8,10,10.62,-0.12939919652129106,-0.12226088592119311,10.67378524,10.57621476,america,NASDAQ,1h, 
Z,BUY,16,2,8,54.45,1.3829792780265677,0.7313894364314706,54.64452371,52.63569629,america,NASDAQ,1h, 
FCNCA,BUY,14,2,10,1367.33,2.4197322464463866,0.09603312963251653,1392.23136417,1305.70380583,america,NASDAQ,1h, 
KYCH,SELL,5,12,9,10.47,-0.12715425346716813,-0.1621054639076931,10.51992416,10.45407584,america,NASDAQ,1h, 
ETAO,SELL,3,14,9,0.46,-6.1103199658241465,-2.9126213592232943,0.51252881,0.45093129,america,NASDAQ,1h, 
ESQ,BUY,15,3,8,48.5,3.752747575982852,0.9312730867280408,49.24007761,45.15017239,america,NASDAQ,1h, 
IMRN,STRONG_SELL,1,17,8,1.9699,-3.0209441136319697,-1.734450059111964,2.11603038,1.92630962,america,NASDAQ,1h,  -413.87 -420.85 -226.36 -60.04 13.46 -23.24 -4.0 4.23
AQMS,STRONG_BUY,15,0,11,1.68,10.540133306136951,2.87561847842062,1.77964164,1.28264836,america,NASDAQ,1h,  5586.04 35796.57 40161.98 39418.43 31705.18 19495.56 16227.43 15151.82
CHNR,BUY,13,3,10,2.0999,1.2035765100074656,2.785623032907637,2.20626185,1.94991815,america,NASDAQ,1h, 
BLDE,NEUTRAL,10,6,10,4.3,2.567119762165831,-2.3058100779508806,4.69791124,3.86920876,america,NASDAQ,1h, 
FORTY,BUY,14,2,10,76.725,2.2228649023071654,2.5440137350839933,79.12557436,71.69294564,america,NASDAQ,1h, 
USEA,SELL,4,12,10,2.6499,-1.4306119716109436,0.27738148847522837,2.72898898,2.59647102,america,NASDAQ,1h, 
OXSQG,SELL,2,14,10,21.7,-0.19970788104966175,-1.0170611007541481,22.20859859,21.37587141,america,NASDAQ,1h, 
UBSI,BUY,15,5,6,31.9,6.480631540297409,2.694524031806324,32.33487544,28.07012456,america,NASDAQ,1h, 
KLXE,NEUTRAL,11,5,10,10.93,-0.4592716314388383,-0.25096965548711125,11.24136133,10.39913867,america,NASDAQ,1h, 
VABK,BUY,12,6,8,30.835,0.845871260779532,0.6742086618672261,31.017967,30.034633,america,NASDAQ,1h, 
DALI,BUY,15,2,9,26.7163,1.016645994753702,0.24253648740828737,26.84537328,26.41664672,america,NASDAQ,1h, 
FNVTU,BUY,9,7,10,10.67,-0.5762910326783413,0.28195488721804907,10.94105627,10.41096373,america,NASDAQ,1h, 
IGIB,BUY,11,5,10,50.64,0.05032151834660681,-0.019960469977249318,50.74979447,50.43213553,america,NASDAQ,1h, 
SAGA,SELL,5,12,9,10.9,-1.358180212269943,-1.0619950984841466,11.52709527,10.67714473,america,NASDAQ,1h, 
VXRT,SELL,6,11,9,0.774,-0.23019626434785323,-0.6424862484836353,0.79095601,0.75773899,america,NASDAQ,1h, 
STXV,BUY,15,1,10,25.6575,0.7720852192300924,0.2955214428951791,25.74660068,25.41999932,america,NASDAQ,1h, 
GLDI,BUY,14,4,8,143.69,1.1898581761898441,0.5217772115892814,143.68687849,141.92872151,america,NASDAQ,1h, 
HURN,BUY,14,3,9,84.51,1.7857573048950144,0.050907454982421996,85.46379372,82.29720628,america,NASDAQ,1h, 
API,NEUTRAL,10,6,10,3.235,-0.3029434515829763,-0.4459161283770783,3.30885116,3.14463884,america,NASDAQ,1h, 
