Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NTLA,STRONG_SELL,0,16,10,33.52,-2.7055895815552304,-0.318196687185889,35.21191807,32.86373193,america,NASDAQ,1h,  -6889.34 -9435.5 -10542.29 -9673.37 -7713.43 -5041.19 -4857.65 -6794.33
KARO,STRONG_SELL,1,16,9,22.51,-2.59747282812738,-0.3145119219592232,24.03227199,21.95257801,america,NASDAQ,1h,  -596.39 -525.08 -439.21 -364.15 -300.34 -246.93 -234.77 -247.91
ADTN,STRONG_SELL,0,16,10,8.115,-1.1631447536690729,-0.30712530712531816,8.37683763,8.04866237,america,NASDAQ,1h,  -11404.96 -10460.47 -9460.16 -9218.5 -5614.84 -4745.57 -3442.19 -9422.98
NTCT,STRONG_SELL,1,16,9,27.93,-0.39584893548732225,-0.30518819938963304,28.1741235,27.9303765,america,NASDAQ,1h,  -4384.4 -3070.8 -1010.12 353.94 1365.35 1391.71 1417.32 -476.78
JBSS,STRONG_SELL,0,16,10,98.66,-1.7441622909131667,-0.2981153049365872,101.64219275,97.88230725,america,NASDAQ,1h,  -112.13 -64.08 12.0 66.84 71.46 101.54 -16.37 -251.35
VCIT,STRONG_SELL,1,16,9,76.49,-0.7013779214899785,-0.28691140891635314,77.55443572,76.32209428,america,NASDAQ,1h,  -72961.59 -35131.85 -44202.39 -32950.48 -10036.1 19936.07 -24107.09 -99901.99
IGIB,STRONG_SELL,1,16,9,48.96,-0.6935226863375732,-0.28488867997232603,49.63258566,48.85726434,america,NASDAQ,1h,  -744.56 8839.16 3069.08 5889.18 28586.44 31715.95 20018.63 841.48
QNST,STRONG_SELL,0,16,10,8.84,-1.0540061930588536,-0.27638332675277866,9.20694965,8.62605035,america,NASDAQ,1h,  -4531.05 -5964.75 -5450.19 -5498.62 -4124.04 -2549.88 147.5 -1683.67
MCRB,STRONG_SELL,1,16,9,2.72,-0.862472073058612,-0.2749770852428952,2.78293091,2.67806909,america,NASDAQ,1h,  -535.02 3969.47 -4149.47 -11573.88 -10957.31 -11074.7 -12953.48 -15496.21
CDNA,STRONG_SELL,0,16,10,7.74,-2.046395079539849,-0.27058368766911656,8.18524299,7.57925701,america,NASDAQ,1h,  -7606.99 -12204.69 -19834.78 -22316.57 -16550.12 -14327.59 -10707.43 -15464.34
WEST,STRONG_SELL,0,16,10,9.3,-4.210974845866872,-0.26809651474529517,10.02623313,9.04476687,america,NASDAQ,1h,  6792.83 7099.43 7509.0 7712.45 7638.95 6914.44 5089.96 3243.22
HUT,STRONG_SELL,0,16,10,1.99,-4.153508665271772,-0.267623562901548,2.15599436,1.92652564,america,NASDAQ,1h,  -129763.31 -236387.79 -258517.1 -204874.33 -146738.44 -109615.72 -183334.76 -234891.27
GAINN,STRONG_SELL,0,17,9,23.3,-0.4562351351894023,-0.25898418270156753,23.45623694,23.30063306,america,NASDAQ,1h,  90.46 16.02 -68.7 -97.12 -99.91 -85.29 -71.56 -59.43
MORF,STRONG_SELL,1,16,9,51.37,-2.0111525755858537,-0.2272418280342805,53.47330543,50.55519457,america,NASDAQ,1h,  -3824.62 -4545.59 -4442.83 -3093.89 -1365.43 -934.17 -3380.55 -4455.16
BELFB,STRONG_SELL,0,16,10,45,-1.398879664753352,-0.22084453077189892,46.73417083,44.31431917,america,NASDAQ,1h,  -215.03 -253.14 -288.17 -189.37 -71.6 -385.05 -270.38 -722.82
PFBC,STRONG_SELL,0,16,10,61.61,-0.5229019552108696,-0.21864118552109346,62.81673169,61.06526831,america,NASDAQ,1h,  -221.07 -569.81 -1067.63 -1313.91 -1021.51 -735.53 -528.79 -1384.75
CHSCM,STRONG_SELL,1,16,9,24.9256,-0.4403155023458538,-0.20946499948755104,25.11315727,24.91314273,america,NASDAQ,1h,  -183.39 -147.53 -186.27 -225.27 -107.16 -145.83 -148.39 -237.45
BGRN,STRONG_SELL,1,16,9,45.21,-0.5392936595475959,-0.2007684165563859,45.70504611,45.12612389,america,NASDAQ,1h,  367.06 379.89 350.61 243.12 49.77 -140.44 -205.49 -111.92
IBTK,STRONG_SELL,1,16,9,18.94,-0.6304075673686498,-0.19907491814109335,19.17038636,18.89656364,america,NASDAQ,1h,  76.67 62.73 51.33 41.99 34.36 -360.07 -488.69 -496.89
COLL,STRONG_SELL,1,16,9,22.58,-0.050343685768311275,-0.1900720505680198,23.01996396,22.30615604,america,NASDAQ,1h,  -1898.18 -1924.02 -1957.35 -1059.0 -195.65 466.86 263.3 -699.57
SOHOB,STRONG_SELL,0,16,10,23.5355,-1.226870378745133,-0.1868990825532535,24.80159423,22.91691577,america,NASDAQ,1h,  183.08 189.78 175.26 153.39 130.5 109.27 90.65 74.8
BSCT,STRONG_SELL,0,16,10,17.56,-0.5263530765876538,-0.17520502171019814,17.73164394,17.53068606,america,NASDAQ,1h,  2009.01 1301.22 -130.53 -750.52 -935.92 -831.23 -712.84 -1764.78
VRSN,STRONG_SELL,0,17,9,200.37,-0.20538489325572584,-0.15173826270901714,202.88319301,198.99993699,america,NASDAQ,1h,  -3920.01 -6025.98 -5580.18 -4396.62 -2830.8 -2596.01 -1721.23 -3315.49
CDC,STRONG_SELL,0,16,10,56.15,-0.2585461905958937,-0.14161572822015955,56.43927342,56.12730658,america,NASDAQ,1h,  158.07 -16.87 294.92 172.93 107.3 -371.57 -4954.83 -5596.25
SAMG,STRONG_SELL,1,16,9,17.14,-1.4879496309748674,-0.12237049123011445,17.61786031,16.96259969,america,NASDAQ,1h,  -430.03 -447.08 -411.82 -377.46 -259.09 -342.7 -476.84 -475.64
IGOV,STRONG_SELL,0,16,10,37.71,-0.25718181796405304,-0.1168349618094453,38.04126498,37.59134502,america,NASDAQ,1h,  -3168.35 -3502.46 -3111.37 -2256.49 -1701.62 -1319.94 -1043.8 -835.95
PT,STRONG_SELL,0,16,10,1.04,-0.48481787291139256,-0.11333294915384329,1.07149204,1.01270796,america,NASDAQ,1h,  -20.78 -2053.06 -2602.35 -2590.49 -2350.13 -2101.79 -1204.58 -954.9
JJSF,STRONG_SELL,1,17,8,165.63,-1.5619846109190973,-0.10735308308404967,170.31075753,163.16874247,america,NASDAQ,1h,  -500.12 -273.85 -150.94 -73.65 205.84 799.74 768.42 506.75
LDSF,STRONG_SELL,0,16,10,18.4,-0.28017298855803574,-0.10141877702419322,18.50848874,18.37923126,america,NASDAQ,1h,  2157.84 2706.79 2468.93 2147.17 1820.34 1521.16 1260.48 1039.24
AVPT,STRONG_SELL,1,16,9,6.6,-1.490086769068924,-0.09838795126012201,6.75765353,6.54784647,america,NASDAQ,1h,  -9776.9 -10336.8 -10698.81 -10020.48 -8572.45 -5624.81 -5266.56 -7366.63
IBTI,STRONG_SELL,1,16,9,21.515,-0.3832340098074951,-0.08544865186175343,21.6745916,21.4775084,america,NASDAQ,1h,  -27.9 -21.44 -16.85 -13.44 63.63 89.38 91.78 84.42
VCSH,STRONG_SELL,0,16,10,75.12,-0.21276519434000818,-0.06957349981310301,75.43704705,75.05980295,america,NASDAQ,1h,  -78697.64 -78199.4 -78195.7 -71085.49 -46485.31 -11212.85 -17939.85 -31275.28
BSCQ,STRONG_SELL,0,16,10,18.77,-0.22214791893806307,-0.06910511537572006,18.84579007,18.75696993,america,NASDAQ,1h,  -7197.93 -5901.71 -5401.29 -4742.45 -4041.8 -3505.46 -2426.46 -2413.55
APGE,STRONG_SELL,0,16,10,21.335,-3.0374185582544158,-0.06323629294799105,23.84877716,20.31622284,america,NASDAQ,1h,  -5632.54 -5399.53 -5336.07 -4406.61 -3744.32 -3737.97 -3563.23 -4010.86
IGSB,STRONG_SELL,0,16,10,49.815,-0.2026664776521443,-0.06052742923739629,50.01686139,49.77076861,america,NASDAQ,1h,  -17904.49 -19544.04 -18438.04 -19483.26 -8613.6 2930.13 -4176.6 -34228.52
BNDX,STRONG_SELL,0,16,10,48.14,-0.09044574936109484,-0.05113711036501911,48.27893185,48.06149815,america,NASDAQ,1h,  -4182.72 601.45 -1414.25 -2110.29 1026.36 2887.06 2781.89 462.65
SLQD,STRONG_SELL,0,16,10,47.97,-0.1427463915902223,-0.03371804131940337,48.1191243,47.9270557,america,NASDAQ,1h,  -371.96 -197.01 -204.26 -188.66 91.01 197.15 111.92 -98.58
IBTG,STRONG_SELL,0,16,10,22.41,-0.15770124502772376,-0.031627655507477925,22.47726699,22.39289301,america,NASDAQ,1h,  -1783.99 -1856.05 -1716.8 -6035.94 -7254.14 -7093.03 -6382.3 -6733.79
NWSA,STRONG_SELL,1,16,9,19.92,-0.20751691557856589,-0.023940050499930976,20.15232222,19.71694778,america,NASDAQ,1h,  -31619.8 -26567.98 -6307.42 25651.53 46809.03 34368.38 15386.75 -34395.07
OFIX,STRONG_SELL,1,16,9,12.7,-1.5707601604939185,-0.013698910542956355,13.12409854,12.53224146,america,NASDAQ,1h,  -7847.09 -8339.16 -11783.94 -10285.62 -8196.39 -7034.77 -5370.05 -6930.37
VGSH,STRONG_SELL,0,16,10,57.5,-0.055511202731082676,-0.002904263476168012,57.57733188,57.46726812,america,NASDAQ,1h,  -62967.08 -48566.21 -49636.74 -45562.26 -38061.79 -31533.25 -25995.82 -21367.26
ARKO,STRONG_SELL,1,16,9,7.435,-0.6348145673237582,0.06729475100941329,7.57381412,7.36418588,america,NASDAQ,1h,  -3066.7 -3198.79 -2610.76 -2931.81 -2432.94 -1722.78 -2884.05 -3641.41
NXST,STRONG_SELL,1,16,9,143.68,-2.90049407116328,0.2268847038553048,153.51652081,139.45222919,america,NASDAQ,1h,  -17472.75 -17969.16 -15662.96 -13058.7 -9632.25 -6017.69 -5612.41 -8322.42
